evaluations raw_y x0 x1 x2 x3 x4
1 3.7154292161 -4.880931 3.024204 -0.843190 3.677672 1.427550
2 4.1149667527 8.024051 0.120477 -3.114226 17.970202 4.647609
3 3.4260200296 1.325215 -2.942590 -6.649411 -2.676609 8.111167
4 4.0732031511 21.755133 0.687109 10.783402 -12.299640 6.003085
5 3.5450788547 -0.838531 5.889324 -16.960756 -4.161338 3.461876
6 4.9231143088 0.429160 -9.926731 1.340513 -3.118279 -6.724129
7 3.4923820980 -6.461939 -1.506674 1.985301 -0.762512 2.526062
8 5.3814988198 1.736602 -16.939768 -19.682285 -11.086893 -2.866570
9 4.2959567911 -0.413355 -15.563525 -26.251331 0.584062 6.232307
10 5.8419258609 -3.261954 -2.714483 -12.940447 -5.066218 -8.763245
11 3.4868678229 -12.530253 -16.844284 -0.182567 2.297099 12.112167
12 3.5063513148 -2.976468 13.295053 -7.272581 -4.457997 11.224455
13 3.4240522476 -11.002072 -15.500034 5.224836 -4.339533 7.722851
14 3.4515000994 5.636455 -4.118892 -4.585275 -5.778685 11.054653
15 4.0022995223 -8.919196 2.795123 11.625041 9.453302 1.250701
16 3.8847114954 2.495005 2.736617 1.092254 -19.817384 12.448667
17 4.3467256661 -5.776694 -9.149525 16.532745 -5.884324 4.601354
18 4.0582573758 1.547557 -7.777648 3.793587 5.568222 7.810326
19 3.5693652722 -26.046456 -25.220649 1.779041 2.245154 12.610894
20 4.8751777030 -3.657223 -22.446247 -2.249849 -6.451006 14.257122
21 5.0076782919 -18.165876 -26.546968 -0.582920 -6.952516 3.284633
22 4.2983566520 -11.038758 -10.741915 6.659145 -2.890660 3.001271
23 4.2774751809 -14.795595 -8.834559 -4.674963 7.294648 5.335918
24 4.3509649062 -14.160630 -18.887805 8.416415 -8.233097 4.557186
25 4.6237343508 -15.367150 -10.413199 7.770915 -9.487288 1.715238
26 4.9855130841 -13.374931 -9.638431 -0.695319 -4.743934 3.372279
27 4.3836234340 -7.087193 -13.098422 10.756569 -5.558334 4.216921
28 3.4809014055 -14.172573 -14.675168 -0.030961 2.007381 9.336624
29 3.5357293246 -15.364408 -10.384291 2.978942 0.266643 12.610498
30 5.0638664408 -11.294818 -15.719052 -2.978993 -4.040066 4.132076
31 4.5826623565 -7.158111 -19.007159 -2.098622 -0.764427 5.739147
32 3.4511372783 -13.037157 -15.660377 1.997510 -0.710075 6.703513
33 4.7988684178 -9.725949 -27.559892 -0.121630 -11.101438 8.882318
34 4.2628205424 -8.517687 -14.727847 4.536415 -4.059600 11.762792
35 5.1031186031 -10.454437 -15.682452 1.050359 -3.294773 -1.040083
36 3.7158023682 -9.911336 -20.424931 13.626047 2.413944 5.782091
37 3.5013098308 -13.063478 -15.255333 8.381538 -2.551163 7.429337
38 3.4752900236 -6.968804 -20.117223 6.124053 -3.153473 10.672320
39 4.6954846180 -15.989804 -14.329319 0.958077 -7.793101 7.476419
40 3.5834681521 -11.818138 -14.614038 7.458706 -0.649349 11.235159
41 4.3084636950 -8.161407 -19.579022 5.392499 -5.239083 6.368769
42 3.5601266228 -11.060117 -18.133310 7.071000 -1.189662 7.299247
