evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 81.1709148432 1.591992 0.433126 1.588403 -3.345473 -3.773837 -0.061634 -0.598209 3.973190 -0.463940 1.450800 1.637299 1.444286 -0.025474 -0.458055 -4.281448
48 59.7754405369 0.660972 -0.130438 2.276572 -2.333079 -2.490278 0.828743 3.386361 2.615439 -0.588764 0.208540 -0.394462 0.816236 -0.878331 -3.297225 -3.147183
49 51.1311621290 0.928106 0.680060 0.816461 -2.966206 -3.612974 0.899753 0.545375 3.031564 -1.001724 0.482867 -0.824870 1.871652 -0.735453 -0.808634 -3.756604
50 129.0372355018 5.000000 0.397941 -3.599806 -3.217235 -4.988700 0.811088 4.551297 3.438735 -0.562263 0.774085 -0.756088 -0.392578 -0.760262 -1.351650 -3.935356
51 102.9152849038 0.218785 2.631567 -1.261043 -2.634046 -3.772011 1.059554 -2.406622 3.590276 -0.667177 0.415724 -0.534641 4.527789 -0.896098 -1.561512 -3.789023
52 46.5157785858 -0.469847 0.387615 2.793111 -1.437921 -2.749992 0.827126 1.817188 2.532805 -0.520946 0.427791 -1.129497 0.448077 -0.823636 -0.511604 -3.748286
53 67.0970838964 -0.278945 0.351655 3.252537 -5.000000 -3.164172 1.169907 -0.557135 2.342862 -0.162911 0.041638 -1.362331 0.182250 -0.815742 -0.997057 -4.495035
54 74.0489620314 0.082377 1.075402 -0.143589 -1.720947 -3.914849 -0.028541 4.038253 1.614914 -2.963623 0.902284 -1.306280 1.142383 -0.470754 -0.055540 -3.759729
55 34.5734241111 -1.543326 0.994779 -0.611534 -0.286869 -1.932827 0.218889 1.506160 2.469855 0.061612 0.959070 -2.011990 1.191929 -0.803181 -0.817047 -3.777735
56 64.8532751665 -1.711684 1.284916 -0.120670 2.172300 -2.029416 0.075448 1.478789 -0.944783 -0.088234 0.933439 -2.468874 0.995837 -0.999287 -3.402264 -5.000000
57 48.0289529664 -1.285173 0.794180 -0.278689 -0.889760 -1.638025 -0.007340 1.586628 3.699480 0.309959 0.790510 -1.561517 1.395149 -0.322730 0.767229 -3.157092
58 103.8020102886 -2.869831 0.446361 -1.717084 -1.393020 -4.544377 1.040888 1.695674 4.384428 0.076430 1.078960 -3.490294 0.697417 -1.583176 -1.785097 -4.703239
59 44.9891539583 0.036823 1.263762 -0.837244 -0.181534 -1.393640 -0.030259 0.701544 1.406256 -0.068684 0.598925 -1.320210 1.154198 -0.748962 0.169834 -5.000000
60 32.2936598194 -1.883293 0.313588 0.761750 1.326809 -1.520583 -0.160589 2.623957 1.511451 -0.236095 0.802788 -0.780662 0.503492 -1.196552 -1.156853 -3.775494
61 21.5416238377 -1.446814 0.725925 0.549471 -2.030861 -1.461383 -0.119422 1.993750 -1.633458 -0.193500 0.705703 -0.883468 0.677895 -0.624174 -0.953476 -3.183667
62 48.5698384223 -3.803992 0.995221 0.450951 -1.508775 -1.437782 -0.242028 0.106141 -5.000000 -0.427893 0.331506 -0.726829 0.498290 -0.535592 -0.808871 -2.463444
63 63.0200414895 0.848818 0.849398 0.589810 -5.000000 -1.313735 -0.367854 3.213106 -0.233835 -0.109153 0.463025 -0.997566 0.853819 -0.988600 -0.774870 -2.484488
64 39.2818791603 -3.925761 0.499990 1.511625 -0.293837 -0.748488 -0.204278 0.985760 -0.005198 0.193652 1.075553 -0.351744 0.961412 -0.386966 -1.381245 -1.821145
65 5.7372755299 -0.313352 1.461389 1.869187 0.224812 -1.023174 -0.622091 -0.047215 -0.335068 -0.514470 0.357811 -0.649632 0.070811 -0.577325 -1.094643 -2.954495
66 -1.1265516148 0.215104 0.614574 1.523454 -0.055256 -0.818157 -0.761410 -1.440899 -0.449938 -0.807599 0.487287 -1.053476 -0.380634 -0.653857 -1.428819 -2.450870
67 -1.3285134287 -0.103319 -1.157632 1.038311 -0.331937 -0.786526 -0.698181 -2.529046 -0.150334 -0.855206 0.601232 -1.259382 -0.440104 -0.905095 -1.474858 -2.701202
68 13.6492401876 -0.223897 1.842122 1.126745 -0.581931 -0.994690 -0.807741 -3.206027 0.077187 -0.909537 0.696671 -1.126717 -0.151641 -1.825454 -1.460500 -2.760432
69 3.4982944669 0.171767 -2.004252 0.806560 -0.251353 -0.672535 -0.592300 -1.047357 -0.406383 -0.778840 0.776116 -1.224534 -0.616993 -0.281504 -1.554671 -2.496399
70 -7.5585162135 0.038596 -0.178818 1.198251 -0.178216 -0.619259 -0.618584 -2.038849 -0.360587 -0.983067 -0.570342 -1.199329 -0.736955 -0.014537 -1.282766 -2.579772
71 4.1190984689 -0.235436 -0.262549 1.671627 -0.161966 -0.273887 -0.846651 -2.527938 -0.448566 -1.542913 -1.502788 -1.485982 -1.310917 0.288107 -1.404677 -3.394725
72 -7.6179304670 0.377191 -0.151167 0.896456 -0.226298 -1.016775 -0.214023 -2.637022 0.020349 -0.494810 -1.099527 -0.757267 -0.699120 -0.204207 -1.011803 -1.743199
73 -5.8007113701 0.162486 -0.002869 0.674947 -0.184010 -1.081179 -0.272942 -2.281752 0.216229 -0.772280 -0.661059 -0.934450 -0.537959 -0.019553 -0.995764 -1.786562
74 -5.4425900410 0.071381 -0.602680 1.190040 0.155118 -0.927428 -0.290972 -2.095962 -1.146361 -0.230234 -1.257829 -0.728811 -0.883986 -0.660527 -1.286226 -2.120981
75 -8.1081420184 -0.063102 -0.147687 0.861092 -0.525128 -0.448479 0.013893 -2.453220 -0.307473 -0.115066 -0.629544 -0.907984 -0.694387 -0.014560 -1.377335 -2.044469
76 -9.2878746670 -0.314524 -0.209576 1.012803 -0.063725 -0.912985 -0.105416 -2.304705 -0.214009 -0.094580 -0.345928 -1.110955 -1.248213 -0.047772 -1.237438 -1.843285
77 -12.8433904241 -0.562161 -0.356942 1.526277 -0.365398 -0.457063 0.290568 -2.550650 -0.390867 -0.616442 -0.669046 -0.879957 -1.077390 -0.340669 -1.027826 -1.661856
78 -13.5247724390 -0.935398 -0.477546 1.765419 -0.282890 0.079508 -0.032472 -2.837095 -0.230663 -0.858347 -0.894613 -0.318088 -1.301619 -0.664979 -0.594099 -0.907139
79 -11.9961762401 -0.660382 -0.469860 2.367931 -0.712068 -0.190317 0.201326 -3.233709 -1.001831 -1.007336 -1.000604 -0.649392 -1.149671 -0.335660 -0.560012 -0.943422
80 -10.5913691450 -0.944551 -0.428363 1.508901 -0.381967 0.102769 0.198345 -2.292714 -0.492155 -0.676693 -0.730948 -0.860925 -1.364300 -0.899274 -0.728939 -1.139501
81 -11.4880055708 -0.896780 -0.776722 2.103253 0.175531 -0.025628 -0.165430 -3.177527 -0.268127 -0.574363 -0.953485 -0.194852 -0.885739 -0.015216 -0.773542 -1.093780
82 -6.8627172090 -0.417953 -0.453299 2.224797 -0.181795 -0.290293 0.152301 -3.263265 -0.454362 -1.011541 -0.736806 0.003965 -1.808792 -0.516497 -1.099772 -1.047870
83 -16.2267636671 -0.862406 -0.306178 1.445552 -0.631492 0.031654 -0.292349 -3.036726 -0.877869 -0.598334 -0.870177 -0.560335 -0.744729 -0.163413 -0.453386 -1.027437
84 -11.5810171409 -0.807981 -0.219272 1.711647 -0.583706 -0.035750 -0.845853 -3.853863 -1.247706 -0.363788 -1.017851 -1.011495 -1.134564 -0.096783 -0.155121 -0.729466
85 -2.6843022298 -1.004744 -0.310747 1.153698 -0.834325 0.603720 -0.229708 -3.433510 -1.578223 -0.993581 -1.141748 0.047441 -0.602184 -0.104550 -0.404422 -1.149166
86 -3.9608162580 -0.637260 -0.767414 2.367974 -0.269044 -0.193586 -0.077689 -3.852101 0.632601 -0.399976 -1.184721 -1.461788 -1.096384 -0.462041 -0.112276 -0.661802
87 -17.1516838040 -0.972067 -0.359517 1.797958 -0.627993 -0.715193 -0.727127 -2.102604 -0.972474 -0.155295 -0.641816 -0.597676 -1.264048 -0.042952 -0.854537 -0.513701
88 170.4197726844 -0.093760 -1.396178 2.291491 -5.000000 1.210394 -0.402848 -3.496317 -5.000000 -1.558475 -0.303488 -0.702056 -5.000000 -5.000000 -5.000000 0.623344
89 14.2530613097 -1.045511 -0.337345 1.512154 -0.432756 -1.151774 -0.764490 -2.302681 -1.007373 -0.478015 -0.565687 -0.653467 -1.107157 -0.260509 -0.456329 -0.494312
90 26.9168070867 -0.453507 -0.235505 2.666344 -0.381580 0.886774 0.003007 -5.000000 -0.738866 0.606692 -0.630279 -0.741844 -1.441010 0.060314 -1.574037 -1.576936
91 22.0004103864 -0.378267 -0.369656 2.020184 0.642265 0.051290 -0.635207 -2.654955 0.976121 -2.105825 -2.053576 0.084085 -0.989132 -0.372591 0.164169 -0.797786
92 18.1899768747 -0.860707 -2.642795 1.456520 -1.163223 -0.550200 0.822315 -2.850231 -1.149622 -1.066040 -0.918264 -1.886523 -1.435173 0.012802 -0.256317 -1.495435
93 11.5033056294 0.389216 0.874611 2.759940 -1.294284 -0.436613 -0.288929 -2.328465 -1.565312 -1.101832 -0.922903 -1.691148 -1.089472 0.759861 -0.387043 -0.876561
94 17.5601102176 -1.080281 -0.852897 2.261384 1.057554 -0.547740 -0.457811 -2.702961 -2.538070 -0.322199 -1.209778 -0.593259 -1.627613 -1.959771 -0.484638 -2.035263
95 12.8272881577 -0.264292 0.349541 0.347131 -1.583954 -0.568951 0.558874 -3.070723 0.661068 -0.038844 -0.827492 0.096214 -0.803815 -0.483524 -0.512338 -0.151436
96 21.2068364568 -1.939369 -0.420052 0.550010 0.605549 -0.529301 -0.721392 -3.732792 0.041462 -1.038686 -0.172207 -1.475799 -2.177824 0.358252 -0.925971 -1.912756
97 -0.0373871471 0.976879 -0.930698 2.501809 -0.981683 -0.457909 -1.477856 -2.848844 -1.262940 -0.661162 -0.810937 -0.393118 0.021818 -0.498431 -0.525595 -1.190352
98 -11.5076938870 -0.517739 -1.161101 2.063451 -0.084034 0.535179 -1.151669 -0.620851 -0.111718 0.146448 -0.322318 -0.416533 -1.096125 -0.147839 -1.371884 -0.898904
99 -18.0270577774 -0.663937 -0.765988 1.443060 -0.469057 1.415754 -0.996504 -1.084219 -0.981802 -0.576497 -0.915145 -0.444445 -0.731666 -0.194701 -1.306397 -1.317200
100 -24.3948102287 -0.660749 -0.529923 1.285821 -0.552236 1.929582 -0.672442 -1.076743 -0.766772 -0.651457 -0.772827 -0.622174 -0.728777 -0.389479 -1.250309 -1.206645
101 -0.0274905420 -0.515792 -0.418361 1.369470 -0.560621 4.907186 -0.673019 -1.318561 -0.783218 -0.950632 -0.832998 -0.610513 -0.696780 -0.463875 -1.221625 -1.245260
102 26.9710489385 -1.091209 -1.465849 4.760185 -0.374960 2.496563 -0.952272 -1.178163 -1.998432 -1.235405 -1.380252 0.123807 -0.974387 -0.208350 -3.000327 -1.596623
103 4.1535591977 0.789528 -0.817502 0.568245 -0.303629 2.147694 -1.235389 -0.636400 -0.301823 0.643060 -0.662500 -0.442916 -1.928569 -0.209151 -1.291152 -1.263440
104 12.7861993770 -0.292260 0.093985 2.544366 -0.936051 2.981847 0.038791 -1.784172 0.120040 -0.973522 -0.454502 -0.926409 0.178601 -1.370606 0.254171 0.039227
105 30.3004571821 -1.357394 0.004755 1.178511 -2.191254 3.074370 -0.630368 -1.958660 -0.948954 -0.811043 -3.580492 -1.079786 -1.843545 -0.389985 -0.995266 -2.178017
106 8.5618205202 -0.389826 -0.749881 -0.973066 0.416661 2.327335 -0.887110 -1.791979 -2.116706 -0.457938 -0.539833 -0.596108 0.151652 0.154257 -1.703583 -0.998004
107 52.9343144964 -1.360841 -4.764608 1.341245 0.249261 2.671988 -0.193685 -0.934053 1.757467 0.384367 0.478096 0.675724 -1.669622 -0.835256 -1.284191 0.026287
108 41.4868091370 -0.230635 -0.310769 1.266313 -2.049996 2.510619 -2.081981 -2.291623 -0.908082 -2.913964 -0.435345 -0.024377 0.509421 0.839225 -0.130215 -1.430107
109 31.4191552108 1.134411 0.109786 1.814613 0.946631 -0.333473 -1.328590 0.012679 -2.310071 1.012002 0.044529 -1.329995 -0.778540 -0.540343 -2.377431 0.004777
110 41.7097974128 -1.741109 -0.497327 2.063437 0.182249 3.842168 -0.542840 0.833934 -0.279326 -0.660135 -0.327354 -2.742741 -2.864334 -0.747073 -1.026776 -2.914365
111 85.5068812456 0.198014 -0.089763 1.309277 -0.679314 -5.000000 -0.336655 -1.772713 0.871736 -0.431498 0.163797 -0.044137 0.559954 -2.634509 2.011300 1.202554
112 47.6000531709 -1.273764 1.719563 1.050124 0.486162 3.737261 -0.570034 -0.828747 -1.138842 0.166319 -0.663364 2.409145 -1.308598 -1.347826 -1.122491 -0.980323
113 36.0577353567 2.093975 -1.544129 2.361840 -0.392346 2.181794 0.134301 -2.542000 -3.483342 -1.163502 -1.191512 -0.165309 -1.831725 -0.334145 -0.350728 -2.603103
114 39.1272007822 -2.632190 -0.687969 0.017806 0.317192 2.554928 -1.280586 -0.445405 -1.031038 0.971354 -2.537043 -0.480510 -0.627740 1.611624 0.663748 1.977066
115 28.4506373522 1.096602 0.133782 0.896018 -1.166828 1.444197 -0.544632 -1.327852 2.977167 -0.814957 0.721312 -0.813260 -1.086545 0.396926 -1.639104 -0.203287
116 56.6501519256 -0.976612 -2.597055 -0.270358 1.113319 0.467462 -4.103731 1.021157 -2.418491 0.088245 -1.764621 -0.738156 -0.537543 -0.418115 -1.344498 -2.896290
117 14.2538211866 -1.511115 -0.858919 -1.653548 -0.772176 1.151945 0.631733 -1.916292 -1.110335 0.850692 -0.570491 -1.099701 -0.397733 -0.630670 -2.185131 -1.237929
118 117.5644395286 -2.198850 1.002551 3.738728 -0.519410 1.207364 2.233284 -5.000000 -2.183539 -4.642497 -2.132621 -1.579894 -0.425039 -2.398111 -1.310472 -2.642596
119 51.9363548806 -0.411783 -1.428963 3.936320 1.405093 1.950094 -0.903372 -2.498070 0.659913 0.254779 -1.444448 -0.576994 -0.049032 0.502769 -0.114202 -2.827332
120 32.4456123631 -0.470308 -1.555015 1.125714 -0.908728 -1.538741 -0.612217 -0.663465 -1.543177 -0.504873 -1.926117 0.512648 -2.703631 0.361763 -3.734945 -1.584199
121 51.6589698811 -2.360778 -1.936983 2.102821 -1.630237 3.342545 0.785679 1.131532 -2.726434 -1.669163 -1.135216 0.861551 -1.458426 -0.329289 -0.489695 1.839542
122 31.3219744911 0.002208 -0.289580 0.199011 -1.603692 0.875507 -1.546776 -3.100882 -2.248936 -0.482335 -0.950365 -3.190901 -0.289378 -0.450547 -0.821179 -0.578346
123 88.5556885350 2.246438 0.348406 5.000000 -1.667768 0.032506 -0.881723 -2.133076 1.976363 -1.346264 -3.005877 -0.796154 -4.689807 -2.793903 -0.298318 -1.526471
124 135.5845794793 1.026871 -0.821463 -0.105579 -0.458757 3.218377 -1.902037 0.762106 0.271893 -1.201064 5.000000 0.526460 0.419683 -2.435432 -5.000000 -3.769634
125 54.3802534857 -1.245453 4.600614 0.604775 -1.259869 1.590917 -0.790120 -1.532772 -1.674614 0.090713 -0.815055 -0.840006 -0.204292 0.717946 -0.873332 0.465919
126 107.8931562541 0.155398 -0.506325 -2.526369 -2.397389 5.000000 3.384180 -3.014576 3.280567 -0.076255 -1.586357 -1.508166 0.012776 1.258166 3.444520 0.252061
127 187.5684242927 1.807896 -0.855106 2.681447 -2.477966 -5.000000 -0.939143 -5.000000 -4.217265 -1.756593 0.256328 -0.703624 1.852818 1.140356 -4.239863 -1.915865
128 18.4580457980 -0.815968 -0.853694 0.298782 -0.540843 0.942918 -0.082886 -0.398799 -1.113604 -0.180753 0.082440 -0.347997 -0.796339 1.826622 -0.760537 -1.591400
129 -18.2275858519 -0.796321 -0.548376 -0.566397 -0.362024 0.760399 -1.019979 -0.999350 -0.602177 -1.499236 -0.495404 -0.442782 -1.696178 -1.192250 -0.983622 -0.949083
130 -8.2128844362 -0.042177 -1.274271 -1.371266 -0.607423 1.146327 -1.000193 -1.996139 -0.172375 -1.583659 -0.964814 -0.101245 -1.486701 -1.413191 -1.227582 -1.073079
131 -25.8913950711 -0.994953 -0.135848 -1.515378 -0.300297 0.460897 -0.735508 -0.241808 -0.724964 -1.116750 -0.402795 -0.704940 -1.293910 -0.758098 -0.818870 -1.013015
132 -14.0856352131 -0.983577 -0.162783 -3.768302 -0.316169 0.543585 -0.837655 -0.638492 -0.822759 -0.957957 -0.472098 -0.726689 -1.096175 -0.535032 -0.375058 -1.057787
133 -3.7107749001 -0.740783 0.062185 -4.137946 -0.108790 0.398454 -0.732365 -0.395388 -0.837056 -1.186597 -0.568069 -0.612817 -1.483569 -0.561989 -1.137514 -1.467471
134 -12.2585558877 -1.223550 -1.068557 -1.606767 -1.324489 1.091098 -1.113341 -1.308564 -1.254148 -0.684194 -0.407288 -0.554867 -1.358753 -1.046551 0.461632 -0.887097
135 -0.5552562531 -1.060814 -0.011811 0.090882 -0.441649 0.909669 -1.577447 0.526147 -1.481064 -1.715226 -0.569075 -0.725578 -1.641574 -1.297276 -0.611605 -0.876614
136 28.6270410589 -0.268619 -1.192226 -5.000000 -0.645408 0.801642 -0.875050 -0.932385 0.480855 -0.850251 -0.180849 -0.669486 0.429108 -0.375651 0.160927 -0.079779
137 19.9039772297 -1.366148 -1.193993 -1.354173 -1.495589 0.718516 -1.089462 -2.032609 -1.076328 -0.997795 -0.361146 0.366791 -2.174028 -1.526181 -1.307458 -2.905950
138 -4.2401956608 -0.734467 -0.233978 -0.831374 1.272196 0.905839 -0.099235 -0.749280 -0.516048 -1.600656 -0.658343 -0.685096 -1.869053 -0.777990 -2.004964 -0.771275
139 22.8345101994 -0.529311 -0.431713 -1.993988 0.076598 2.365812 -1.527996 -3.122040 -1.715847 -1.332780 -1.566290 -0.403761 -3.350422 -0.262840 -0.143060 0.658731
140 90.4810967104 -4.963134 1.384293 -5.000000 2.240969 -0.552055 -1.857839 1.407424 -3.014596 -1.752369 -0.856341 -1.336147 -1.434132 0.196148 -0.111327 -1.089079
141 -1.6880448600 -0.072883 -0.134416 -0.290531 -0.667400 0.608156 -0.350752 0.127012 -0.786734 -0.940659 -1.644257 -0.714298 -1.028044 -0.750961 -0.631461 -1.102269
142 108.3250601421 1.919323 -0.684157 -4.280385 4.160537 -2.732401 -0.192176 -0.846444 2.317110 -1.833399 0.647655 -0.307377 -4.204527 -1.338606 -4.014081 -3.595353
143 21.3007313634 -1.149605 0.001063 -0.387013 -0.458119 0.357286 0.248612 -0.848421 -0.639421 -0.559131 0.703156 -1.314877 -1.845850 -1.236740 -0.735405 -0.473502
144 146.0454092243 1.105938 -3.351064 -3.519302 -3.928803 0.541695 -3.984981 -5.000000 -3.799674 -3.261297 -2.531024 -0.831193 -2.540544 -2.334602 2.009668 -0.517658
145 121.6863863122 2.210973 0.466642 -2.567979 0.172117 3.446703 -1.875251 2.146975 0.344478 -4.402060 -2.405098 -0.221906 -1.945037 -0.907067 -4.070585 -2.189969
146 305.8711365195 -0.424057 4.882818 -5.000000 0.810571 -5.000000 -2.581767 5.000000 3.145767 5.000000 5.000000 -0.378402 5.000000 4.663249 -1.175060 -0.803545
147 238.7571200377 5.000000 -2.582976 5.000000 -3.197204 -0.215580 0.389626 -2.355963 5.000000 -1.339128 3.150264 0.402625 3.655705 -0.634547 1.456416 -3.411857
