evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810996 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336004046 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.2454108994 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083418839 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408294989 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6506706510 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5075956152 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682660069 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865784 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357589376 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.7504506766 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581251451 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626920615 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.9858731545 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534322 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4550318976 1.207470 -1.207470 -1.207470 -1.207470 -1.207470
17 3.4561836446 1.198583 -1.198583 -1.198583 -1.198583 -1.198583
18 3.4520206074 1.230705 -1.230705 -1.230705 -1.230705 -1.230705
19 3.4283429407 1.413403 -1.413403 -1.413403 -1.413403 -1.413403
20 4.2714155573 1.509256 -1.509256 -1.509256 -1.509256 -1.509256
21 3.4314857202 1.389153 -1.389153 -1.389153 -1.389153 -1.389153
22 3.4317531969 1.387089 -1.387089 -1.387089 -1.387089 -1.387089
23 3.4306485663 1.395613 -1.395613 -1.395613 -1.395613 -1.395613
24 4.4168632124 0.000000 -3.511316 0.450259 0.450259 -3.511316
25 3.5259672114 0.000000 -0.644106 -0.346089 -0.346089 -0.644106
26 4.7637866793 0.000000 -1.209823 -3.571955 -3.571955 -1.209823
27 4.4146643747 0.000000 -1.292119 -1.704945 -1.704945 -1.292119
28 3.4847455731 0.000000 -1.235150 -0.232147 -0.232147 -1.235150
29 3.4644876848 0.000000 -0.305113 -1.396650 -1.396650 -0.305113
30 3.5884853671 0.000000 -1.426036 1.159431 1.159431 -1.426036
31 4.6251761937 0.000000 -1.384785 -2.691798 -2.691798 -1.384785
32 4.3796300496 0.000000 -1.384586 -1.435384 -1.435384 -1.384586
33 4.3101865592 0.000000 -0.213374 -2.223376 -2.223376 -0.213374
34 4.3040057646 0.000000 -1.061133 -1.364134 -1.364134 -1.061133
35 4.4027156084 0.000000 -1.756747 -1.190210 -1.190210 -1.756747
36 4.3935354727 0.000000 -1.535270 -1.359443 -1.359443 -1.535270
37 4.3219780383 0.000000 -1.332933 -1.190768 -1.190768 -1.332933
38 4.3569863905 0.000000 -1.476515 -1.229757 -1.229757 -1.476515
