evaluations raw_y x0 x1 x2 x3 x4
1 3.7410619259 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8633675575 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7070322037 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8496079445 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.9010086060 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 4.3478946686 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7751207352 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8819093704 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7333822250 3.514455 -1.518750 -0.123468 1.593120 -0.675468
10 3.7322878838 2.872675 -3.032314 0.681747 2.344176 -0.128459
11 4.4511108398 2.557389 -1.787277 -1.758403 1.128863 0.280874
12 3.8027162552 4.130830 -2.164533 0.984719 1.358287 0.054353
13 3.7853014469 3.764618 -3.599852 1.853607 2.471525 -0.536396
14 3.7482049465 2.188363 -1.671620 -0.203309 2.492177 0.314074
15 3.6641874313 4.889001 -3.136811 -0.801591 0.951449 -0.642585
16 3.6737880707 3.565932 -2.862110 -1.671579 1.840913 0.560580
17 3.7207045555 3.158995 -2.505752 -0.895554 1.383740 1.346297
18 3.6786584854 4.331601 -4.118341 -0.473024 2.524780 -0.721645
19 3.6020882130 4.442038 -2.477196 -0.677087 0.260591 -1.710825
20 3.7417531013 4.869063 -0.713181 1.632997 0.092900 -2.854845
21 4.4763746262 3.065577 -3.245906 -2.332747 0.727253 -0.420615
22 3.6951723099 4.531460 -2.469907 -0.495883 1.252264 -0.864639
23 3.6954779625 4.817010 -1.517111 -0.779569 1.131259 -1.669085
24 3.6686482430 4.675369 -2.062284 -2.342798 1.851768 -0.745558
25 3.7330498695 3.967633 -0.093580 -1.322651 2.887236 -2.627281
26 3.5908880234 4.946895 -3.763880 -1.400682 0.644923 -0.844172
27 3.4758448601 4.939095 -4.899861 -2.822624 0.936718 -1.265899
28 3.6731550694 4.658186 -0.596415 -2.017510 2.854158 -3.431714
29 3.6524639130 3.939868 -0.723057 -0.194326 0.531985 -2.597731
30 3.7263245583 4.425162 -2.514969 -1.089342 2.105092 -0.262098
31 4.6303920746 1.459777 -1.066263 1.366791 -1.054866 -0.151331
32 3.6184942722 4.992179 -3.419610 -1.909027 1.918219 -1.351854
33 3.6056599617 4.437480 -3.880973 -1.043135 0.577999 -0.203816
34 3.4188256264 4.815650 -4.999712 -3.306207 1.194536 -2.165680
35 3.5266265869 3.465562 -3.980844 -1.223359 1.446875 -1.653163
36 3.4321184158 4.805842 -4.999957 -3.650594 2.068803 -2.393030
37 3.5499143600 4.966875 -4.780875 -2.383666 2.548624 -1.740640
38 4.2764539719 3.945137 -2.175685 -1.794787 0.390370 -3.056238
39 3.3874192238 4.469140 -4.998212 -3.185552 1.214765 -2.707869
40 3.5744371414 4.943059 -4.449959 -2.284221 2.040849 -1.064964
41 3.5660586357 2.733380 -4.776590 -0.983818 2.911760 -0.969783
42 3.6034955978 4.770950 -0.690734 -4.571507 1.213756 -0.857540
43 3.1572244167 1.341687 -4.979345 -4.991198 2.477241 -4.667353
44 3.6092402935 4.826961 -4.649457 -1.695941 0.259255 1.219806
45 3.5259065628 4.400978 -2.181798 -4.277966 0.747293 -0.620214
46 3.4047770500 2.392877 -1.144287 -4.829215 1.738391 -2.958406
47 3.5204467773 3.218297 -4.823678 -3.702084 2.443260 0.688530
48 3.4159815311 2.612969 -3.663751 -2.253466 3.478965 -4.735175
49 3.4521279335 2.076131 -3.679799 -4.455774 4.169057 -1.814606
50 4.4478788376 1.425444 -2.614491 -4.647479 1.239020 -3.609164
51 3.2755546570 2.627899 -4.959818 -3.666387 2.419987 -4.340183
52 4.3634147644 -0.286768 -4.995190 -4.997981 -0.143654 -3.439786
53 4.9194555283 0.194292 -1.594068 -1.966393 2.028772 -2.865488
54 3.4568769932 2.216073 -1.618245 -3.748717 3.955470 -4.393989
55 3.6642644405 2.895607 -3.248294 -2.361828 3.218034 0.711658
56 3.0518782139 -2.242834 -4.914110 -4.664813 2.747510 -4.196887
57 3.2905349731 3.850900 -4.965211 -4.978666 1.654528 -3.155147
58 4.5336837769 1.898067 -1.484088 0.836408 -0.165676 0.245698
59 4.4156398773 -1.135753 -4.315631 -2.342967 2.878441 -3.291056
60 3.1448392868 -3.989832 -4.684514 -2.565289 4.870942 -4.833458
61 3.5108001232 1.699293 -3.972594 -4.997868 3.892828 0.937469
62 4.8097581863 -0.554345 -3.518945 -2.305088 2.238114 -0.989608
63 5.5063943863 -0.815182 -1.178309 -3.082448 -0.503158 -2.512273
64 3.4991312027 2.992464 -4.373656 -3.637720 4.590131 -2.154560
65 3.4155907631 -1.820995 -3.961449 -3.456942 4.976281 -0.285969
66 3.2333612442 -3.213873 -1.033408 -4.536236 4.205181 -4.327512
67 3.3801469803 1.832588 -2.005633 -3.834824 3.583338 -4.990325
68 3.3007638454 -2.566635 -1.630178 -4.865041 4.748132 -2.965210
69 4.3418874741 2.217495 -3.926431 -3.787448 0.439595 -3.883184
70 3.2889800072 0.049107 -2.368466 -4.732499 3.040924 -3.486543
71 3.4593296051 0.510250 -3.165753 -2.806541 4.036459 -2.032338
72 3.3601949215 -4.408081 -4.431012 -0.154782 3.834984 -0.763370
73 3.5901556015 1.078917 -4.162868 3.600660 2.458954 -3.528765
74 3.7952103615 1.484863 0.406737 -0.919027 2.197053 1.017897
75 3.2876107693 -3.821302 0.492728 -3.627235 4.272556 -4.999977
76 3.4220321178 -4.641186 0.380431 -3.392909 4.719081 -1.510896
77 3.3733406067 -0.472806 -2.306186 -4.293877 4.223506 -2.645221
78 3.0135331154 -4.378858 -1.800559 -4.984054 1.962337 -4.941751
79 3.2725205421 -3.835111 -3.513792 -4.760370 0.874773 3.113345
80 4.0253920555 3.556548 2.641340 1.110126 3.361312 -1.192243
81 4.4661931992 -2.297884 1.471616 -2.239891 2.475025 -3.033875
82 4.8502941132 -4.703168 -1.415080 -3.780965 0.609887 -3.158267
83 3.1590499878 -4.102044 -3.637401 -1.913749 3.266518 -4.223983
84 4.3757123947 -0.516840 -3.742191 -3.973429 2.876502 -1.446909
85 3.2992982864 -2.905262 -0.003598 -4.857669 3.286626 -2.819476
86 4.4440212250 -4.781418 -1.076896 -0.598217 2.018780 -3.396622
87 5.0298171043 -2.049732 -0.869011 -4.601270 0.808679 -2.225947
88 3.8471608162 -2.449772 3.202826 1.454694 4.666011 -1.379434
89 3.6106734276 -0.240367 0.888736 -4.698649 3.509957 0.462105
90 3.3169016838 -4.301759 -2.998712 1.334861 2.807099 -3.775620
91 4.3119649887 -1.824626 -2.089685 -2.538330 4.148634 -2.373438
92 4.4161968231 -2.747753 -4.557209 -4.742871 1.071504 -2.740886
93 3.8850831985 -0.487444 4.921666 -4.173421 2.702833 3.325465
94 3.5319159031 -0.113304 -1.140383 -2.723703 4.609945 -2.382439
95 3.2162408829 -2.450938 -3.725223 -3.010264 4.833087 -4.962703
96 5.3774919510 -1.505134 -0.496289 -4.051485 -1.801073 -0.959038
97 3.1407957077 -3.114577 -4.532779 -4.851326 4.796670 -3.589016
