evaluations raw_y x0 x1 x2 x3 x4
1 3.5568881035 -1.350226 -4.954916 -3.162081 3.891880 1.047220
2 4.0999040604 2.278419 0.420061 3.998225 3.658026 4.084699
3 4.9270696640 -0.910295 -3.727343 -0.387764 -3.257087 -2.245651
4 3.6861798763 3.007688 2.938748 -2.703318 -2.831942 0.858689
5 3.6116509438 4.947273 -1.661765 0.375430 -4.604340 -0.691036
6 4.2805786133 -3.004244 0.235851 -4.228286 -1.451266 2.571943
7 3.5775849819 -3.889550 -2.532863 2.022212 2.436769 0.132844
8 3.6575398445 -1.773588 -1.953872 4.812749 -4.040344 2.261778
9 3.5573184490 -0.209356 -0.941833 1.014110 0.397846 -2.388496
10 3.4309415817 -2.432324 -3.207401 -0.307696 4.809327 -3.523770
11 3.5915830135 0.622541 3.322513 -4.523736 2.256028 -1.435861
12 4.0206003189 2.877796 4.660483 -1.902864 1.370222 4.954044
13 3.5152850151 1.478884 1.097090 -1.442474 -0.915271 -4.720924
14 3.7802214622 -4.917226 1.902376 2.614064 0.049939 3.198966
15 3.8379232883 3.774527 4.048051 3.161659 -1.915010 -3.728190
16 4.2857637405 -0.941226 -3.484238 -2.512940 4.629780 -2.085169
17 3.5573577881 -3.971693 -1.048501 -3.761376 3.050086 3.928304
18 3.7070670128 -1.345249 -1.531741 -1.436223 2.877179 2.512172
19 3.4992487431 -4.130916 -4.211901 -1.686092 3.279320 3.336150
20 3.6654894352 -1.933394 -4.959786 -0.600990 4.599535 3.089486
21 3.5609974861 -0.995221 -2.946719 -0.029358 4.120321 -2.670126
22 3.4771647453 -1.050896 -1.364952 -1.546855 4.674080 -2.312155
23 3.4899704456 -1.896078 -1.348031 0.401697 3.697754 -3.262795
24 4.2963461876 -3.290349 -3.033448 -0.227558 3.404162 -4.102279
25 4.2997126579 -4.131511 -3.427076 -0.548049 4.990839 -3.361395
26 3.5001277924 -1.893585 -2.573598 0.416880 4.683818 -3.150678
27 3.4559202194 -2.422762 -2.299273 -0.793369 4.798260 -3.281759
28 3.4518301487 -1.866133 -2.391040 -0.364622 4.264611 -4.020391
29 4.5348281860 -1.934943 -3.890804 -1.175549 4.309496 -4.080320
30 3.5149059296 -1.848169 -3.034415 0.756965 4.903442 -2.629962
31 3.4421820641 -2.017258 -2.811885 -0.097403 4.933186 -3.911996
32 3.4674444199 -2.053898 -2.917758 -0.187353 4.952156 -3.063928
33 3.4145030975 -2.486100 -2.968723 -0.260394 4.973322 -4.212851
34 4.2627291679 -2.364609 -2.790899 -0.208003 4.700176 -4.047546
35 3.4749600887 -2.190628 -3.382686 0.071037 4.955682 -3.013340
36 3.4458601475 -2.160943 -2.863506 0.610208 4.657620 -4.258128
37 3.4485082626 -2.160750 -3.051303 0.330283 4.951948 -3.668404
38 3.4685845375 -2.613610 -2.668245 0.615737 4.947917 -3.569670
39 4.3887286186 -2.631280 -3.200168 -0.992826 4.945977 -4.817249
40 3.4429697990 -2.168560 -3.371693 0.526429 4.911661 -3.878777
41 3.4375867844 -2.632176 -3.169037 -0.021896 4.858866 -3.954011
42 4.2602591515 -2.617720 -2.982807 -0.436009 4.952484 -3.888578
43 3.4088771343 -2.306634 -3.215253 -0.170060 4.978652 -4.564483
44 3.4537181854 -2.465954 -2.721068 -0.114862 4.997664 -3.851815
45 3.4543714523 -2.339547 -2.727083 -0.014897 4.970175 -4.429382
46 3.4382400513 -2.538198 -3.175641 0.115756 4.846891 -4.477902
47 3.4320628643 -2.450433 -3.029833 0.157502 4.852771 -4.781765
48 4.2810420990 -2.533785 -3.221887 -0.396234 4.998560 -4.319908
49 3.4378871918 -2.363023 -2.974869 0.050154 4.842350 -4.535457
50 3.4324157238 -2.499640 -3.086164 0.070557 4.963531 -4.807412
51 3.4443216324 -2.194072 -3.157878 -0.083548 4.943560 -4.696001
52 3.4154121876 -2.178967 -3.314539 -0.227812 4.984972 -4.725208
53 3.4382400513 -2.268885 -3.148968 -0.019768 4.997026 -4.401194
54 3.4151389599 -2.263829 -3.323502 -0.193256 4.931249 -4.413969
55 3.4376895428 -2.243451 -3.267255 -0.085875 4.927801 -4.624600
56 3.4155092239 -2.298150 -3.197673 -0.218001 4.948966 -4.576716
57 3.4155092239 -2.364250 -3.177784 -0.121482 4.957495 -4.594434
58 3.4155092239 -2.287547 -3.154677 -0.168221 4.953970 -4.575326
59 3.4091503620 -2.345345 -3.263818 -0.200698 4.950382 -4.659312
60 3.4376895428 -2.264888 -3.262806 -0.100403 4.974050 -4.619011
61 3.6143074036 -0.926323 4.446759 -3.771779 -2.367142 4.379833
62 3.7422332764 3.559744 -4.620532 0.507634 -1.162466 4.003055
63 3.4921321869 2.939037 -3.095671 -1.989918 2.718566 -2.677532
64 3.8826391697 -1.194156 0.943353 2.289444 0.568153 1.954945
65 4.4925432205 -3.162686 -1.826001 1.630895 -4.742247 -4.930779
66 3.7229492664 1.487909 -1.380306 -3.000502 1.752257 3.248044
67 4.0132474899 4.697108 3.851709 4.769378 1.096737 -2.328907
68 3.4818291664 -1.847375 -2.639375 -2.697025 4.289922 -0.546485
69 3.4468235970 0.415532 1.109268 -0.804423 -3.427618 -0.094086
70 3.8342373371 3.952110 3.166806 3.376878 -2.305102 -3.437569
71 4.3767433167 1.987496 -0.845638 -4.528175 -0.693762 -3.732032
72 3.9025144577 0.310015 0.127192 2.673066 3.520899 -1.019454
73 3.7803688049 -4.478919 2.295627 -0.186758 4.531918 1.266091
74 3.4954290390 -3.849715 2.607465 -1.650619 0.031958 0.451327
75 3.4869487286 -2.649831 -4.135879 3.922208 -3.825527 2.381432
76 3.5187556744 3.032083 -3.654424 -1.490777 1.122767 0.273705
77 3.7066857815 4.088864 3.955645 -1.081243 -3.356684 -2.132860
78 4.3027057648 -3.252496 1.950812 -1.038796 -3.801616 0.140890
79 3.4972233772 -4.137122 3.106850 -1.530089 3.344992 -2.101212
80 3.7638115883 3.204086 1.110421 -1.622808 2.735014 0.109367
81 3.4419147968 0.662080 4.497832 -1.554355 -2.086374 -4.793405
82 4.4236760139 -0.051516 3.549971 -0.861998 -4.463682 -4.765499
83 3.8016078472 0.761233 4.145675 -0.643238 -2.865281 1.944005
84 4.5342068672 1.147999 -2.334458 -1.618019 -4.149967 -2.800048
85 3.5352532864 0.066097 3.630004 -1.449122 -4.877646 0.457838
86 3.6336019039 1.821345 3.021601 1.013238 -1.218298 -4.418449
87 4.6092848778 -0.937658 3.038042 -3.832328 -1.944560 -4.471251
88 3.4928054810 -0.643160 3.134465 0.548661 -1.124971 -3.443051
89 4.4534273148 0.370953 2.518983 -3.885334 -1.812190 -4.657793
90 4.3644337654 -0.740863 3.535848 -0.988373 -1.714983 -4.755727
91 3.5290093422 0.712298 4.832071 0.414342 -1.655514 -4.974755
92 4.3571071625 0.136968 4.621911 -2.061143 -1.687397 -4.079484
93 3.5077269077 1.364123 4.053314 -1.229032 -1.855217 -4.495573
94 3.5897531509 1.384792 4.667008 0.142169 -0.922317 -4.732807
95 4.3277530670 -0.020803 4.930385 -1.436136 -2.770293 -4.253625
96 3.5020117760 0.812851 4.925863 -1.317818 -1.638259 -4.891238
97 3.4860346317 0.710794 4.871674 -1.783132 -1.727823 -4.987569
98 3.4896686077 0.968878 4.635426 -1.368484 -1.970967 -4.826488
99 3.4978141785 0.965180 4.133133 -1.310156 -1.550486 -4.792957
100 3.4671554565 0.977177 4.982376 -2.025992 -1.760253 -4.767109
101 3.4860558510 0.790652 4.197488 -1.631046 -2.242642 -4.796037
102 3.4860551357 0.694614 4.871685 -1.337783 -1.947029 -4.734042
103 3.4903066158 0.784451 3.864970 -1.552188 -2.197192 -4.894442
104 3.4860346317 0.780850 4.510517 -1.704361 -1.793992 -4.845082
105 3.4905879498 0.709931 4.492972 -1.557828 -1.923386 -4.659768
106 3.4426119328 0.680924 4.669222 -1.511837 -2.141085 -4.750158
107 3.4373819828 0.634436 4.782299 -1.442803 -2.175054 -4.777987
108 3.4948985577 0.721430 4.523351 -1.507825 -2.207722 -4.818582
109 3.4948985577 0.721265 4.219323 -1.465403 -2.009380 -4.845199
110 3.4905879498 0.710528 4.565311 -1.579316 -2.099967 -4.741635
111 3.4373819828 0.664835 4.448349 -1.409887 -2.209335 -4.782958
112 3.4846193790 0.691819 4.990018 -1.402237 -2.260102 -4.755541
113 3.4426119328 0.597154 4.926905 -1.481688 -2.054187 -4.733512
