evaluations raw_y x0 x1 x2 x3 x4
74 20.1102042932 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
75 -4.8202706608 5.000000 -1.776964 0.940498 0.402773 5.000000
76 -26.0838743781 2.895799 5.000000 -5.000000 2.574448 5.000000
77 -23.8311010182 3.510590 5.000000 -5.000000 1.845788 5.000000
78 -25.6263591500 3.150159 5.000000 -5.000000 2.130063 5.000000
79 2.2726034963 5.000000 -3.706927 5.000000 5.000000 5.000000
80 -10.2925655389 5.000000 -3.976363 4.241993 -5.000000 5.000000
81 -7.0866757249 5.000000 -4.238555 5.000000 -5.000000 -3.815184
82 5.2133572676 5.000000 -2.635559 5.000000 -0.076983 -5.000000
83 1.6356666574 -5.000000 -1.725333 -5.000000 5.000000 -5.000000
84 -5.6742464139 5.000000 -0.550247 -5.000000 5.000000 5.000000
85 5.3056006884 -3.361334 1.900843 5.000000 -3.120438 0.814178
86 -20.1858599222 5.000000 -1.236748 -5.000000 5.000000 -5.000000
87 -17.7378461712 5.000000 -2.438129 -5.000000 5.000000 -5.000000
88 19.6218682179 -5.000000 5.000000 5.000000 -2.203475 1.276247
89 8.1098699815 5.000000 1.607029 2.027286 -5.000000 5.000000
90 1.6606208977 5.000000 -1.704361 -2.689968 5.000000 -5.000000
91 -25.9739345837 2.870497 5.000000 -5.000000 2.557525 5.000000
92 -18.6399867128 2.848058 4.289572 -5.000000 2.442904 5.000000
93 -8.3110379664 5.000000 -2.576343 -1.423723 -3.254374 5.000000
94 -14.7838983816 2.904326 -1.666095 -5.000000 5.000000 -5.000000
95 5.5429786130 5.000000 -5.000000 1.015184 -5.000000 5.000000
96 19.7611371582 -5.000000 2.538144 0.043307 -5.000000 5.000000
97 7.9450452306 2.312906 -2.746939 -1.934892 0.133553 5.000000
98 5.5414693141 -5.000000 -5.000000 0.206886 5.000000 -5.000000
99 -5.1637304210 5.000000 -0.959924 -2.791724 -5.000000 -5.000000
100 0.8205564629 0.748237 -1.854328 -2.602375 -5.000000 -5.000000
101 -18.0283981790 5.000000 -5.000000 -2.017807 -2.037897 -5.000000
102 -0.6442089163 5.000000 -5.000000 -0.967840 1.621560 -5.000000
103 17.1487028176 -5.000000 -5.000000 5.000000 5.000000 -5.000000
104 -9.3920442803 5.000000 -3.959104 -1.748984 -5.000000 -5.000000
105 -3.4269460243 5.000000 -0.022387 1.857746 5.000000 5.000000
106 10.6895093046 -5.000000 -5.000000 -0.329591 -5.000000 5.000000
107 -1.9811580789 3.039065 -5.000000 -2.955852 -1.652051 -5.000000
108 -4.9623876501 1.822003 0.860479 0.372281 3.111365 5.000000
109 -2.5007356581 5.000000 3.506210 3.880438 5.000000 5.000000
110 2.0068962378 1.501165 4.210051 5.000000 5.000000 -5.000000
111 -9.0008892372 0.016732 3.672090 1.605560 5.000000 -2.430031
112 -2.1799215587 0.136300 1.992897 -0.163240 5.000000 -5.000000
113 3.4115831129 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 11.5550723296 -2.502244 5.000000 1.057237 5.000000 -5.000000
115 9.7495898337 1.672929 2.866515 1.385357 1.495420 -5.000000
116 -0.8613685279 0.643110 0.988457 -1.523961 -5.000000 5.000000
117 -23.7957358937 2.819357 5.000000 -4.423552 2.289144 5.000000
118 -0.6161132240 3.398964 -5.000000 -1.291626 -3.207870 -5.000000
119 -2.2208069656 1.632179 5.000000 2.209748 5.000000 5.000000
120 0.0661745200 -0.341077 2.012007 2.181027 5.000000 5.000000
121 -12.0517163816 2.601725 5.000000 -2.417889 -5.000000 -5.000000
122 20.8760118418 -2.001379 5.000000 5.000000 5.000000 -5.000000
123 26.0970006240 -5.000000 -2.957653 -2.333722 5.000000 5.000000
124 -19.4776553406 3.058030 5.000000 -5.000000 1.967565 2.093965
125 -13.1634610489 -0.705274 -2.369859 -5.000000 5.000000 -5.000000
126 -10.0083297097 5.000000 -5.000000 -2.612352 -3.580707 4.023047
127 -1.6550851636 0.123478 -2.391030 -5.000000 5.000000 5.000000
128 -18.1087565111 5.000000 -3.128264 -2.231645 -1.337844 -5.000000
129 -3.2151706985 -1.621118 -0.092655 -5.000000 5.000000 -5.000000
130 -9.8865734218 5.000000 -1.085423 -0.492791 -1.069329 -5.000000
131 -23.2657675378 2.230407 5.000000 -2.578781 -5.000000 5.000000
132 -5.2073175157 5.000000 1.745410 5.000000 5.000000 -5.000000
133 -21.5065485258 3.072427 5.000000 -3.284631 -5.000000 5.000000
134 8.5104700289 -0.076960 3.497181 0.221654 5.000000 5.000000
135 1.4321158643 0.125726 -2.011223 -3.350558 5.000000 -5.000000
136 -30.5188745873 2.996115 5.000000 -2.237608 -5.000000 5.000000
137 16.1616883677 0.133073 -5.000000 5.000000 5.000000 -5.000000
138 -29.7493737299 2.947055 5.000000 -1.732073 -5.000000 5.000000
139 -4.4655796471 3.284506 -0.284182 0.303814 5.000000 -5.000000
140 -15.5796766488 5.000000 -5.000000 2.356748 5.000000 5.000000
141 4.8560611467 -1.192432 -5.000000 0.602511 5.000000 5.000000
142 3.0655601682 -0.359633 -5.000000 -5.000000 5.000000 -5.000000
143 -14.8705667193 5.000000 5.000000 3.259047 5.000000 -5.000000
144 -20.9620672578 5.000000 2.522436 2.793132 5.000000 -5.000000
145 -26.9808150985 5.000000 -5.000000 2.952494 5.000000 -5.000000
146 -30.3046945226 3.130585 5.000000 -2.066414 -5.000000 5.000000
147 -1.6162339045 5.000000 -5.000000 2.946932 1.994487 -5.000000
148 -16.6128381314 4.230067 -5.000000 2.139966 5.000000 -5.000000
149 -18.7020294314 5.000000 -5.000000 3.900571 5.000000 -5.000000
150 18.5703939539 -5.000000 0.324609 5.000000 5.000000 -5.000000
