evaluations raw_y x0 x1 x2 x3 x4
1 452.8127518471 -0.178161 2.917457 1.090663 -0.081827 0.130558
2 6098.5262639268 2.992090 -2.116943 -4.228151 -4.966848 -4.962994
3 4206.9469237817 -4.065576 1.201403 -3.611813 4.207329 -3.558575
4 4531.4297717491 -3.440915 2.066165 -0.916440 1.856206 -3.967099
5 -10712.4209633312 1.056824 -4.986808 3.222852 1.510923 0.673972
6 3452.4410103394 -0.338011 -0.686705 0.269574 0.904967 -2.861537
7 -6620.0808695811 0.862189 -2.833264 -1.620920 -3.151609 3.038737
8 -6930.4801299949 -2.413327 3.692181 -1.898229 -2.787023 2.526854
9 -2824.6807119534 3.155104 4.553852 -2.520518 4.810638 3.750919
10 2272.1975090867 -1.907526 0.835332 -4.644043 -2.266871 -1.066647
11 -6326.2990936178 4.763895 3.130600 3.696801 3.658255 1.316426
12 -5858.8170787562 -4.897989 -3.026169 2.817352 -0.830121 4.932141
13 -7935.7174469609 2.156529 -1.664408 0.844255 2.901526 1.677691
14 2489.2581526469 4.271950 -3.942411 4.967610 -1.427509 -2.051620
15 1622.8689259548 -1.226321 -0.110022 2.063095 -3.750551 -0.720610
16 -11270.7131594471 -3.467558 -4.408945 3.568568 -4.540960 1.283766
17 -9851.2714757718 3.319796 -3.338521 2.962790 4.993757 0.427667
18 -12147.9209852860 -4.990840 -4.612497 4.210121 3.407583 1.104437
19 -9124.4842903245 4.658186 -4.578231 3.498392 4.386609 0.792181
20 114.5335075368 -0.465934 -4.520574 4.375745 2.359905 0.401266
21 -8610.8010855214 -4.039985 3.658642 0.522889 2.649502 1.818488
22 -10669.6131167369 -4.004300 3.373059 3.717749 4.430505 0.510969
23 -10140.1991043470 -4.239724 -3.678634 0.984130 -3.328178 2.084589
24 -12250.5649916527 -4.918454 -4.317600 4.352910 3.652349 0.971173
25 -9125.5373927016 -3.996401 -1.034990 4.310975 -2.573546 2.251368
26 205.1826518506 -4.636092 -0.016578 1.784482 0.185483 0.621056
27 -10181.7256002586 -4.017853 2.606933 3.623991 -2.911370 0.960562
28 -11696.6721897992 -4.591065 0.355226 2.585604 4.172952 0.479548
29 -10723.6411302054 -4.822248 3.230318 2.826906 1.056845 0.692962
30 425.0362051232 -4.511849 2.716137 -2.264509 -2.186688 0.720762
31 -10802.3065032779 -4.296433 -1.499742 4.784170 4.230308 1.302951
32 -10114.1551611178 -3.991479 -3.117614 3.235101 2.864317 1.949648
33 -9499.9008536202 -4.967717 1.611470 2.645983 4.327845 1.796729
