evaluations raw_y x0 x1 x2 x3 x4
1 4.3594555855 0.057935 3.956820 -1.105002 -3.590868 -4.134221
2 3.4872426987 -2.864646 2.457227 -1.690387 -4.969462 3.956002
3 4.5534248352 0.569386 0.174028 -4.651705 -2.579390 -1.394832
4 3.9608392715 3.177830 -4.036253 1.605442 4.174288 3.371714
5 3.8693089485 -4.155918 1.481259 0.945082 4.644808 2.878855
6 4.3107833862 -0.378255 -4.490385 -4.037883 -0.336287 2.230822
7 3.6746785641 -1.485173 0.749229 4.033346 -0.089045 -2.001461
8 3.5454151630 2.467125 -3.053247 2.461379 -1.627893 -2.756580
9 3.8617787361 2.211391 -2.266699 1.777383 3.307642 1.636872
10 3.6430704594 -2.090855 -1.074537 4.639251 1.509587 0.483152
11 3.5156850815 4.832686 -2.946336 0.118766 -1.908238 -3.236802
12 3.8261835575 3.868977 4.353975 -0.777992 1.985731 -4.952103
13 3.4917209148 -4.855671 2.293104 -2.611527 0.757224 -0.113676
14 3.4598057270 1.610752 3.425419 -3.272033 -4.188999 -0.491731
15 3.9238464832 -3.366374 -0.583410 3.468956 2.819660 4.555757
16 3.4301917553 0.020373 4.406290 -3.084077 -3.190822 -0.849091
17 3.5022134781 3.973257 2.717712 -3.936926 -4.269217 -0.509536
18 3.3886613846 -2.100236 2.595018 -0.891300 -4.931117 -1.269083
19 3.7431843281 -0.377587 2.248701 0.767100 -1.902381 0.255627
20 4.4736213684 -3.546734 2.838597 -0.547644 -3.202965 -2.474237
21 3.6956450939 -1.853590 1.894319 3.345128 -3.785707 0.241279
22 3.5100042820 -2.198226 1.722567 0.823964 -4.584872 -0.320583
23 3.8863675594 2.675770 4.715347 4.885324 -3.755454 0.054660
24 3.4993057251 1.610186 4.440299 -2.254443 -4.421147 -2.370569
25 3.5456917286 1.995710 3.836572 -4.169062 -4.407659 0.173590
26 4.4287495613 -4.844618 1.460588 -0.840031 -4.975400 -1.530151
27 4.5763640404 -0.739315 1.257445 -4.884611 -4.993218 -1.857007
