evaluations raw_y x0 x1 x2 x3 x4
1 -5812.8559570312 3.863075 2.007199 1.431994 0.724906 2.996589
2 -8230.0615234375 2.947262 -4.825416 0.455088 1.091477 2.091591
3 310.6876220703 -3.675745 -3.592370 4.423588 2.541034 0.322346
4 3913.3681640625 4.961095 -1.097602 -3.740836 -0.053218 -2.528754
5 -7519.3857421875 0.488073 3.963294 -1.371920 -3.356514 0.916055
6 -6900.3686523438 -4.766053 -0.888151 3.923812 3.916576 4.221315
7 2456.6047363281 -1.471953 2.835975 1.846753 -2.780530 -0.919185
8 4669.5688476562 -2.240871 -0.013054 -1.781500 -4.522382 -3.392626
9 -9042.5957031250 -3.000024 -2.233721 -2.541617 4.828184 1.048534
10 -5640.0356445312 3.494076 4.352902 -3.352005 -1.122769 3.149171
11 2480.1621093750 -0.483121 1.215950 0.158794 1.887612 -1.383397
12 5042.1416015625 1.422106 -4.168995 -0.348308 -2.067925 -4.625405
13 -5101.9418945312 1.793079 3.330009 2.904457 -3.904947 4.983166
14 4959.3574218750 0.198072 -2.815576 -4.849059 -0.341980 -4.299952
15 2237.1245117188 -2.661728 0.893285 3.052514 3.403984 -2.048324
16 -7690.7607421875 -1.885419 3.076456 -3.285307 -1.696541 1.659255
17 -8638.2519531250 1.902854 -4.964783 -3.895623 2.233939 1.762801
18 -9949.6113281250 -4.372820 -4.613897 -1.695625 1.633558 1.788341
19 -8285.5380859375 2.721068 -3.546840 -0.271976 -0.288133 1.802228
20 -8648.7343750000 1.584671 -4.486518 -3.199882 3.197838 1.694698
21 -9533.5849609375 -1.124856 -4.798987 -3.620355 -0.165470 1.291845
22 -8538.4345703125 -4.380985 2.123134 -2.644613 4.583696 1.416196
23 -10068.4169921875 -3.926402 -4.315964 -2.185567 -0.501592 1.479393
24 -8883.0380859375 -3.669751 -3.230680 -3.669784 -4.542963 2.588576
25 -9201.9013671875 -4.192473 -4.561151 -4.277068 4.131734 2.306102
26 -9269.4355468750 -4.055778 -4.807987 -3.947323 -3.935909 2.019691
27 -9656.7958984375 -4.682231 -3.936065 -0.486433 -3.688806 1.804287
28 -9195.1494140625 -4.494367 -4.739041 -2.578076 0.615748 2.181235
29 -11392.8525390625 -4.987824 -4.928357 -1.005818 1.947826 1.283956
30 -10168.5654296875 -4.670618 -4.387128 -4.783477 -1.331834 1.485085
31 281.6867675781 3.976893 -4.982906 -1.063167 -3.631527 0.789826
32 80.6415557861 -4.980350 -3.802993 -0.928329 -1.949597 0.977307
33 -9276.5546875000 -2.279323 -4.609071 -1.193698 4.202159 1.485482
34 -10002.9355468750 -3.707951 -3.087323 -4.469918 -3.036753 1.177524
35 -8903.1191406250 -4.622788 -4.760431 0.018110 4.708759 2.737314
36 -8724.5048828125 -2.287726 -1.528561 -4.961284 0.455593 1.984735
37 -9249.8076171875 -1.091122 -3.190949 -2.152774 3.955968 1.280770
38 -9268.3671875000 -2.544593 -3.359670 -1.321862 0.950555 1.519333
39 -8801.9931640625 -1.353703 -3.604814 -4.811690 0.756461 1.671349
40 -7974.7709960938 -4.126530 -2.879879 -3.021365 0.635123 2.001792
41 83.5803985596 -4.520488 -4.674440 -2.098724 2.569982 1.259236
42 11.3452911377 -3.669720 -3.379789 -2.343198 2.433431 1.285843
43 -9276.5546875000 -2.303745 -4.951307 -1.322739 3.336046 1.481820
44 -9914.3632812500 -3.572773 -4.099364 -1.421421 0.560115 1.617039
45 -9849.3671875000 -4.338744 -4.947559 -0.733304 0.836620 1.663895
46 -8603.6630859375 -3.945294 -1.235912 -0.546220 2.318687 1.779597
47 -9845.1777343750 -4.519962 -4.640523 -0.672578 2.091429 1.713152
48 -9693.4785156250 -3.255892 -3.205928 -0.521019 2.167979 1.309647
49 -9129.5087890625 -4.634185 -1.758127 -0.700999 2.255860 1.734291
50 -8682.9931640625 -3.227774 -1.170586 -1.021112 2.294158 1.738542
51 11.9644165039 -4.563495 -4.569648 -1.188336 1.846087 1.318823
52 13.6825561523 -4.636471 -4.864181 -1.089804 1.744393 1.314120
53 -9914.7275390625 -4.604686 -4.307841 -0.879468 1.774988 1.483840
54 -10401.0556640625 -4.738092 -3.226430 -0.944948 1.727593 1.056856
55 36.6088867188 -4.796737 -4.289694 -0.913662 1.798287 1.223125
56 -11392.8525390625 -4.979779 -4.930708 -0.583323 1.617053 1.270435
57 -11435.3710937500 -4.946835 -4.992737 -0.546197 1.773186 1.136077
58 -11435.3710937500 -4.951142 -4.852041 -0.591851 1.680912 1.194656
59 -10977.7587890625 -4.945445 -4.781603 -0.567562 2.301234 1.415379
60 -11374.9550781250 -4.872670 -4.987849 -0.522196 2.102984 1.330904
61 -11400.2001953125 -4.996269 -4.822494 -0.224826 2.160151 1.005972
62 -11435.3710937500 -4.997772 -4.863581 -0.687392 1.919411 1.196737
63 -11411.5234375000 -4.858775 -4.986984 -0.179572 2.162730 1.053945
64 -10599.1591796875 -4.764097 -4.821329 -0.343960 1.459133 1.060099
65 -10556.6406250000 -4.788476 -4.922225 -0.217793 1.507101 1.247249
66 -11435.3710937500 -4.997269 -4.999252 -0.692294 1.649250 1.058333
67 -11435.3710937500 -4.980706 -4.976163 -0.635565 1.958751 1.164566
68 -11435.3710937500 -4.998100 -4.888048 -0.384529 1.582389 1.068398
69 -11435.3710937500 -4.983372 -4.954973 -0.403543 1.713686 1.063127
70 -11435.3710937500 -4.908270 -4.925273 -0.628580 1.964776 1.201306
71 -11435.3710937500 -4.992544 -4.954484 -0.592824 1.825073 1.151059
72 -11435.3710937500 -4.966231 -4.966861 -0.482374 1.747826 1.135297
73 -11435.3710937500 -4.974884 -4.981832 -0.618770 1.786486 1.100841
74 -11435.3710937500 -4.933373 -4.976938 -0.525507 1.830029 1.159142
75 -11435.3710937500 -4.979522 -4.943095 -0.591844 1.817607 1.119564
76 -8439.2128906250 1.279396 -2.861513 4.568203 0.932421 1.543639
77 968.5828857422 0.342707 -4.912594 -3.813368 -4.867707 0.479908
78 -5519.7094726562 2.450289 4.949018 -0.979897 4.534590 2.913578
79 1699.4049072266 -0.313986 1.428039 -0.049169 3.166402 -0.766948
80 4843.0673828125 1.892145 -2.064648 0.875583 -3.388636 -4.157242
81 1766.7823486328 -3.291602 3.118249 4.256809 2.820654 -2.070092
82 -6928.3032226562 4.276262 -3.685079 3.387064 -3.940223 4.533769
83 -6819.3984375000 3.125348 -1.346472 2.221968 -2.454640 2.272677
84 -6978.8876953125 -4.861919 -0.607097 2.854675 -1.746717 3.726342
85 4983.4501953125 -1.643270 0.607109 -4.451889 1.603113 -4.549286
86 2562.2971191406 -0.506474 2.078131 -2.976293 2.325959 -1.179369
87 3986.0839843750 4.618213 4.225855 -3.620156 -1.614281 -2.845907
88 4277.8403320312 -4.143174 2.601277 -1.392153 4.260137 -3.467409
89 677.8366088867 -1.923583 -3.621931 1.406121 -0.414208 -0.143269
90 -6853.0761718750 -2.657994 0.047669 -1.715403 -0.034776 3.469549
91 -7949.0092773438 -4.174053 -2.421550 0.046727 -2.663536 2.141272
92 -8200.2509765625 3.389849 -4.392140 4.681573 3.616856 2.066885
93 -6686.2387695312 3.148198 -1.177077 4.778818 4.014475 2.304980
94 -7171.0224609375 1.301793 1.071200 4.658781 4.435167 1.579506
95 -6100.8725585938 1.202632 2.899163 4.890373 -1.133046 2.030038
96 -8607.3974609375 3.669678 -4.723838 4.631888 3.680434 1.404425
97 -7951.7856445312 4.185653 -2.424432 2.422499 1.459713 1.289127
98 -8877.1875000000 -1.257518 -4.948040 4.610406 -0.049364 1.666995
99 -9040.3242187500 -1.679933 -4.766262 4.096728 3.842385 1.567042
100 -8843.7861328125 0.265492 -4.309285 4.932683 -0.810051 1.840685
101 -9767.7958984375 -3.804286 -4.642125 3.564289 2.233671 1.799074
102 -9128.6445312500 -2.119385 -4.962175 4.868420 2.114131 1.650170
103 -8842.1982421875 -0.810653 -4.914113 2.761147 1.652781 1.713669
104 -9096.6689453125 -2.971243 -4.831104 1.764545 3.950118 1.789006
105 -8674.2441406250 -1.846526 -3.368496 3.929660 4.992006 1.761588
106 -10014.4365234375 -4.720521 -4.669273 3.064240 4.890454 1.955861
107 -9179.1142578125 -4.368087 -4.681010 2.165868 0.079990 2.029148
108 -9134.4853515625 -2.836611 -4.273673 3.944271 1.847583 1.860022
109 -9456.1689453125 -4.857161 -4.985719 3.545392 2.374853 1.985555
110 -9187.9531250000 -4.638471 -4.888757 4.299874 0.499433 2.064559
111 -6840.9135742188 -4.525243 -0.048777 2.377839 4.822754 2.595875
112 -8807.2578125000 -2.768846 -4.907973 -2.710705 3.710623 2.359893
113 -9181.7119140625 -4.989662 -4.472166 2.573036 2.518676 2.506107
114 -9802.7656250000 -4.414742 -4.066878 4.266872 2.432186 1.830732
115 -9729.7138671875 -4.449994 -4.839570 0.256270 4.660907 1.707150
116 -10775.8007812500 -4.860814 -4.983514 4.462519 2.971336 1.750511
117 -9782.0322265625 -3.948072 -4.692710 1.216079 3.484418 1.756821
118 -9725.9150390625 -4.439965 -4.387447 4.652122 4.870959 1.798994
119 -9168.2324218750 -4.492209 -4.359829 0.387901 2.460489 2.035734
120 -9837.9814453125 -4.410813 -4.258015 3.544151 1.834975 1.707760
121 -10764.4775390625 -4.936965 -4.664893 4.427432 3.704303 1.676537
122 -9796.0273437500 -4.597603 -4.499286 3.168760 4.611100 1.488637
123 -10113.2792968750 -4.741371 -4.027495 3.898963 1.065201 1.436607
124 -9853.0175781250 -4.803782 -3.883783 4.526944 4.347562 1.635403
125 -10974.4765625000 -4.859520 -4.150479 4.535138 2.534050 1.545582
126 -9861.8847656250 -4.697203 -3.703330 4.582249 1.984626 1.427191
127 -11013.8515625000 -4.953246 -4.670980 4.642012 1.400811 1.463083
128 -9788.6132812500 -3.952850 -4.765040 4.657963 2.310046 1.607784
129 -9800.7695312500 -4.722663 -3.386938 4.856255 4.001665 1.853794
130 -11384.7041015625 -4.950457 -4.818586 3.603183 3.134598 1.226467
131 -9837.3457031250 -3.852479 -4.422854 4.159773 2.181356 1.559347
132 -11309.9257812500 -4.877865 -3.809127 3.368785 -0.188554 1.298290
133 -10278.3896484375 -4.415389 -4.843678 4.517444 0.996480 1.054892
134 -10214.7626953125 -3.497087 -4.539898 4.826300 0.597752 1.241732
135 -9795.4648437500 -4.495981 -4.122260 2.789479 4.790283 1.425585
136 -11433.0791015625 -4.933339 -4.523738 3.993303 0.521939 1.179221
137 -10905.1259765625 -4.929293 -3.894633 3.503363 0.332602 1.475953
138 -10165.4365234375 -4.443805 -3.320429 4.316092 0.668094 1.326772
139 -11329.6464843750 -4.899803 -4.909023 3.238681 2.237838 1.302352
140 -10162.6962890625 -4.699749 -4.424578 3.606240 4.619622 1.071128
141 -10021.0712890625 -4.825482 -2.166595 1.533631 0.685480 1.024277
142 -11018.6621093750 -4.864236 -4.784791 2.677347 1.628785 1.438061
143 -11433.0791015625 -4.998075 -4.979057 4.413346 0.790215 1.106759
144 19.1822052002 -4.930184 -4.119900 4.022935 -2.625798 1.222284
145 -11436.2070312500 -4.898830 -4.746161 1.447023 -1.003176 1.297251
146 -10524.2294921875 -4.730144 -4.047354 -0.815411 -0.559450 1.166107
147 -11112.9453125000 -4.906163 -4.972190 -0.467632 -0.521024 1.361781
148 -10344.5498046875 -4.265239 -4.489133 0.241585 -0.571236 1.094149
149 -10003.4208984375 -4.399847 -4.231457 -0.330115 -0.532568 1.351748
150 -10313.3056640625 -4.825394 -4.712421 0.131151 -0.938785 1.451149
