evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 6.4368364097 -1.494753 -0.205881 -3.304600 4.421972 -2.611840 -4.458229 -4.441216 -1.543649 2.229251 4.602608 -1.830366 0.748436 0.883855 -2.213521 -2.578805
23 0.9149963156 -0.621419 -2.058875 -0.775232 4.401702 -1.633683 -4.670024 -3.376107 -1.207297 1.411960 2.854175 -2.301561 0.090208 0.376354 -2.277204 -4.999996
24 -4.8181756142 -2.833661 -1.558423 -2.209266 4.403336 -1.191060 -4.994410 -1.751564 -0.206944 1.583620 4.445681 -1.137579 -2.559844 -0.232488 -2.839639 -2.956848
25 2.2704723664 -1.165755 -0.581928 -0.876720 4.824682 -1.731856 -3.894768 -3.624035 -1.467934 0.641555 1.629541 -2.564037 -1.320560 -0.070920 -2.818300 -2.646920
26 -1.5205830122 -2.646164 -0.194836 -2.724740 4.571991 -1.393541 -3.433561 -3.062753 -2.925237 1.859619 3.668433 -2.267192 -0.488562 -0.491853 -1.281669 -2.799652
27 3.9025846364 -1.592336 -1.566004 -2.130367 3.464078 -2.316676 -4.922876 -4.101431 -2.903357 0.889377 1.800223 -1.757622 -1.650703 -0.510202 -3.498208 -3.273082
28 1.9688801361 -2.982162 -0.917600 -2.227057 4.043336 -2.574731 -4.524714 -4.774966 -0.705470 2.496058 4.165028 -2.061242 -1.251886 0.731061 -3.007341 -2.582334
29 2.5731648622 -1.344614 -2.792562 -1.730031 4.413673 -1.807039 -3.430566 -2.700160 -0.601737 2.139383 2.663125 -2.950107 -3.074399 0.571398 -2.728206 -3.568228
30 -0.3239787644 -1.153138 -0.585909 -2.595164 4.396219 -1.770761 -4.883654 -2.969428 0.750310 2.035553 4.215331 -2.058330 -2.906225 1.770678 -2.219304 -2.944898
31 6.1008632814 -2.043462 -1.807685 -0.600670 4.816456 -1.841948 -4.999862 -0.723018 -0.564174 0.797122 4.727838 -0.339803 -0.680795 0.317251 -1.407229 -2.584102
32 8.9861562772 -1.041290 -2.011018 0.304233 4.951682 -2.099642 -4.450155 -3.665414 -1.020189 1.002530 2.906207 -0.882344 0.670910 -0.887015 -1.524952 -2.906142
33 8.8370773743 -1.867865 -0.594322 -1.194442 3.579369 -0.269820 -4.241197 -2.597904 0.257077 2.090276 3.540651 -2.493200 -0.292733 0.774672 -2.222775 -3.332989
34 3.5621768239 -2.494505 -1.543891 -2.202183 3.901776 -0.963100 -4.349110 -3.347265 -0.217113 2.701022 2.828478 -1.258318 -2.413836 -0.109419 -4.346877 -3.139799
35 -0.6321144967 -4.101443 -1.740442 -1.990955 4.816167 -1.601861 -4.584780 -3.162418 -0.810235 2.821927 2.023157 -2.577858 -2.448610 0.083532 -3.579655 -2.740470
36 10.6215434211 -3.066693 -1.359463 -1.967614 3.859642 -1.941399 -4.352513 -2.794464 -0.732621 1.968802 3.128545 -0.238325 -0.662890 -0.907247 -2.376898 -4.406168
37 2.2835298109 -2.951397 -0.197083 -1.822263 4.968157 -1.611490 -4.867113 -1.999662 -1.025366 1.428583 3.605330 -2.771311 -3.283235 1.439688 -2.319271 -3.195333
38 4.9660161716 -2.548752 -0.340537 -1.454542 3.681755 -2.292942 -4.041978 -3.731084 -3.333222 3.111272 3.260266 -0.732552 -0.575763 1.412923 0.361767 -2.574235
39 -5.4632363579 -0.545052 -1.053622 -1.529932 4.986469 -2.158146 -4.812949 -3.573138 -0.205690 1.970224 1.831897 -3.089761 -1.943846 -0.064768 -2.941672 -2.957935
40 5.0134419315 -2.508352 -1.576886 -2.855071 3.690299 -1.800919 -4.514507 -4.655348 -2.878023 1.239456 3.695561 -2.411419 -1.420295 1.286445 -3.113335 -3.050821
41 -0.3029398438 -2.046033 -1.707852 -2.557787 4.745366 -1.526619 -4.699600 -3.588510 -1.065641 1.393953 3.817699 -1.944730 -0.977907 -0.080762 -2.046291 -3.902550
42 7.6718115113 -2.007708 0.588044 -0.886851 4.716072 -0.893917 -4.136437 -3.548639 -1.470386 1.656671 4.980660 -2.564356 -0.822315 -0.441502 -3.716204 -4.994460
43 8.9311680916 -0.754052 0.354885 -3.111485 4.995041 -2.647341 -4.661664 -3.344173 -2.177283 3.076003 3.092159 -1.927598 -1.578779 0.383042 0.140265 -4.552352
44 5.0597106391 -2.693001 -1.342760 -2.183997 4.061127 -1.246070 -4.428357 -4.459515 -2.668391 2.234589 4.021378 -2.092234 -1.441956 -0.038163 -1.977767 -3.503123
45 7.7828151916 -4.846339 0.249609 -2.481179 4.624934 -1.775434 -4.878112 -2.398584 -2.077303 2.032164 3.764178 -3.980944 -2.489005 -1.087976 -2.915223 -2.578112
46 6.3851682758 -2.448574 -0.456662 -2.226553 3.439768 -1.173946 -4.503465 -4.971157 -1.999942 1.795506 3.479086 -2.301788 -0.450871 -0.184918 -2.118275 -2.271519
47 4.6198496133 -2.794163 -0.877660 -3.444840 4.052034 -0.639518 -2.753300 -4.656747 -1.137299 4.032334 3.680768 -2.232561 -2.328887 -1.673458 -1.807851 -1.582736
48 -1.5936971627 -2.982152 -0.935309 -3.602962 4.516927 -0.976707 -3.941071 -4.476311 -2.811048 2.330070 4.385886 -2.275587 -2.749725 -1.092911 -1.503196 -2.429868
49 4.2792291708 -2.104109 -1.816724 -3.018649 2.995316 -1.376635 -4.534524 -3.706110 -1.035977 1.232842 3.310815 -2.835869 -3.105055 -2.036948 -2.881110 -2.918547
50 2.1989220378 -2.956931 -1.169465 -4.157900 4.053868 -1.846212 -3.646530 -3.556641 -2.316951 3.251029 3.527672 -2.811985 -2.490938 -0.650517 -1.246528 -2.857427
51 12.2705878074 -0.016389 0.027090 -2.393802 4.045678 -2.001611 -4.294694 -3.458055 -1.970187 2.742042 2.906096 -1.347858 -1.740332 -2.008001 -2.914203 -2.572382
52 3.3168285660 -2.187614 0.074815 -3.185127 4.998616 -2.042547 -4.930063 -4.056904 -2.137537 2.386864 1.310327 -2.326257 0.049199 -1.287754 -1.750639 -3.016418
53 -4.4830312198 -0.835015 -0.598733 -1.595273 4.998972 -0.191412 -4.999568 -3.590758 -0.908564 2.093688 2.441974 -2.056148 -2.566093 -0.280396 -2.559860 -3.226683
54 15.2698315742 0.805730 -0.531613 -3.012331 4.262285 -1.895025 -4.313168 -4.363991 -2.371994 1.789647 3.693116 -1.357906 -1.922783 -0.044991 -2.855924 -1.846149
55 3.5047136770 -2.838242 -2.073029 -2.562380 4.919508 -0.629385 -4.369044 -4.028626 -0.855988 3.548842 1.178988 -0.993350 -2.780645 -1.330481 -2.526793 -2.559881
56 1.8749274157 -3.267915 -0.342237 -3.759010 4.994536 -0.672632 -4.606788 -3.861266 -1.115508 0.618164 3.879022 -3.722384 -1.684126 -1.677559 -2.141291 -3.517167
57 -0.0741711145 -2.118514 -1.250111 -2.237920 4.324738 -1.261494 -2.898157 -4.981144 -0.980575 0.434263 4.543489 -2.919315 -0.711170 -0.605743 -2.000626 -1.146229
58 6.3739913245 -2.139892 -2.010277 -1.651078 4.501226 -1.798666 -4.913094 -3.338057 -2.288246 1.954974 3.620045 -0.999239 -2.832386 1.101158 -2.759882 -3.057849
59 -0.2633059941 -1.542664 -0.310475 -1.657249 3.701171 -1.859246 -4.912190 -2.738841 -0.052693 1.886476 3.345768 -3.144040 -0.039745 1.941909 -2.490983 -4.721016
60 11.5298111950 -2.313113 -0.397102 -3.480198 4.968679 -1.568766 -4.522754 -3.303512 -1.801118 2.610515 3.184761 -3.654538 -1.962088 -0.584420 -1.430822 -2.812395
61 4.4028738196 0.662798 -0.743836 -2.125524 4.854349 -0.836644 -3.714926 -3.313075 -1.092666 2.371703 2.019526 -3.896627 -1.543337 0.788925 -0.953374 -1.470108
62 5.2162712353 -2.705088 -0.449360 -2.533788 3.312163 0.176897 -3.823663 -3.356099 -0.259450 3.093299 4.517213 -3.015473 -1.367964 0.392285 -2.170910 -3.237921
63 8.3524689137 -2.551045 -0.956577 -2.618146 3.607919 -2.568885 -4.435366 -3.397717 -0.980740 2.114995 3.392841 -1.955750 -0.390401 -0.386927 -3.515022 -1.904401
64 3.3960858986 -1.807864 -1.754252 -1.880173 4.921604 -0.713090 -4.999343 -4.050436 -0.996876 1.696640 3.693846 -2.787441 -2.219164 -0.184353 -3.513109 -3.098163
65 3.6200845487 -2.307036 -0.845345 -1.495470 4.381339 0.167073 -3.670703 -2.484917 -1.203399 2.442129 3.676304 -4.062807 -0.867213 0.781194 -1.232711 -3.296377
66 13.0004157350 -2.165331 0.649242 -2.174158 3.102364 -2.092419 -3.920022 -4.985345 -1.845883 1.973358 4.273868 -2.963155 -0.982950 0.607348 -1.719145 -2.704809
67 9.7320944560 -0.734944 -0.270568 -2.677620 4.438339 -0.462218 -4.447037 -3.353048 0.207913 2.739808 2.504078 -1.405375 -1.600828 0.423392 -1.773202 -4.288519
68 10.8887945334 -2.005288 -1.598011 -1.698545 3.831443 -0.335141 -4.852268 -2.802940 -0.475434 2.505704 2.771662 -3.865873 -1.955861 -0.960159 -2.028749 -2.801224
69 0.6807342877 -2.558571 -1.085562 -2.834465 4.850663 -1.080628 -4.461584 -4.519235 -1.013406 -0.041095 2.034040 -3.339626 -1.891256 0.699344 -2.594759 -2.987872
70 6.2916435688 -2.090347 -0.381398 -2.200389 4.978884 0.259866 -4.428879 -2.437128 -0.704941 3.388158 2.546261 -2.591537 -1.065272 -0.715442 -2.876739 -4.326270
71 9.7635662650 -1.804516 0.224702 -2.446900 3.777470 -1.202992 -5.000000 -4.873155 -2.119094 1.114593 4.744962 -3.795649 -0.931878 0.118938 -3.273060 -2.827005
72 -0.7985309166 -2.537531 0.404257 -2.154260 4.915944 -0.326164 -3.471927 -4.982750 -2.615028 1.010689 2.346363 -2.737782 -1.146895 0.408378 -2.459556 -1.729854
73 -1.0533081575 -1.733756 1.165981 -3.568891 4.618649 0.033107 -3.261747 -4.992816 -2.632262 1.314455 2.293423 -3.554691 -2.346500 -0.703105 -1.852133 -2.661934
74 0.4286743431 -2.822918 -1.106766 -3.020103 4.999294 -0.747206 -4.149249 -4.960559 -0.621042 0.562196 2.092192 -2.923461 -1.900824 1.879837 -2.727306 -3.001994
75 17.9737951493 -1.396348 -1.381060 -1.622118 4.632877 0.126859 -4.733431 -4.399013 -0.571789 0.185191 3.132396 -2.389869 -1.748892 0.514644 -3.059770 -2.229989
76 9.3554756330 -1.920048 0.206944 -2.489911 4.640003 -0.174772 -1.826437 -4.986084 -2.625729 1.115281 2.722435 -3.100061 -0.870844 0.488636 -4.077844 -2.947811
77 4.7537159238 -2.947491 0.452884 -0.931162 4.955885 -1.050982 -3.924474 -3.543545 -2.378231 1.497034 2.496978 -1.890246 -0.267828 -0.318453 -2.740816 -2.522985
78 -0.2591002805 -2.519469 -0.686926 -1.095714 4.967872 -1.974531 -3.569949 -3.049242 -1.928716 1.108532 1.646313 -2.967174 -2.243817 -1.497251 -2.656006 -3.239335
79 1.9393178011 -2.586900 -1.431935 -3.252754 4.681429 -0.014538 -3.429471 -4.997181 -1.126925 3.159323 3.911895 -3.048658 -0.448910 0.306283 -2.269579 -2.347842
80 1.5829856430 -2.969500 -0.601607 -1.577474 4.337575 0.343690 -4.918080 -4.851980 -2.481209 -0.120318 1.879620 -1.813257 -1.646624 -0.500606 -3.086740 -1.872946
81 1.9588534494 -2.933929 -0.928671 -3.595613 4.261421 -0.435050 -2.956249 -4.668729 -1.316484 0.879014 3.735590 -2.546748 -1.003495 -0.320689 -2.821202 -2.400592
82 2.1472761672 -1.412063 -1.471839 -0.739842 4.997659 -0.347971 -4.558147 -3.246805 -1.741060 0.929224 2.946808 -3.696836 -2.729863 -1.288927 -2.650665 -2.596183
83 11.6304566742 -2.328823 -1.912776 -2.833905 4.512646 0.374120 -3.299168 -3.204137 -1.677235 0.370604 3.748428 -2.175205 -1.838676 -0.437333 -1.911435 -2.799933
84 14.2624748770 -1.424598 -0.106314 -2.029410 4.719494 -2.285707 -4.384956 -4.559833 0.607345 -0.781964 2.586145 -2.230095 -1.639052 1.537130 -1.746801 -3.347480
85 10.0991416337 -3.298328 -1.788009 -2.113033 4.523163 -0.538642 -4.787261 -4.942106 -1.973968 2.360350 3.269054 -2.856431 -1.141070 -0.862714 -1.996505 -1.846673
86 10.4753554097 -2.314452 -0.171977 -3.182468 3.494635 -0.256092 -3.882907 -4.521302 -1.432019 3.198529 2.771594 -4.441906 -0.485340 0.430160 -2.961350 -3.808182
87 8.5106377316 -1.769819 0.555899 -3.117772 4.931052 -0.814964 -3.812006 -4.872317 -0.287382 1.081660 1.698041 -2.619531 -2.180453 0.167084 -1.111397 -1.339146
88 7.8417242759 -2.275035 -1.504373 -2.746735 4.227056 -0.704837 -3.974533 -3.728394 -2.082761 2.196002 3.129157 -1.807563 -1.523870 -0.234006 -2.071735 -2.179131
89 11.4690905196 -2.358200 0.411546 -2.599330 3.774039 -0.804519 -4.363869 -4.808516 -0.268435 2.201679 2.065434 -3.029536 -2.376826 0.240383 -2.419927 -1.798383
90 4.8375330846 -0.999590 1.219677 -0.550121 4.998946 0.024542 -4.374062 -4.775747 -1.425731 1.325233 1.869252 -3.966696 -1.667693 0.201373 -2.078340 -2.636392
91 9.0300845452 -2.078696 1.089095 -2.801218 4.349453 -0.419426 -1.901726 -4.774202 -2.288101 2.093031 1.737457 -4.474704 -2.664519 0.136211 -2.903671 -4.166187
92 5.7114230473 -2.404310 0.256433 -2.502810 4.370126 0.942211 -3.632419 -4.887306 -1.828965 0.939793 2.741988 -3.438626 -0.385844 -0.549516 -1.479909 -3.577364
93 8.7850180160 -1.816907 1.160837 -1.923181 4.676129 -0.591741 -4.184307 -4.959998 -2.252549 1.362714 3.513548 -2.276216 -2.197799 -0.946944 -2.713328 -4.052231
94 -3.4292626561 -3.011407 0.337291 -2.523408 4.704795 -0.286781 -4.580687 -4.063749 -2.793131 0.787722 2.376249 -3.630783 -2.194080 -1.053912 -2.068949 -3.528077
95 10.9076185477 -2.375691 -0.131540 -0.820799 3.615331 -1.973007 -4.032209 -4.863472 -2.772466 1.010155 3.200928 -1.753666 -2.321766 -1.056664 -2.670834 -2.478691
96 -2.7598346678 -3.046843 0.869928 -2.170031 4.911259 0.279193 -3.497956 -3.578438 -1.966213 1.783651 3.438035 -0.994554 -1.700740 -0.132967 -2.243691 -2.997164
97 4.4585952531 -2.909482 2.265120 -1.915164 3.962594 0.760770 -3.662751 -3.757426 -1.242381 2.294469 2.543374 -2.098558 -2.096025 -0.595373 -0.949156 -1.849427
98 -2.1896903544 -3.177335 1.046255 -1.229953 4.988533 -0.623777 -3.193536 -4.396494 -2.180580 3.172508 -0.165993 -3.648577 -1.584898 -0.724233 -3.378891 -3.533016
99 16.8232098720 -1.792181 0.627126 -2.722544 4.553415 0.583743 -4.366214 -4.394928 -2.179037 1.626103 2.484224 -2.165946 -1.781519 -0.443673 -1.161301 -3.331151
100 8.6276712473 -1.920776 1.402410 -3.406089 4.995289 0.100047 -4.987388 -4.761674 -2.366624 0.142671 1.476031 -2.882743 -3.476195 -0.824628 -2.802454 -2.890943
101 2.8241114729 -2.672835 1.365227 -0.951874 4.143277 0.147208 -4.096682 -2.682513 -1.842409 2.451309 1.544724 -3.227679 -1.403914 -0.611965 -2.051769 -4.345518
102 3.5095776196 -2.067753 -0.001023 -2.780265 4.823776 0.528838 -3.867939 -4.224653 -1.433487 2.175090 2.422436 -3.542580 -1.094703 -0.970941 -2.902641 -0.809231
103 17.3047995401 -1.775829 0.036127 -1.780793 4.471217 0.606396 -4.527364 -4.905957 -2.448640 1.917132 3.016345 -3.885507 0.741916 0.051213 -2.134890 -3.957136
104 0.0946759823 -1.809265 0.429338 -1.222364 4.361104 0.107424 -4.159918 -4.994910 -2.706173 2.531576 1.435305 -3.480853 -0.553689 0.022056 -3.487935 -4.032920
105 8.2623184149 -3.460198 0.823952 -2.469065 4.659601 0.622039 -4.821456 -4.033768 -1.966410 1.422714 3.804420 -3.394320 -0.175764 0.126866 -1.540285 -2.987626
106 -4.6155113051 -2.538635 1.166528 -1.660489 4.760349 -0.539699 -4.093536 -4.994607 -2.661955 1.371677 2.763444 -1.978891 -2.738886 -0.114738 -1.164254 -2.754376
107 9.7126705599 -2.009335 1.529171 -2.911097 4.668404 -0.394410 -4.042734 -4.794473 -3.486337 0.962218 2.848558 -3.916757 -0.990938 0.194527 -2.348828 -3.746528
108 10.0308371838 -2.409161 0.843296 -1.390826 4.986612 -0.639601 -4.950722 -2.859835 -2.282736 0.550991 2.634518 -2.246554 -3.001189 -1.714476 -2.749964 -3.510204
109 5.1620575637 -3.514490 0.678915 -2.744712 4.920747 0.048364 -3.208935 -4.374123 -3.622792 1.484331 0.631365 -3.265239 -3.082393 0.494672 -1.538077 -2.241699
110 9.1870091745 -2.510154 1.422674 -2.412342 4.158632 -1.358063 -3.900983 -4.991926 -2.848374 2.118504 2.380307 -2.866732 -2.505928 0.494437 -1.971495 -2.341947
111 5.8262077246 -2.139865 1.116027 -1.430150 4.399558 -0.734449 -4.165471 -4.018475 -1.599404 1.043433 2.552239 -2.944750 -2.945408 -0.780482 -2.155501 -2.415504
112 11.9106202076 -1.685565 0.621830 -2.050806 4.984479 -0.394567 -3.609654 -4.905275 -2.042469 2.878012 2.615661 -3.596478 0.121653 -1.938288 -3.422799 -3.308443
113 6.2071962844 -2.197893 3.159139 -2.227496 3.970785 0.502001 -3.710261 -4.556905 -2.640339 2.523631 1.775522 -2.883100 -2.264995 0.068148 -2.265076 -2.943796
114 3.6246440664 -2.600745 1.118600 -1.286353 4.984560 1.329868 -4.895284 -4.606571 -2.141949 2.946404 1.014527 -2.378437 -3.124217 0.255110 -1.414184 -3.055537
115 8.0025712188 -2.483539 2.784467 -1.225904 4.757474 0.211307 -3.372192 -4.608355 -2.506706 1.195016 3.379489 -2.001226 -2.739113 -0.414412 -1.776988 -1.721423
116 3.5893967018 -1.970437 0.895964 -1.559111 4.495215 0.068870 -3.153834 -3.502396 -2.470356 1.921937 1.168931 -3.512636 -1.343602 0.370943 -1.291500 -4.761274
117 5.8925533135 -2.462201 -0.338111 -2.877341 4.998773 -0.447115 -3.689384 -4.909982 -2.098403 1.964096 1.744619 -1.834874 -1.188103 -0.417093 -2.848555 -1.570346
118 1.0119744856 -2.697508 0.320012 -1.262059 3.868999 -0.748853 -4.244173 -4.993034 -2.351002 2.793742 0.846041 -1.846403 -2.585588 -0.628158 -2.059581 -3.124657
119 -0.9010291281 -2.446234 0.035736 -1.107149 4.785159 -0.006096 -3.408733 -3.517244 -3.523758 2.757363 0.361443 -4.164302 -0.231710 -1.476462 -3.078999 -3.929504
120 -6.2087236059 -2.671254 -0.019156 -2.800492 4.390621 -0.689054 -2.956989 -4.777929 -3.274627 0.994754 1.446953 -3.171313 -1.735303 -1.742654 -2.587601 -3.242049
121 -0.8808820222 -2.318394 0.284889 -1.716980 4.382365 -1.635686 -3.420428 -4.441410 -2.413997 1.375499 1.176498 -3.521342 -1.099601 -1.011173 -2.592554 -3.208463
122 2.0198126577 -1.802872 1.434141 -3.389563 4.536088 -0.995724 -4.530753 -3.819918 -3.174247 1.061000 -1.344634 -4.083165 -1.132893 -1.580860 -0.824283 -3.560515
123 1.5942011303 -2.386552 0.576805 -3.754188 4.293863 -0.456191 -3.333615 -4.980287 -2.430430 1.363475 1.853830 -3.663723 -1.533758 -2.539476 -1.190380 -3.864885
124 12.4853589961 -1.330775 0.121482 -0.751881 4.639390 0.809971 -3.359410 -4.914322 -2.399128 3.012960 1.735937 -4.078229 -2.337383 -0.317982 -2.823180 -4.022594
125 2.0802197191 -2.823547 1.337243 -0.681213 4.612591 0.128839 -3.628479 -4.358715 -3.459485 2.233465 0.849611 -4.083992 -1.838898 -0.153287 -3.188141 -4.930105
126 6.2965628418 -1.351935 1.006858 0.125907 4.968779 -1.671498 -2.959441 -4.596266 -3.097023 0.836836 2.035316 -4.815103 -1.799554 -1.003219 -0.833146 -3.549231
127 1.9920820697 -2.553763 1.464003 -1.308877 4.558860 -0.058081 -2.483545 -4.608290 -4.526080 1.622370 0.438191 -1.541364 -1.636580 -2.518953 -3.387675 -4.165717
128 4.8006408053 -4.535591 1.668082 -2.164524 4.481249 -0.849023 -2.694053 -4.993406 -2.401755 2.209953 -0.117115 -4.269045 -1.987994 -1.556458 -0.572122 -4.457543
129 4.7787121138 -1.653980 0.843706 -2.137697 4.961180 -2.859896 -3.007190 -4.770309 -2.266082 2.366718 0.224812 -3.266123 -1.253434 -1.250111 -3.787336 -4.374023
130 2.0960900816 -2.644779 0.811399 -0.884074 4.325690 0.127589 -3.402150 -4.809349 -2.728226 2.931031 -0.947720 -2.825843 -1.640155 -2.048480 -2.166909 -3.028228
131 6.2684660278 -3.378917 1.194130 -1.940897 4.989852 -1.176714 -4.999999 -4.186229 -3.798645 3.738528 0.430402 -2.934987 -2.940767 -2.846045 -2.768646 -4.542569
132 0.7286200425 -1.948608 0.363016 -3.148464 4.933645 -0.515427 -3.862652 -2.987300 -4.049081 2.680279 1.289407 -3.187446 -1.023226 -1.142429 -1.571176 -4.388489
133 3.7956060397 -1.357254 -1.176895 -1.477419 4.641770 -0.679369 -4.086324 -3.618693 -2.689971 1.175689 0.680787 -4.125487 -1.221850 0.929053 -1.596894 -4.780133
134 1.2924530601 -3.620022 0.378539 -3.416529 4.411778 -0.546951 -4.384125 -3.792406 -3.587830 1.980946 1.288711 -1.904892 -0.570565 -2.420071 -2.092904 -4.947227
135 1.5503514586 -2.130236 0.704983 -2.876166 4.900874 -1.648667 -2.779911 -4.904597 -3.216207 1.599801 2.148373 -3.756201 0.300652 -1.092499 -3.357179 -3.191915
136 6.8987211249 -2.825845 0.617519 -1.018519 4.922897 -2.642734 -4.944618 -4.574873 -2.330454 2.134524 1.370692 -2.363835 -2.027963 -0.909062 -3.266459 -4.916180
137 5.9843768298 -1.710914 -1.488776 -1.915892 4.960256 -1.695930 -2.208716 -4.085374 -2.788258 2.934691 1.388674 -2.997795 -1.361590 -0.722517 -2.327034 -3.493739
138 6.3028543353 -2.555312 1.045619 -3.653086 4.976418 -0.841325 -3.320742 -3.878231 -2.944320 2.466379 0.394320 -3.319384 -0.560790 -2.421619 -1.431688 -4.404896
139 4.5379254016 -4.367031 0.787007 -3.284773 4.877499 -0.674097 -3.445862 -4.020289 -2.652107 1.781578 1.018909 -4.898710 -2.001117 -2.237405 -2.265299 -3.500568
140 10.5399968913 -0.538630 0.674857 -1.924850 4.751229 -2.074200 -3.662140 -4.935068 -3.887606 1.211296 0.573772 -2.810385 -2.468636 -1.406322 -0.158417 -3.171497
141 1.1248609593 -2.628875 0.036460 -2.119174 4.962766 -0.522136 -3.925242 -3.385964 -4.034047 1.053422 -0.261606 -3.614511 0.001771 -1.323829 -2.252951 -3.605454
142 2.8441137413 -2.524711 0.379032 -1.826743 4.283556 -0.945509 -3.136782 -4.021616 -3.650555 3.144944 2.010352 -3.195282 -0.801421 -1.300238 -2.506902 -4.443159
143 6.3181518756 -1.711562 -0.892517 -2.109255 4.099246 -0.740371 -3.238473 -3.613991 -1.460032 1.104739 1.630181 -4.147821 -1.910428 -0.278860 -0.522628 -4.116502
144 7.2909698850 -1.796253 1.887653 -2.990439 4.349766 -1.445921 -4.373828 -4.707625 -2.108435 1.336956 0.992920 -4.496035 -1.687226 -2.017650 -0.288673 -3.943986
145 -1.7089858416 -1.153097 1.728294 -2.607538 4.502441 -0.496365 -4.037572 -3.897894 -4.301222 1.800047 -0.041044 -4.476036 -0.738049 -2.989025 -3.194892 -4.838495
146 3.7065481953 -4.103516 -0.527439 -0.599607 4.719326 -0.211509 -2.335613 -1.581229 -3.096130 3.010018 -0.311048 -2.059549 1.732914 -1.642316 -2.381500 -4.821344
