evaluations raw_y x0 x1 x2 x3 x4
1 4.9943609238 -3.344679 0.501775 1.200662 -3.507407 -3.367136
2 3.1110968590 3.391847 -3.486214 -1.864397 -20.585682 -5.690792
3 3.4451651573 15.975619 1.392059 -6.829573 -10.090547 -24.683312
4 3.5798437595 7.291287 -8.237916 18.562950 -9.624299 -5.573327
5 3.3885266781 -2.113507 -7.442124 -15.341666 -28.637542 1.287184
6 3.3770151138 3.706773 -16.392588 -8.570239 -27.340178 -7.402025
7 3.5261392593 -18.042074 -4.525219 0.973760 -33.191368 8.456300
8 3.5687129498 -0.953398 -19.049037 35.206209 -11.095504 -4.628253
9 3.4161002636 5.953607 -2.669284 7.304682 -11.065709 -5.938631
10 3.3531005383 11.304239 3.872017 -0.438000 -16.261470 -13.884505
11 3.4878864288 -1.163706 3.311949 16.540888 -22.650827 -12.832866
12 3.1798276901 0.625457 4.553511 -0.736170 -15.295298 -5.295496
13 3.4944143295 -1.142481 -26.842008 -9.559933 -25.918590 -13.801016
14 3.5064158440 5.176285 -9.040343 10.846377 -22.208225 4.367401
15 3.3823463917 -0.246684 -0.177832 7.108647 -21.345099 -21.327783
16 3.5869781971 6.180258 9.017065 -1.458578 -32.491700 12.222774
17 3.5586290359 -6.727655 0.275007 10.431482 -40.531211 -7.946887
18 3.1895112991 -3.006315 -9.386629 -7.320332 -26.275037 -4.038473
19 3.5223245621 18.146957 1.230318 -4.660273 -24.762443 -1.712293
20 3.2739536762 9.388418 -3.902870 -6.396346 -22.348673 -12.537569
21 3.4815700054 -9.773147 -12.933841 -4.655083 -22.914228 -29.928009
22 3.3817424774 5.496179 -2.064639 -6.823119 -29.051672 -6.274307
23 3.5508534908 3.836641 6.331418 -0.085713 -26.937347 5.699898
24 3.1468172073 5.328432 -13.494720 -4.346665 -4.242634 -0.234900
25 3.3369395733 1.654070 -7.202574 -3.165706 -29.059646 -4.671588
26 3.5750331879 11.363107 7.575400 10.817067 -26.882324 -4.934899
27 3.3927485943 5.683855 -0.041075 6.295487 -17.908896 -5.262285
