evaluations raw_y x0 x1 x2 x3 x4
1 -1391.5499932276 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -502.1236220441 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -5401.2225646132 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -12027.4644348425 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -16286.6942711750 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -611.6909248801 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 -22124.7717358263 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 -649.7242133004 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -17119.4099397198 1.377816 4.094508 4.964512 -3.288584 -3.341558
10 -10960.1078200997 1.994838 3.654236 3.403434 -3.042997 -2.969389
11 -2851.8421536077 0.031217 4.295905 4.213840 -2.425965 -3.265902
12 -46564.3412390304 0.367544 4.966705 3.903676 -3.894297 -3.237438
13 -17062.4166577868 1.986462 4.944529 3.215318 -3.281909 -1.730629
14 -2776.3122025748 1.382864 4.893459 4.146692 -2.416329 -3.114104
15 -1060.7828590327 2.639311 3.286569 3.539295 -2.056894 -3.263895
16 -196805.4726960791 0.974333 1.967575 4.154145 -4.954044 -3.887667
17 -160830.4279478713 -0.198566 4.961093 3.311159 -4.791029 -3.244477
18 -53062.4983282098 2.445489 3.689609 4.759207 -3.984475 -4.848363
19 -1257.4290335597 2.922898 3.081271 3.884988 -2.148513 -4.167536
20 -138695.1773143424 1.714452 4.022324 4.553328 -4.675409 -4.051135
21 -51451.2026771653 -1.091062 4.534357 4.944959 -3.959852 -2.037718
22 -10647.7580956740 0.800177 4.220132 4.994975 -3.048794 -4.995979
23 -74754.8488681275 1.486130 2.617638 4.954832 -4.219433 -4.836197
24 -3696.7433949137 0.557509 4.997636 4.058916 -2.544343 -3.857847
25 -181957.6624664632 1.695103 4.619281 3.604810 -4.889657 -2.308724
26 -152073.7862696490 1.183855 4.815150 4.039440 -4.748341 -4.930499
27 -185274.3136711860 -2.018637 2.968055 2.683228 -4.904309 -3.423108
28 -166528.4400302886 -0.562455 4.288472 2.927070 -4.818429 -2.911840
29 -60582.8432746548 0.342250 4.082758 2.796283 -4.069485 -2.669902
30 -68204.8613280386 0.956096 3.885533 4.190144 -4.152053 -3.099906
31 -79394.0969442026 1.013170 4.104707 3.491229 -4.261845 -4.975289
32 -45417.6860768773 -0.162784 3.001360 3.770594 -3.881609 -4.999193
33 -82271.1087277880 0.567496 2.575220 0.196829 -4.284839 -3.832284
34 -160272.5413239868 -1.274683 3.345638 2.130070 -4.788685 -4.342289
35 -146284.3758684635 3.652591 3.959024 4.719987 -4.717277 -4.258143
36 -100734.8569234229 -0.382150 4.895437 3.818962 -4.434534 -4.938967
37 -11182.8107453682 -2.673069 4.289137 4.840665 -3.051822 -1.105141
38 -89977.6087482101 -0.739266 4.512658 3.581355 -4.348592 -1.497540
39 -86500.9045087648 0.413117 4.993554 3.834317 -4.321231 -3.439945
