evaluations raw_y x0 x1 x2 x3 x4
1 -8451.8925781250 -1.910203 -1.975305 3.103671 0.161392 1.314253
2 -4926.4086914062 3.045302 4.236087 0.607111 -0.430750 4.955098
3 3779.5937500000 1.940921 3.609026 1.559594 -4.320515 -3.181616
4 2517.0151367188 -0.094873 -4.940304 1.922582 -3.351844 -1.428791
5 -5857.3696289062 1.094747 -0.885074 2.583481 -1.544751 4.118301
6 4262.7602539062 2.459455 -1.254842 -2.853367 1.006595 -2.888652
7 -6776.2690429688 -4.559651 -0.080264 -3.045308 2.944399 3.488112
8 21.5347290039 -0.647928 -2.881702 -4.051309 2.221991 0.879240
9 2274.9611816406 -3.351707 -4.060430 -0.502055 3.852895 -1.756798
10 4344.6625976562 0.970744 1.681969 -4.656229 3.633665 -3.883771
11 114.7262573242 4.840349 -3.033860 -1.753480 0.366881 0.323491
12 -6093.5620117188 -1.309778 1.117355 -1.145786 4.816638 2.919952
13 2909.2636718750 4.029004 2.966843 4.968818 -4.704009 -4.441759
14 395.4799804688 -2.628624 4.986167 3.983544 -1.741341 -0.424591
15 -8079.7397460938 -4.089139 0.709515 0.136806 -2.504157 2.198230
16 -8159.7324218750 -1.825939 -2.217107 2.146780 -4.771240 2.025009
17 -6927.2246093750 -1.212473 -2.570090 3.413001 4.992281 1.968741
18 -6964.8598632812 -4.629521 -3.317233 4.986594 4.557056 1.675675
19 -6844.9106445312 -3.473598 3.616964 4.332379 -4.758583 1.731103
20 -8546.0791015625 -4.418052 -2.731339 3.311960 -1.091290 2.025966
21 -8178.6333007812 -4.888004 0.241319 3.714781 -0.761992 1.625354
22 -9539.9316406250 -3.382619 -4.508512 0.717862 -4.771701 1.629568
23 -9333.2626953125 -4.876484 -3.771672 2.447315 -2.444205 1.746247
24 -8713.8925781250 -2.526275 -4.786288 4.534953 -3.775047 1.346575
25 -9429.4042968750 -4.404963 -4.575119 2.577476 -0.184898 1.507482
26 -9699.7568359375 -4.708867 -3.439843 2.297412 -4.521007 1.231547
27 -9659.5517578125 -2.493539 -4.962818 1.827734 -2.831729 1.419821
28 -10284.5859375000 -3.967090 -3.819694 0.796630 -1.738654 1.332504
29 -9136.2363281250 -1.956064 -4.654494 2.790226 -0.774297 1.443403
30 27.2853851318 -4.358596 -1.873966 2.314923 -3.805474 0.872532
31 -10409.9755859375 -4.645722 -2.645281 -1.853392 -1.925105 1.508910
32 -10067.5615234375 -4.042933 -3.163329 -1.170938 -3.103617 1.749274
33 24.0261077881 -2.830772 -3.088279 -0.274351 -3.994929 1.277859
34 -9555.5742187500 -2.518492 -3.836256 -4.730704 -1.208670 1.703191
35 267.2409057617 -2.304719 -0.175303 -3.821744 -3.945408 1.405087
36 -9265.6601562500 -4.147758 -1.766773 -0.249582 -4.577422 1.901656
37 -9258.1972656250 -3.610278 -4.882172 2.316620 -2.437374 1.803067
38 -7371.6035156250 -1.077230 -4.103415 4.780446 2.262002 1.880689
39 -5814.5839843750 0.296475 4.477782 -2.652263 4.282581 2.190628
40 -8863.2734375000 -2.260662 -3.919473 -4.933822 0.849984 1.848659
41 -7200.6357421875 -1.389504 0.773609 3.519322 0.055766 1.538839
42 -10131.5253906250 -4.934469 -3.977287 -1.667460 -1.022986 1.757264
43 -8714.0107421875 -4.912114 -1.391333 3.718383 -4.502175 1.399483
44 -7174.6923828125 -2.624959 1.109842 1.165914 0.428761 1.922220
45 -7169.9599609375 -3.285262 3.424155 -4.732211 -4.670675 1.922885
46 -10328.8457031250 -4.670869 -4.893758 -4.096669 -2.076152 1.496468
47 -9837.3837890625 -4.530887 -3.260366 -3.550050 0.196270 1.670219
48 -8509.7373046875 -4.990310 2.233836 -2.118578 -1.498211 1.559480
49 -9470.2480468750 -3.156592 -4.541373 1.818348 -2.217393 1.695480
50 -10287.6660156250 -4.988544 -4.344105 0.634542 -2.550227 1.434367
51 -10233.6240234375 -4.277266 -4.880913 -4.142489 -2.027616 1.562538
52 -10479.9169921875 -3.683030 -4.484842 -3.245371 -0.944142 1.397161
53 -10404.0556640625 -4.612946 -2.547810 -2.011192 -1.032712 1.398192
54 -10167.0605468750 -4.820396 -4.974098 -3.946208 -1.011667 1.533659
55 -9653.0263671875 -4.488399 -1.755609 0.654318 -1.048376 1.433235
56 -10605.9843750000 -4.552988 -3.980681 -0.522473 -0.722305 1.269011
57 -10586.6425781250 -3.707109 -4.827424 -1.329209 -0.702554 1.291881
58 -10156.9560546875 -3.361919 -4.032431 -2.927587 -0.670917 1.548344
59 -10513.6435546875 -4.614282 -4.666676 -0.382488 -0.985501 1.359122
60 -10571.7529296875 -4.625206 -4.146096 -2.375506 -1.168567 1.470659
61 -10611.9296875000 -4.839555 -4.059838 0.853440 -0.586976 1.066675
62 -10878.9521484375 -4.980300 -4.802922 -2.749577 -1.131894 1.196513
63 -10576.8378906250 -4.340274 -3.679220 -0.879963 -0.728686 1.286404
64 -9943.0146484375 -3.185954 -2.639747 0.838168 -0.930480 1.138973
65 -10141.8769531250 -4.128081 -3.979240 2.378258 -0.456470 1.049440
66 253.2524108887 -4.637813 -4.995677 -1.431640 -1.364332 0.589303
67 571.3843994141 -2.057412 -1.263961 -4.675854 -0.523876 0.767511
68 -10806.2714843750 -4.567418 -4.554080 -4.950891 -1.115975 0.915943
69 -8746.1777343750 -2.370035 -0.992694 1.538345 -1.442949 1.286029
70 524.2485351562 -3.994819 -1.001110 -4.707234 -1.445555 0.881645
71 -10519.1123046875 -4.761597 -4.679852 -2.463119 -0.089193 1.324935
72 -10273.3212890625 -3.116724 -4.120677 -1.873736 -0.334409 1.360663
73 -10574.9472656250 -4.487988 -3.964748 -2.157654 -0.352813 1.339105
74 -10781.3212890625 -4.079427 -4.286512 -3.737856 -2.031803 1.286437
75 -10500.0126953125 -3.103383 -4.684561 -3.686985 -0.502888 1.190592
76 -10832.8798828125 -4.809562 -4.700968 -2.391245 -0.457788 1.169599
77 -10804.0917968750 -4.587369 -4.816986 -2.946354 -1.239865 1.259697
78 -10868.4218750000 -4.499137 -4.648731 -3.117612 -1.537539 1.248049
79 -10724.8593750000 -4.853804 -4.734613 -3.205053 -0.688380 1.221753
80 -11050.2753906250 -4.791541 -4.505971 -3.275906 -1.578380 1.124087
81 -10799.5458984375 -4.787014 -4.785410 -3.806824 -1.631305 1.196685
82 -10839.7109375000 -4.951406 -4.864207 -3.550774 -1.532844 1.177493
83 -10962.5078125000 -4.320129 -4.913368 -3.778974 -2.129116 1.104415
84 -10834.9736328125 -3.707393 -4.986242 -3.650344 -2.288811 1.168989
85 -11039.0859375000 -4.475020 -4.932656 -3.608711 -1.581483 1.045866
86 -11007.0292968750 -4.663104 -4.626272 -3.246190 -1.673209 1.154926
87 -11010.9609375000 -4.289284 -4.583515 -3.251691 -1.493692 1.136848
88 -10968.5957031250 -4.691037 -4.726199 -3.049207 -1.327713 1.156808
89 -10900.8613281250 -4.918874 -4.892054 -3.103856 -1.206762 1.154562
90 -10879.4882812500 -4.866852 -4.811770 -3.343616 -1.250274 1.162775
91 -11060.7734375000 -4.969389 -4.448574 -3.249845 -1.576005 1.116664
92 -11082.0244140625 -4.885094 -4.484930 -3.177359 -1.519888 1.105320
93 -11102.2968750000 -4.911680 -4.390274 -3.231812 -1.757927 1.112818
94 -11005.7636718750 -4.674442 -4.483643 -3.339428 -1.436387 1.139414
95 -11017.7587890625 -4.613586 -4.680489 -3.379086 -1.529700 1.117222
96 -11109.5654296875 -4.656197 -4.499728 -3.261059 -1.712958 1.100045
97 -11122.5283203125 -4.788043 -4.219634 -3.332075 -1.677192 1.099952
98 -11112.7724609375 -4.675418 -4.227809 -3.296177 -1.844182 1.122992
99 -11110.2568359375 -4.754265 -4.339207 -3.229902 -1.725254 1.114388
100 -11072.9658203125 -4.726707 -4.438825 -3.303968 -1.707357 1.124014
101 -11063.7041015625 -4.813033 -4.279799 -3.328363 -1.525963 1.122126
102 0.3364562988 -4.703848 -4.223679 -3.323633 -1.489901 1.083234
103 -11063.2783203125 -4.853900 -4.325770 -3.331297 -1.507656 1.116089
104 17.8981781006 -4.940941 -4.048735 -3.290690 -1.814344 1.078062
105 -11101.5429687500 -4.638312 -4.290544 -3.380874 -1.667750 1.106063
106 -11061.5312500000 -4.847418 -4.240901 -3.400608 -1.687764 1.131635
107 -11032.9062500000 -4.864309 -4.225383 -3.405396 -1.699925 1.151663
108 -11053.0625000000 -4.889050 -4.233671 -3.376011 -1.706138 1.140270
109 -11088.7119140625 -4.821585 -4.236172 -3.414873 -1.703895 1.114383
110 -11031.6845703125 -4.778870 -4.236540 -3.431574 -1.719865 1.153032
111 1708.4686279297 3.373033 4.853505 -4.605307 1.989251 -1.805675
112 2754.4365234375 1.711797 3.405460 4.375730 2.889112 -2.909312
113 2935.5170898438 1.035298 -1.273693 0.066663 -4.928995 -1.403394
114 3779.3220214844 -3.816818 3.845895 2.959378 -1.450308 -3.820163
115 980.3245849609 -3.287402 -2.496547 3.542048 -2.581033 -0.145691
116 4232.0175781250 -0.178790 0.354213 1.047268 1.662432 -3.023832
117 -7033.5927734375 -2.213778 -2.029581 -0.739521 -2.164639 4.888992
118 4362.3666992188 -4.937643 -3.383255 -1.201465 -0.560435 -4.446669
119 340.2236938477 -1.133742 1.662627 -2.727463 -3.073551 0.942026
120 -5711.9829101562 3.681010 -0.799243 -3.306337 3.543455 3.367386
121 -7495.3222656250 -0.679235 -4.106300 1.923343 -0.284776 2.694242
122 -7415.2729492188 2.347737 -4.738729 -1.978767 0.816409 2.203927
