evaluations raw_y x0 x1 x2 x3 x4
50 -9132.2832031250 0.000000 -1.449067 -1.528253 -1.449067 1.528253
51 -8362.9589843750 0.000000 1.011163 -1.560469 -0.170073 1.299043
52 -8476.5234375000 0.000000 -3.371529 -1.663044 -0.450639 2.280263
53 -6341.2060546875 0.000000 -4.175968 -1.422391 -1.727098 4.715972
54 -4773.1704101562 0.000000 4.399689 -1.543986 -2.335275 4.813107
55 -5985.8549804688 0.000000 -1.985788 -1.589655 -0.776098 4.859968
56 -9404.5019531250 0.000000 -1.797907 -1.390167 -0.331458 1.362399
57 -6365.3657226562 0.000000 4.964836 -1.351718 -0.798848 1.819748
58 -7784.1826171875 0.000000 -1.930367 -1.418788 0.199873 2.483799
59 2175.8605957031 0.000000 -4.466872 -1.407151 -0.920139 -0.656598
60 2088.5849609375 0.000000 -0.716695 -1.307695 -1.901960 -0.369705
61 -7415.9067382812 0.000000 2.894418 -1.454204 0.354821 1.410144
62 -9080.9433593750 0.000000 -1.182336 -1.328100 -0.468627 1.432682
63 -9366.0937500000 0.000000 -4.108713 -1.359052 -0.694475 1.733718
64 -9564.0957031250 0.000000 -4.802279 -1.414359 -0.770705 1.605766
65 -9723.5810546875 0.000000 -4.760026 -1.387939 -0.420582 1.486577
66 -9548.2792968750 0.000000 -4.458220 -1.362279 -0.071516 1.582953
67 -9238.7978515625 0.000000 -3.512103 -1.404060 -0.126319 1.735822
68 -10197.7431640625 0.000000 -4.735093 -1.355184 -0.086310 1.167667
69 -10126.9531250000 0.000000 -4.446176 -0.925611 0.128710 1.192458
70 282.6458129883 0.000000 -1.082375 -1.341773 0.227336 0.827584
71 -10147.6601562500 0.000000 -4.399788 -1.304042 -0.442018 1.228606
72 -9592.2744140625 0.000000 -1.525381 -1.740072 -0.073569 1.173573
73 -10171.0644531250 0.000000 -4.904629 -1.204283 -0.362956 1.190699
74 -9882.7851562500 0.000000 -2.462496 -0.776365 -0.071928 1.166629
75 -9508.6591796875 0.000000 -1.446417 -1.411159 0.105473 1.187731
76 -10037.2011718750 0.000000 -4.727465 0.186114 -0.053817 1.172994
77 -10156.6142578125 0.000000 -4.962882 -1.843897 -0.148258 1.176616
78 -10128.3242187500 0.000000 -4.999777 -0.827278 -0.010822 1.176727
79 -10190.9541015625 0.000000 -4.755965 -1.367375 -0.138974 1.174625
80 -10170.9394531250 0.000000 -4.816018 -1.137853 -0.034108 1.173566
81 -10200.3300781250 0.000000 -4.539359 -1.191733 -0.132275 1.173779
82 -10152.8251953125 0.000000 -4.924491 -0.981318 -0.110946 1.179685
83 44.2787170410 0.000000 -4.279720 -1.790642 -0.095339 1.176582
84 1.2367248535 0.000000 -4.573115 -1.204500 -0.366700 1.180419
85 55.6381225586 0.000000 -4.604423 -1.159533 -0.678091 1.162093
86 -10015.6689453125 0.000000 -3.469852 -1.201593 -0.075896 1.238153
87 31.1809539795 0.000000 -4.989565 -1.198655 -0.077431 1.072044
88 -9923.5771484375 0.000000 -4.547247 -1.211128 -0.108529 1.343213
89 -10229.3388671875 0.000000 -4.533239 -1.182823 -0.120482 1.155308
90 122.2015380859 0.000000 -4.532223 -1.168287 -0.108061 1.039132
91 -10062.1074218750 0.000000 -4.452580 -1.175684 -0.154398 1.260737
92 -10207.9736328125 0.000000 -4.586062 -1.169961 -0.085639 1.164330
93 27.4944305420 0.000000 -4.528759 -1.583534 -0.111796 1.159580
94 -10220.5839843750 0.000000 -4.450034 -1.203499 -0.086896 1.159835
95 -9025.7919921875 0.000000 -0.718553 -0.975500 -0.476552 1.346529
96 -8945.9375000000 0.000000 -4.663529 -1.104395 -1.311893 2.052099
97 -5908.0092773438 0.000000 -2.692459 -1.619490 1.071276 4.984038
98 -9596.3134765625 0.000000 -2.893448 -0.394643 -2.533396 1.456330
99 5061.4458007812 0.000000 -3.717584 -0.442837 1.472746 -4.037789
100 -6732.4321289062 0.000000 -4.012077 -1.566202 0.985904 3.901592
101 -7755.5815429688 0.000000 -3.904370 -1.054018 -1.325520 2.998318
102 -6926.0019531250 0.000000 -4.719929 -1.200953 -1.241152 3.921670
103 1037.8281250000 0.000000 -4.255903 -1.470001 0.728369 0.186133
104 3264.8215332031 0.000000 -3.936721 -1.595899 -0.506344 -1.550750
105 1428.9931640625 0.000000 -4.648598 -1.281074 -0.169094 -0.113573
106 187.5743865967 0.000000 -2.867732 -1.849553 -0.729573 1.158604
107 -9905.4951171875 0.000000 -4.799295 -0.971939 -0.279188 1.353082
108 -10004.3710937500 0.000000 -3.650377 -0.966783 -0.151675 1.259701
109 -7200.1230468750 0.000000 3.924433 -1.370064 0.460230 1.277373
110 68.6107635498 0.000000 -4.035427 -1.220778 0.199584 1.084407
111 -7076.9902343750 0.000000 4.678489 -1.359682 -0.439172 1.217208
112 -7568.2202148438 0.000000 3.446430 -1.348550 -0.237244 1.189580
113 16.7911529541 0.000000 -2.776976 -1.214066 -0.432920 1.204180
114 -10060.5507812500 0.000000 -4.234192 -0.984818 0.199380 1.227496
115 34.9517822266 0.000000 -4.957807 -1.105095 -0.431864 1.108783
116 13.1084442139 0.000000 -4.024440 -1.254485 -0.082179 1.171680
117 -10169.0380859375 0.000000 -4.474174 -0.961393 -0.149698 1.189001
118 -10102.1406250000 0.000000 -4.684216 -0.997739 0.073134 1.209973
119 -10251.0507812500 0.000000 -4.527017 -0.977709 0.084463 1.121446
120 13.1427764893 0.000000 -4.696714 -0.864586 0.169879 1.060078
121 34.9388122559 0.000000 -4.518611 -2.227463 0.120914 1.166030
122 -10145.1542968750 0.000000 -4.994836 -0.836803 0.159008 1.153591
123 -10175.2343750000 0.000000 -4.040561 -1.099718 -0.093393 1.179697
124 -10266.8662109375 0.000000 -4.746043 -1.043488 0.193952 1.097726
125 106.6333770752 0.000000 -2.674509 -1.073700 0.052206 1.054479
126 13.5890960693 0.000000 -4.602307 -0.850267 -0.035622 1.092870
127 -10148.7636718750 0.000000 -4.962027 -0.967419 0.023561 1.169409
128 -10152.8564453125 0.000000 -4.931754 -0.976194 0.183449 1.156321
129 5.6118011475 0.000000 -4.818953 -1.104560 0.075595 1.088321
130 44.8043823242 0.000000 -4.588326 -1.096213 0.145205 1.065641
131 -10298.1005859375 0.000000 -4.792599 -0.936452 0.282647 1.065220
132 -10230.8789062500 0.000000 -4.845493 -1.148209 0.395374 1.098631
133 -10251.6347656250 0.000000 -4.845968 -1.062228 0.186028 1.103020
134 23.6587524414 0.000000 -4.781708 -1.058816 0.361565 1.034823
135 -10242.0839843750 0.000000 -4.732712 -0.975367 0.272042 1.104494
136 -10225.5087890625 0.000000 -4.826785 -1.124649 0.197964 1.120567
137 -10247.9414062500 0.000000 -4.847887 -0.942361 0.366099 1.085284
138 -10260.4228515625 0.000000 -4.850222 -0.960738 0.246838 1.089072
139 -10240.9345703125 0.000000 -4.911903 -0.956291 0.370987 1.085625
140 -10256.2128906250 0.000000 -4.827332 -0.812611 0.187296 1.092334
141 -9428.5410156250 0.000000 -4.786521 2.513527 0.271129 1.092539
142 555.4222412109 0.000000 -0.745507 -0.289675 -4.799822 0.897517
143 301.1787414551 0.000000 -1.362337 -1.274961 -3.705737 1.238951
144 328.0498657227 0.000000 -1.259323 -0.765957 -3.073177 1.113646
145 -8936.1884765625 0.000000 -3.062949 -0.440062 -1.256527 1.916712
146 -8756.7744140625 0.000000 -4.081447 2.915176 -2.368101 1.542085
147 -8040.1044921875 0.000000 1.133237 -1.367545 0.999076 1.370241
148 -7000.9902343750 0.000000 3.666465 -2.212948 2.394835 1.279072
149 395.8419799805 0.000000 -3.554561 -0.982223 -0.002087 0.823097
150 349.9755859375 0.000000 -4.537848 -0.905899 0.012776 0.797194
