evaluations raw_y x0 x1 x2 x3 x4
1 -7749.8098983939 2.005562 1.644440 -2.670778 0.835903 1.285248
2 4341.1888275296 -0.467824 2.415082 -3.471483 4.986995 -3.958522
3 -5262.8075474095 1.274928 -4.260576 -1.976040 -3.236683 4.065884
4 2969.5707948400 -3.012203 -0.450312 -4.438215 0.656752 -1.925434
5 4041.6427032463 -4.701954 -2.477648 -2.213986 -4.334232 -2.677528
6 -7928.8461364909 -4.181287 -4.061656 0.813038 3.827738 3.580683
7 -7289.5844268753 4.101960 -3.031785 -3.325020 -2.939845 1.866977
8 4084.1545465517 0.017409 -1.646411 1.422684 4.201059 -3.814522
9 -8453.7110306562 -0.094102 0.888893 3.750919 -4.268590 1.447413
10 -4814.0122448681 2.160909 1.083491 -0.426998 -2.303019 3.261773
11 -6291.9645724292 -2.199380 2.294433 3.996134 1.309053 3.126056
12 -4957.6013323249 4.987068 3.198343 4.577024 -3.390633 2.147512
13 842.0656961372 1.061842 0.776395 -1.421862 4.856537 -0.429212
14 -2108.9179891339 3.684926 4.228273 2.641443 4.508207 4.147732
15 3147.5101307510 -4.445771 2.730277 -0.118772 -1.544188 -2.314999
16 -6321.4342468062 2.212512 -1.428830 2.572035 -0.329846 2.681085
17 -3061.0491148923 0.593021 4.390085 1.222588 -0.954239 4.229996
18 4005.6709385269 0.607965 1.342959 -2.108846 -0.642481 -3.286468
19 1960.5083075662 -0.658089 -3.165177 0.638291 4.701467 -1.492834
20 166.2542161520 1.744339 -1.747964 3.349799 -1.346003 0.485665
21 -10218.1722505668 -3.463010 0.336688 -1.661549 1.247242 1.182592
22 -5278.2813497994 2.354139 3.418514 0.439717 -3.411760 2.524425
23 -5794.1503249795 -2.657940 -3.903529 -1.081076 0.476489 4.589978
24 5081.5107768477 -0.977313 1.830127 2.275627 -0.087919 -4.702184
25 964.4123346219 4.672289 -0.627419 0.919972 3.221752 -0.680858
26 5978.9055071461 -1.614167 -2.443905 -2.925258 -4.031991 -4.797578
27 4319.3740246842 -0.804602 -3.372608 -3.580128 3.967915 -3.601816
28 3366.4104625340 -2.780065 -3.505203 -1.216728 -3.927025 -2.104164
29 3801.3130752679 -1.016053 -1.983124 -0.258062 0.232734 -3.060332
30 1349.4778007061 -4.554894 1.211278 -0.992554 2.034687 -0.575143
31 3804.4000531400 1.211038 3.100773 2.784249 -4.643449 -3.209579
32 -5057.8719195553 1.602398 -2.138901 0.029200 0.131492 3.769887
33 -4200.9053358811 0.787539 -2.676324 -3.258978 -1.413967 4.612541
34 2913.4037985641 -1.281785 -2.995590 1.068889 2.455019 -2.333754
35 -8753.8633307510 -1.981237 -0.869013 -2.784464 3.513870 1.989876
36 4232.5733236644 -1.826305 0.199968 3.467360 -0.811971 -3.742613
37 4494.9334529835 3.899385 -1.383992 1.944418 2.115281 -4.290913
38 97.9128430531 -2.523346 -3.755307 0.139385 -1.776088 1.057548
39 -6173.8442398498 -1.523575 4.093363 4.182116 2.747024 2.744450
40 5863.4920468942 -3.758600 -1.010853 -4.194984 0.917017 -4.927823
41 863.5457602647 4.462085 -4.536081 1.619472 0.410338 -0.247305
42 264.5101362672 0.109118 -0.848036 -4.980064 1.787305 0.743037
43 1844.5802313183 -1.215991 3.270342 -0.703599 2.559232 -1.367504
44 251.8739428155 0.405996 -4.746146 0.245680 -4.192994 0.990991
