evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.3787130753 -4.749216 3.356869 1.383755 4.170948 -3.354157 -0.246196 -0.061007 -0.527862 1.717997 -2.847825 -0.259768 -2.285441 -3.314728 -1.986883 -4.673448
12 1.6592225690 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 2.5553849104 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 2.2389001853 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 2.3909201025 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 2.1173406828 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 2.5096711085 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 2.9974053204 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 2.3886693155 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 2.5356107570 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 2.0569696924 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 2.1756621720 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 0.7785203343 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 2.1260916607 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.9463942838 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 1.7331767108 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.7228804793 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.7910278753 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 1.2756487266 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 3.1909378497 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 2.2998475911 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.9414145005 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 2.8512759591 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 0.6429869123 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 0.7800776992 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.1425064952 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 2.3605333524 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.7149372083 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 1.5601645100 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.5417925919 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.2996374890 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.7957899938 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 0.7718663886 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.8127706948 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.1048842920 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 0.2084172184 5.000000 4.020064 1.602156 4.056740 3.164948 3.503043 2.902172 -0.219075 2.330566 0.010625 0.954959 5.000000 -1.351968 -4.020155 5.000000
47 -0.1150670537 5.000000 5.000000 1.598729 5.000000 -2.260921 -5.000000 3.053673 5.000000 5.000000 -5.000000 3.162572 5.000000 -5.000000 -4.082898 5.000000
48 0.4231291742 5.000000 -5.000000 2.172503 5.000000 -5.000000 -5.000000 3.245854 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.539012 5.000000
49 -0.4809557216 5.000000 5.000000 0.799928 5.000000 -5.000000 -5.000000 4.260296 5.000000 5.000000 -5.000000 1.511888 5.000000 -5.000000 -5.000000 5.000000
50 -0.3443498507 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
51 -0.3983445744 5.000000 5.000000 0.167654 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.300040 5.000000 -5.000000 -5.000000 5.000000
52 -0.0458286218 5.000000 5.000000 0.564194 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.552707 5.000000 -5.000000 -5.000000 5.000000
53 -0.7917252103 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.153463 5.000000 -0.331948 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
54 -0.9752420369 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.107148 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
55 -0.0365075873 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
56 1.0244520445 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
57 -0.8832862718 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
58 -1.6383266298 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.703880 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
59 2.0818703472 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
60 1.5612080905 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
61 -0.1038857898 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.922421
62 -1.6925937994 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
63 0.5217588018 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
64 0.8636613557 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
65 -0.1692663780 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 3.0451464392 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
67 0.8908302453 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 -0.0966996330 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 0.0452887442 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
70 -1.6925937994 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
71 0.3215359788 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
72 0.6055754147 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 0.1363879411 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -1.5048283263 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.255714 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
75 -0.6039928719 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
76 -1.1038611090 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
77 0.8277451852 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 -1.5587276422 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
79 -2.1936353711 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
80 -1.8453984886 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.834152 -5.000000 5.000000
81 -2.3942623732 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 -1.2240042100 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.093522 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
83 -1.6276324234 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 -0.1028259072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
85 0.2313411076 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 -0.3182519372 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
87 -2.4376562212 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
88 0.4184785447 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 -0.0713475794 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 -2.4210734839 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 -0.3291463445 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 -0.2671675982 5.000000 5.000000 5.000000 5.000000 -3.441691 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 -0.5905299525 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
94 -0.4665137393 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
95 -2.4376562212 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
96 0.4452430131 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
97 0.1632285339 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 0.0670039544 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 -2.6018144535 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.215555 5.000000 5.000000 -5.000000 5.000000
100 -2.2258678408 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.580170 5.000000 -5.000000 5.000000
101 -0.4327937348 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
102 1.1348801423 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
103 -1.0936785322 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
104 -2.1178417370 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 -0.4392937093 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 -0.4339084530 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
107 -1.2453756307 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
108 -0.7942342482 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
109 -0.9931526030 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
110 -1.9018112362 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 -1.5793298895 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 -0.1078958279 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 -1.4494065857 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 1.4004412651 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 -1.5965978271 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.808765 -5.000000 5.000000 -5.000000
116 0.0448532813 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -0.5530490129 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 1.6424233830 2.457794 5.000000 -5.000000 0.091520 -4.077450 3.117711 4.282216 3.569493 5.000000 0.527895 5.000000 5.000000 5.000000 -0.666789 5.000000
119 -1.1713881672 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
120 0.5436131081 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 -0.7222895070 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
122 1.0549729443 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
123 -0.8128086580 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.5242668461 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
125 1.4091934217 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
126 -0.7708934582 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.2795203213 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
128 0.4339436862 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
129 -0.8165236890 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 -0.9021423380 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
131 -0.1007923779 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 -2.6106036917 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 0.0283434652 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
134 1.3278157440 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.541262 -3.423701 5.000000 -5.000000 0.932400 -0.434063 -4.878547 5.000000 5.000000 -5.000000
135 -0.4927337041 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 -0.3912886641 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
137 -0.2242959485 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 -0.5709502761 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 0.4514311982 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 -0.3409199986 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
141 0.7864571433 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 0.3781693484 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 0.9604362012 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
144 -1.5641913470 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 -0.0827137504 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 -1.6095391120 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 2.4763371218 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.5398989052 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 -0.4316715090 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 -0.0601125888 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
151 0.0637064365 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
