evaluations raw_y x0 x1 x2 x3 x4
1 -8614.1823403466 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7669.6549390073 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7754.8601026498 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7528.1518411863 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7746.4977427241 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -7200.1738462144 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8238.2081244457 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -7183.4053152966 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7267.9765327206 -3.300521 -3.926708 -1.567044 4.525340 4.770901
10 -8554.1365705410 -4.728262 -3.549709 -3.239582 0.020525 3.725993
11 -8621.9794059024 -4.966515 -3.166865 -3.040293 4.872695 2.025904
12 -7741.5271504732 -3.877861 -3.746336 -1.139361 1.992830 4.310771
13 -8483.2259034316 -4.276325 -4.971706 -2.968549 3.019347 3.422737
14 -7030.7627088751 -0.868285 -4.020277 -3.685680 3.873144 3.730737
15 -9637.5650226951 -4.155445 -4.722773 -2.817734 1.064953 2.229135
16 -8956.8992959438 -4.954038 -4.537357 -3.966956 0.455605 3.819520
17 -7213.5566905111 -3.752426 -1.002459 -2.798976 1.412347 3.886406
18 -8696.8856432170 -2.338429 -3.744909 -3.100681 -0.802202 2.430981
19 -7125.3966298728 -3.428969 -2.027841 -1.599496 2.790242 4.459709
20 -7479.0972247217 -3.659934 -2.871113 -3.353933 4.715903 2.923443
21 -7726.0671966148 -3.687941 -2.068385 -2.298981 1.760550 2.972771
22 -9026.4529911891 -3.351991 -4.999991 -3.898727 -1.096694 3.334500
23 -9464.3651658462 -4.001239 -3.353106 -3.643108 -0.125060 2.066900
24 -9413.1420255211 -3.863510 -4.820894 -4.846937 0.882802 2.661305
25 -10567.4650140049 -4.967051 -4.963541 -2.983344 -4.172655 2.521514
26 -10006.0846860195 -3.084648 -3.976442 -4.339196 -0.769007 1.655406
27 -8604.7396885798 -4.280437 -4.997842 -2.453120 0.389052 4.999991
28 -8054.9515156815 -2.913599 -4.851305 -3.706470 1.961228 4.887256
29 -8492.3749008811 -2.554512 -2.987054 -2.993922 4.984046 1.318747
30 -9246.1618789123 -4.166986 -2.780009 -4.986043 3.844131 1.466830
31 -7475.6318712359 -2.901240 -1.804789 -4.185024 -0.463103 4.219475
32 -8558.1295203452 -2.334787 -4.677308 -3.555748 -3.844987 3.676342
33 -9981.3735450114 -4.929600 -4.038954 -3.840997 1.051788 2.030898
34 -10378.2762802766 -3.946901 -4.831259 -1.407898 -3.373478 1.928614
35 1660.6741952139 -2.978936 -4.118647 -1.459640 1.672289 -1.119979
36 -9199.7268405167 -4.656004 -4.086533 -3.478642 -2.233108 3.404800
37 -8673.7963707233 -4.265912 -3.270470 -4.347212 -1.737029 3.565803
38 -11151.0130282555 -4.981313 -4.698418 -3.232911 -1.501292 1.671537
39 551.8743801829 -2.114964 -3.274945 1.670960 -2.574287 0.142779
40 612.6714744763 -0.976019 -4.482734 -4.508416 -1.847013 0.698745
41 -10543.9991605697 -4.760577 -4.336182 -4.928497 -3.256637 2.307244
42 -7483.0885301204 0.103389 -3.359560 -1.811671 0.343578 2.486439
43 -9093.6752634637 -4.548491 -3.758124 -3.346516 -2.520962 3.319338
44 660.1554595349 -4.944212 -4.963633 -4.997161 -0.690278 0.752822
45 408.6840579246 -4.656298 -4.600939 -4.215228 1.443636 0.661670
46 -9596.3129438107 -4.416060 -2.164301 -0.379629 -3.053538 1.622384
47 497.6523697835 -3.332092 -3.559424 -2.703876 -2.830833 0.757576
48 46.0003516461 -3.712788 -4.171927 -2.617858 -3.664706 1.465469
49 385.1621917742 -3.774319 -3.421877 -4.198309 -3.894331 1.404513
50 -9361.3223163031 -4.968558 -4.107885 -2.669825 -3.295580 3.377081
51 -8478.5622073411 -4.907508 -4.796821 -0.513781 0.772626 4.198397
52 -9084.1195374921 -1.452825 -4.997620 -2.025819 -4.420553 2.354367
53 -7921.3295482720 -2.713190 -2.661037 -2.331017 -4.650399 3.600857
54 1106.4213962305 -3.644554 -4.544153 -4.304228 -4.955208 0.835087
55 -10410.0361940064 -4.792042 -4.281650 -3.600571 -2.760493 2.227356
56 -8587.5201321088 -3.487441 -3.681722 -4.716370 1.409583 2.802968
57 642.0219719530 -2.995505 -4.204601 -4.560001 -0.253009 0.541279
58 -10039.2185210509 -3.758289 -4.935372 -2.259931 -2.592854 2.240914
59 -8360.8280694119 -2.580181 -4.319934 -4.979048 -2.001375 4.136707
60 -11212.5338910509 -4.958817 -4.422333 -3.011855 -2.181630 1.570933
61 -10412.2371384229 -4.702428 -4.843061 -2.650164 -4.705460 2.493410
62 -9499.8322793879 -4.985957 -3.819234 -4.338356 -2.299858 3.112656
