evaluations raw_y x0 x1 x2 x3 x4
1 5.4689664841 -2.704459 -0.400241 -3.456696 -0.030721 -2.132719
2 3.6602921486 7.655552 26.168595 -0.845947 -11.096252 -4.695949
3 3.5781447887 2.065507 28.635171 -14.893774 -6.832881 -6.340880
4 3.5592253208 17.653394 1.913662 -29.921966 -20.948443 -19.639609
5 3.5748739243 18.463262 4.727336 -45.428918 -22.250950 -16.817975
6 3.5545442104 16.958829 9.712227 -26.759627 -19.886225 -18.889037
7 3.5740001202 5.905600 10.522126 -40.037873 -33.071022 -8.129735
8 3.5753650665 24.989382 -15.758245 -46.946625 -26.281891 -15.018159
9 3.5335390568 6.371103 13.479925 -12.790731 3.613239 -20.626882
10 3.5754618645 6.062792 18.404679 -18.425536 18.594514 -39.557653
11 3.4566340446 11.904773 4.647695 -13.752891 2.313156 -20.287751
12 3.5740005970 16.660320 16.160406 -18.862491 -12.521123 -42.816899
13 3.5753533840 5.023866 2.574256 -55.227722 -9.102350 -31.306385
14 3.4890213013 -21.283685 9.401363 -5.012299 9.165148 -24.201429
15 3.5118591785 -1.394505 -6.599648 9.856983 -3.307997 -35.173803
16 3.4619486332 13.818920 -8.823763 -23.274314 5.134516 -10.700198
17 3.4813864231 14.071128 -15.530419 7.007862 -3.429786 -24.732594
18 3.5747911930 -9.407030 -9.609482 -48.069176 -4.752055 -33.179563
19 3.5796489716 18.564825 30.445768 4.264493 31.851186 -20.420074
20 3.5740232468 8.071756 -17.166971 10.247828 25.349161 -29.956450
21 4.2802371979 12.402889 0.059406 17.771279 5.512111 9.789395
22 3.5874788761 6.660700 24.592531 16.060692 22.018652 -28.869912
23 3.5754315853 -7.902070 -31.108697 -29.804028 15.562562 -67.724527
24 3.5369479656 15.244740 8.335835 -4.610997 -22.778169 -2.207973
25 3.5754253864 -5.831448 32.395509 -34.760566 -29.172523 -43.495722
26 3.5753421783 36.832330 -29.157937 -11.779610 -31.288887 11.101305
27 3.5754718781 -20.228213 6.124485 -16.000776 48.058854 34.594051
28 3.5754344463 30.384015 31.903059 -46.997006 16.586584 -21.866939
29 3.5754315853 -5.018342 12.967752 -57.050425 -48.835309 -47.148819
30 3.5662460327 28.249851 -19.004219 -12.179032 -25.749316 -1.377060
31 3.5754315853 -38.636463 40.274372 4.604673 -69.835617 2.999666
32 3.4669089317 -2.375645 -11.824783 18.889650 -13.523918 -21.334015
33 3.5754315853 17.040989 -4.914912 -13.384326 -26.511455 -82.400582
34 3.5754315853 59.345615 -10.014581 10.529866 -45.135537 -15.397170
35 3.5754315853 6.273573 18.513612 -23.450745 30.013245 -67.718628
36 3.5822834969 10.876433 0.213124 2.914513 7.038025 -31.716284
37 3.4642691612 2.117689 2.903840 -15.046757 -23.549703 -26.330393
38 3.5754249096 -14.236516 -51.322260 -38.281512 -21.327062 12.382902
39 3.5754551888 20.647446 44.235934 -39.009705 8.225452 -16.430432
40 3.6037724018 19.416221 29.544294 -20.508730 16.194666 15.622960
41 3.5672037601 -10.318970 10.108323 -34.447506 -18.458356 -29.878847
42 3.5763893127 20.169079 33.535364 -8.457301 16.442072 -35.338008
43 3.6045460701 7.793018 26.544913 6.906577 18.967833 -25.864742
44 3.5630519390 17.177891 -20.725905 8.245490 -0.404010 -35.124577
45 3.5754327774 31.530754 -14.453410 -52.581987 -5.373789 15.547545
46 3.5747780800 -13.676307 -2.768541 16.194476 -50.592971 -4.195583
47 3.5756151676 18.805502 21.088667 -43.628413 13.104539 -16.587953
48 3.8957200050 8.462219 -6.527275 2.959901 23.287582 -0.693792
49 3.6526508331 6.519890 20.405703 -13.756410 23.736886 -10.931360
50 3.5752253532 23.619744 22.104256 -37.472520 -3.652037 -18.008711
51 3.5289158821 -27.919078 -0.846400 -10.190612 17.557645 -0.447405
52 3.5173850060 5.616755 -9.395185 -25.479785 4.137905 -29.628621
53 3.8448586464 16.122493 21.463801 -11.727788 10.227497 -1.342062
54 3.6102583408 16.879039 8.755433 -24.670490 7.993522 -7.637158
55 3.4281759262 17.367162 5.323443 -8.768035 -13.673744 -14.623098
56 3.3380594254 9.152224 -24.248229 -2.944431 -12.666327 -9.532871
57 3.2310173512 5.547412 -23.582543 -1.748540 -4.347855 -8.381761
58 3.5048367977 -1.232821 -22.315560 14.847962 -3.958439 4.371574
59 3.5488781929 14.528734 -29.667873 -9.810532 11.732578 -15.192349
