evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.7339010239 3.531474 -3.531474 3.531474 -3.531474 -3.531474 3.531474 -3.531474 3.531474 3.531474 3.531474 -3.531474 3.531474 3.531474 -3.531474 -3.531474
49 1.7339010239 3.427650 -3.427650 3.427650 -3.427650 -3.427650 3.427650 -3.427650 3.427650 3.427650 3.427650 -3.427650 3.427650 3.427650 -3.427650 -3.427650
50 1.7339010239 3.460147 -3.460147 3.460147 -3.460147 -3.460147 3.460147 -3.460147 3.460147 3.460147 3.460147 -3.460147 3.460147 3.460147 -3.460147 -3.460147
51 1.7339010239 3.474073 -3.474073 3.474073 -3.474073 -3.474073 3.474073 -3.474073 3.474073 3.474073 3.474073 -3.474073 3.474073 3.474073 -3.474073 -3.474073
52 1.7447526455 3.661239 -3.661239 3.661239 -3.661239 -3.661239 3.661239 -3.661239 3.661239 3.661239 3.661239 -3.661239 3.661239 3.661239 -3.661239 -3.661239
53 1.9507808685 2.018825 -2.018825 2.018825 -0.951147 -2.018825 2.018825 -3.429569 0.951147 3.429569 3.429569 -0.951147 0.951147 0.951147 -3.429569 -3.429569
54 1.8336405754 3.503224 -3.503224 3.503224 -4.923169 -3.503224 3.503224 -2.889355 4.923169 2.889355 2.889355 -4.923169 4.923169 4.923169 -2.889355 -2.889355
55 1.8097865582 3.725800 -3.725800 3.725800 -4.369962 -3.725800 3.725800 4.066490 4.369962 -4.066490 -4.066490 -4.369962 4.369962 4.369962 4.066490 4.066490
56 1.9510796070 3.625236 -3.625236 3.625236 0.015623 -3.625236 3.625236 4.906772 -0.015623 -4.906772 -4.906772 0.015623 -0.015623 -0.015623 4.906772 4.906772
57 1.9094740152 3.419608 -3.419608 3.419608 -0.571690 -3.419608 3.419608 -4.819919 0.571690 4.819919 4.819919 -0.571690 0.571690 0.571690 -4.819919 -4.819919
58 1.8887687922 3.765245 -3.765245 3.765245 -1.927318 -3.765245 3.765245 -4.713181 1.927318 4.713181 4.713181 -1.927318 1.927318 1.927318 -4.713181 -4.713181
59 1.7343250513 3.499270 -3.499270 3.499270 -3.437798 -3.499270 3.499270 3.939692 3.437798 -3.939692 -3.939692 -3.437798 3.437798 3.437798 3.939692 3.939692
60 1.8724732399 4.995272 -4.995272 4.995272 -4.912475 -4.995272 4.995272 -3.526717 4.912475 3.526717 3.526717 -4.912475 4.912475 4.912475 -3.526717 -3.526717
61 1.8649542332 4.856930 -4.856930 4.856930 -2.383789 -4.856930 4.856930 -3.750370 2.383789 3.750370 3.750370 -2.383789 2.383789 2.383789 -3.750370 -3.750370
62 1.9660979509 4.166124 -4.166124 4.166124 -0.737199 -4.166124 4.166124 -3.529404 0.737199 3.529404 3.529404 -0.737199 0.737199 0.737199 -3.529404 -3.529404
63 1.7666277885 2.750727 -2.750727 2.750727 -4.324492 -2.750727 2.750727 -3.520431 4.324492 3.520431 3.520431 -4.324492 4.324492 4.324492 -3.520431 -3.520431
64 1.8530144691 3.611550 -3.611550 3.611550 -4.980963 -3.611550 3.611550 -3.529761 4.980963 3.529761 3.529761 -4.980963 4.980963 4.980963 -3.529761 -3.529761
65 1.7744799852 3.567332 -3.567332 3.567332 -2.657307 -3.567332 3.567332 -3.253139 2.657307 3.253139 3.253139 -2.657307 2.657307 2.657307 -3.253139 -3.253139
66 1.7811219692 2.153151 -2.153151 2.153151 -3.641111 -2.153151 2.153151 -3.570538 3.641111 3.570538 3.570538 -3.641111 3.641111 3.641111 -3.570538 -3.570538
67 1.7586055994 4.398232 -4.398232 4.398232 -3.272670 -4.398232 4.398232 -3.560868 3.272670 3.560868 3.560868 -3.272670 3.272670 3.272670 -3.560868 -3.560868
68 1.7578263283 3.234519 -3.234519 3.234519 -3.405679 -3.234519 3.234519 -3.579173 3.405679 3.579173 3.579173 -3.405679 3.405679 3.405679 -3.579173 -3.579173
69 1.7544120550 3.989931 -3.989931 3.989931 -3.825408 -3.989931 3.989931 -3.609186 3.825408 3.609186 3.609186 -3.825408 3.825408 3.825408 -3.609186 -3.609186
70 1.7578263283 3.319082 -3.319082 3.319082 -3.479939 -3.319082 3.319082 -3.579639 3.479939 3.579639 3.579639 -3.479939 3.479939 3.479939 -3.579639 -3.579639
71 1.7339010239 3.725636 -3.725636 3.725636 -3.720015 -3.725636 3.725636 -3.589293 3.720015 3.589293 3.589293 -3.720015 3.720015 3.720015 -3.589293 -3.589293
72 1.7339010239 3.737983 -3.737983 3.737983 -3.476390 -3.737983 3.737983 -3.593059 3.476390 3.593059 3.593059 -3.476390 3.476390 3.476390 -3.593059 -3.593059
73 1.7356872559 3.789478 -3.789478 3.789478 -3.582344 -3.789478 3.789478 -3.588932 3.582344 3.588932 3.588932 -3.582344 3.582344 3.582344 -3.588932 -3.588932
74 1.7883374691 -2.695583 -2.194829 3.597496 -1.871995 2.695583 2.194829 -4.114601 -4.316557 4.114601 4.026631 3.360957 -4.316557 -3.360957 -2.939497 -4.026631
75 1.6378571987 -4.692275 1.349339 0.462796 -4.722924 4.692275 -1.349339 -4.419483 -3.816810 4.419483 4.729075 1.049154 -3.816810 -1.049154 -3.748003 -4.729075
76 1.8232691288 3.948030 3.709410 3.948443 -3.237874 -3.948030 -3.709410 -4.395908 -3.746979 4.395908 4.764308 -2.735295 -3.746979 2.735295 -2.774872 -4.764308
77 1.9060907364 2.980052 4.098335 -3.164283 -4.855056 -2.980052 -4.098335 -4.345412 3.439512 4.345412 4.432888 -3.961121 3.439512 3.961121 -2.791501 -4.432888
78 1.9875882864 2.164423 -3.809992 0.453830 -2.796374 -2.164423 3.809992 -4.478070 -4.891796 4.478070 2.653756 4.438695 -4.891796 -4.438695 -3.959076 -2.653756
79 1.7717689276 -3.554554 -2.536066 -3.297345 -1.592939 3.554554 2.536066 -4.329907 -2.988936 4.329907 4.624941 1.688396 -2.988936 -1.688396 -0.771956 -4.624941
80 1.6682534218 -4.085271 1.297524 -3.609061 -2.930897 4.085271 -1.297524 -4.584584 4.158838 4.584584 3.994342 3.934248 4.158838 -3.934248 -4.892766 -3.994342
81 2.0084631443 -4.860036 3.853265 -4.472052 -3.080185 4.860036 -3.853265 -4.558449 -3.452199 4.558449 2.962223 -4.810936 -3.452199 4.810936 -1.692728 -2.962223
82 1.6822767258 -4.207055 -1.259883 -2.474033 -4.851390 4.207055 1.259883 -4.588070 -3.690140 4.588070 4.848666 -0.286213 -3.690140 0.286213 -4.260614 -4.848666
83 1.8224798441 3.131433 -0.605347 -2.314840 -4.706991 -3.131433 0.605347 -4.360925 -3.925826 4.360925 4.887365 -3.102918 -3.925826 3.102918 0.859440 -4.887365
84 2.0492255688 -1.581528 -0.820230 2.578840 -4.926295 1.581528 0.820230 -4.526311 1.565685 4.526311 3.115196 3.946569 1.565685 -3.946569 -3.688175 -3.115196
85 1.5098633766 -4.885255 -4.318439 1.874416 -3.401856 4.885255 4.318439 -4.350965 -2.081831 4.350965 3.098322 3.947549 -2.081831 -3.947549 -3.250882 -3.098322
86 1.5325647593 -4.900586 -3.649101 2.092044 -4.344393 4.900586 3.649101 -4.951950 -1.193036 4.951950 3.003408 1.607608 -1.193036 -1.607608 -4.848702 -3.003408
87 1.5939871073 -4.390922 -1.929523 -0.703599 -2.793326 4.390922 1.929523 -3.857287 -4.099460 3.857287 3.141332 -2.890928 -4.099460 2.890928 -3.171995 -3.141332
88 1.5630662441 -4.922023 -2.660032 0.985767 -4.343021 4.922023 2.660032 -4.271492 -1.255429 4.271492 2.695846 1.734631 -1.255429 -1.734631 -2.868763 -2.695846
89 1.5933454037 -4.312623 -4.866365 1.812104 -3.952725 4.312623 4.866365 -4.311924 3.627155 4.311924 2.684541 -1.273287 3.627155 1.273287 -1.288640 -2.684541
90 1.5710068941 -4.957591 -4.377820 3.024777 -2.931548 4.957591 4.377820 -4.274793 -1.934493 4.274793 4.652425 3.609622 -1.934493 -3.609622 -4.425601 -4.652425
91 1.6496970654 -4.316792 -4.965360 2.594001 -2.741138 4.316792 4.965360 -3.744661 -1.525025 3.744661 3.104246 -0.737975 -1.525025 0.737975 1.091866 -3.104246
92 1.5851842165 -4.724848 -3.331658 -0.263122 -3.250683 4.724848 3.331658 -2.554800 2.312460 2.554800 3.032625 1.232574 2.312460 -1.232574 -4.762588 -3.032625
93 1.6880477667 -4.869584 -3.634869 4.969006 -3.443856 4.869584 3.634869 -4.294802 3.431832 4.294802 3.469313 -0.916921 3.431832 0.916921 -1.308745 -3.469313
94 1.6084530354 -4.975222 -4.623739 0.921479 -3.817827 4.975222 4.623739 -2.398358 -3.002081 2.398358 3.080940 -1.181262 -3.002081 1.181262 -4.542355 -3.080940
95 1.6364206076 -4.665642 -4.711464 3.200747 -3.582688 4.665642 4.711464 -4.384253 0.960288 4.384253 4.243551 3.707468 0.960288 -3.707468 -4.776237 -4.243551
96 1.6027052402 -4.075996 -3.642470 1.930433 -2.002489 4.075996 3.642470 -4.400008 -1.855055 4.400008 2.847070 4.541592 -1.855055 -4.541592 -3.583947 -2.847070
97 1.6675802469 -4.987674 -4.667865 1.080026 -3.014802 4.987674 4.667865 -4.330979 -3.957218 4.330979 1.310213 3.151791 -3.957218 -3.151791 -1.568950 -1.310213
98 1.5741666555 -4.540004 -3.961371 4.474605 -3.403721 4.540004 3.961371 -4.896791 -0.555934 4.896791 3.127867 0.288445 -0.555934 -0.288445 -4.447940 -3.127867
99 1.6516088247 -4.750717 -4.790746 1.201010 -2.921859 4.750717 4.790746 -4.380937 2.089954 4.380937 3.511947 2.824258 2.089954 -2.824258 -1.673724 -3.511947
100 1.5843646526 -4.970293 -4.553339 0.957090 -3.837010 4.970293 4.553339 -4.347834 -3.631530 4.347834 3.246408 3.443481 -3.631530 -3.443481 -4.921425 -3.246408
101 1.5474885702 -4.922021 -4.298500 -0.989292 -3.883266 4.922021 4.298500 -2.977993 2.000317 2.977993 3.110028 4.386646 2.000317 -4.386646 -3.153707 -3.110028
102 1.7089326382 -4.466907 -4.886840 4.939541 -3.641714 4.466907 4.886840 -4.278400 0.738457 4.278400 3.082315 -0.253342 0.738457 0.253342 -4.935799 -3.082315
103 1.7022233009 -4.113594 -4.307926 -1.065023 -3.280624 4.113594 4.307926 -4.951006 -3.934229 4.951006 3.069435 4.659770 -3.934229 -4.659770 -0.930153 -3.069435
104 1.5238692760 -4.983902 -4.676498 2.798376 -3.935154 4.983902 4.676498 -4.343457 -2.237769 4.343457 4.096911 4.488131 -2.237769 -4.488131 -4.782429 -4.096911
105 1.6500490904 -4.726113 -4.932020 3.148784 -3.966009 4.726113 4.932020 -4.342083 -1.988373 4.342083 3.826124 3.616657 -1.988373 -3.616657 -4.892771 -3.826124
106 1.5331443548 -4.851353 -3.871795 0.958751 -3.374366 4.851353 3.871795 -4.334474 -2.345599 4.334474 3.380647 4.202523 -2.345599 -4.202523 -3.554467 -3.380647
107 1.5264692307 -4.896527 -3.380481 0.811863 -3.482420 4.896527 3.380481 -4.350493 0.175667 4.350493 2.838477 4.216712 0.175667 -4.216712 -4.784619 -2.838477
108 1.5345370770 -4.965235 -2.800225 0.919487 -3.339237 4.965235 2.800225 -4.348038 -0.666350 4.348038 3.406641 4.169962 -0.666350 -4.169962 -2.951639 -3.406641
109 1.5708607435 -4.996994 -4.560782 1.398679 -3.377224 4.996994 4.560782 -4.497996 0.259065 4.497996 3.086334 1.679460 0.259065 -1.679460 -2.936462 -3.086334
110 1.5327908993 -4.942551 -2.077951 1.638665 -2.933844 4.942551 2.077951 -4.341503 -3.621805 4.341503 2.036722 3.904744 -3.621805 -3.904744 -3.450950 -2.036722
111 1.6012849808 -4.953449 -4.693188 4.132029 -3.504752 4.953449 4.693188 -4.346364 -0.707228 4.346364 3.024637 4.147417 -0.707228 -4.147417 -2.170876 -3.024637
112 1.6187802553 -4.961355 -4.666648 0.257614 -3.142614 4.961355 4.666648 -4.361966 -0.493602 4.361966 2.395630 4.090160 -0.493602 -4.090160 -3.313145 -2.395630
113 1.4969886541 -4.969682 -3.527212 1.947921 -3.322189 4.969682 3.527212 -4.350250 -3.242009 4.350250 3.061461 4.100934 -3.242009 -4.100934 -4.134720 -3.061461
114 1.4838128090 -4.982663 -2.723832 2.012606 -3.240200 4.982663 2.723832 -4.356957 -2.657613 4.356957 3.163971 4.279621 -2.657613 -4.279621 -4.854648 -3.163971
115 1.5105711222 -4.980628 -1.875874 1.908247 -3.324838 4.980628 1.875874 -4.347358 -3.715844 4.347358 3.105684 4.393042 -3.715844 -4.393042 -4.638431 -3.105684
116 1.4959233999 -4.962708 -2.966119 2.165410 -3.089532 4.962708 2.966119 -4.355950 -1.203023 4.355950 3.289788 4.449257 -1.203023 -4.449257 -4.950433 -3.289788
117 1.5070378780 -4.990099 -2.483854 2.162576 -3.175042 4.990099 2.483854 -4.362760 -4.168050 4.362760 3.149588 4.419300 -4.168050 -4.419300 -4.797648 -3.149588
118 1.4778980017 -4.984029 -2.662219 2.019932 -3.108227 4.984029 2.662219 -4.346493 -3.968853 4.346493 2.996096 4.445378 -3.968853 -4.445378 -4.443991 -2.996096
119 1.4753236771 -4.951216 -2.924155 1.846301 -3.185248 4.951216 2.924155 -4.336474 -4.188169 4.336474 3.191570 4.596555 -4.188169 -4.596555 -3.720751 -3.191570
120 1.5453723669 -4.965140 -2.653495 1.771256 -3.193505 4.965140 2.653495 -4.334462 -4.998037 4.334462 3.408141 4.774070 -4.998037 -4.774070 -4.415584 -3.408141
121 1.5487672091 -4.979145 -1.274063 1.977058 -3.197455 4.979145 1.274063 -4.344599 -3.850448 4.344599 3.363928 4.834600 -3.850448 -4.834600 -3.555229 -3.363928
122 1.5255920887 -4.920771 -2.722807 2.078122 -3.298727 4.920771 2.722807 -4.324125 -3.628034 4.324125 2.995743 4.777681 -3.628034 -4.777681 -4.542707 -2.995743
123 1.5687779188 -4.989473 -2.993987 2.118653 -2.790275 4.989473 2.993987 -4.346955 -3.664374 4.346955 3.406686 4.714641 -3.664374 -4.714641 -3.794987 -3.406686
124 1.5439203978 -4.970310 -2.856671 1.408011 -3.100268 4.970310 2.856671 -4.332912 -3.114904 4.332912 3.177291 4.747460 -3.114904 -4.747460 -3.607343 -3.177291
125 1.5027828217 -4.535213 -2.585016 0.293619 -3.114957 4.535213 2.585016 -4.338377 -4.488858 4.338377 3.155288 4.368304 -4.488858 -4.368304 -4.060606 -3.155288
126 1.5214399099 -4.960753 -2.597689 0.475101 -3.229721 4.960753 2.597689 -4.331452 -3.223512 4.331452 3.149489 4.403054 -3.223512 -4.403054 -3.953883 -3.149489
127 1.4938352108 -4.970595 -2.782123 1.756103 -3.186509 4.970595 2.782123 -4.345793 -3.243175 4.345793 3.160046 4.401110 -3.243175 -4.401110 -4.068133 -3.160046
128 1.5088411570 -4.829664 -2.544827 0.683765 -3.161433 4.829664 2.544827 -4.333526 -3.174570 4.333526 3.167241 4.373212 -3.174570 -4.373212 -4.134478 -3.167241
129 1.4882266521 -4.799643 -3.032684 2.050234 -3.256188 4.799643 3.032684 -4.343976 -3.910468 4.343976 3.282826 4.508794 -3.910468 -4.508794 -3.758776 -3.282826
130 1.4983779192 -4.773839 -2.740739 2.502838 -3.162199 4.773839 2.740739 -4.329098 -4.613308 4.329098 3.179679 4.486990 -4.613308 -4.486990 -3.925590 -3.179679
131 1.4670724869 -4.892742 -3.009477 1.772974 -3.261558 4.892742 3.009477 -4.344123 -3.919124 4.344123 3.318505 4.521083 -3.919124 -4.521083 -3.739082 -3.318505
132 1.4949114323 -4.983661 -2.946699 2.076398 -3.334955 4.983661 2.946699 -4.351263 -3.924181 4.351263 3.506019 4.429627 -3.924181 -4.429627 -3.731062 -3.506019
133 1.4762645960 -4.794240 -2.846871 2.017586 -3.298384 4.794240 2.846871 -4.351662 -4.306043 4.351662 3.463106 4.459981 -4.306043 -4.459981 -3.624760 -3.463106
134 1.4799215794 -4.818494 -3.118849 2.008638 -3.333931 4.818494 3.118849 -4.351119 -3.635592 4.351119 3.522029 4.434764 -3.635592 -4.434764 -3.771294 -3.522029
135 1.5157051086 -4.978555 -2.837959 1.655071 -3.329121 4.978555 2.837959 -4.350193 -4.164087 4.350193 3.458922 4.457808 -4.164087 -4.457808 -3.756699 -3.458922
136 1.5226573944 -4.758963 -2.885944 1.724435 -3.264307 4.758963 2.885944 -4.347150 -3.892116 4.347150 3.283860 4.451918 -3.892116 -4.451918 -4.281056 -3.283860
137 1.4809337854 -4.882303 -3.076895 2.544937 -3.337787 4.882303 3.076895 -4.349559 -4.176940 4.349559 3.311567 4.470093 -4.176940 -4.470093 -3.580742 -3.311567
138 1.4985549450 -4.735418 -3.014486 2.139506 -3.333021 4.735418 3.014486 -4.338571 -4.240203 4.338571 3.426296 4.450983 -4.240203 -4.450983 -3.580050 -3.426296
139 1.4962263107 -4.991736 -2.838770 2.162474 -3.303244 4.991736 2.838770 -4.347024 -4.101904 4.347024 3.440268 4.439331 -4.101904 -4.439331 -3.851452 -3.440268
140 1.4812364578 -4.829879 -2.797029 2.014918 -3.324340 4.829879 2.797029 -4.346809 -3.528239 4.346809 3.417106 4.433414 -3.528239 -4.433414 -3.808079 -3.417106
141 1.4882266521 -4.809155 -3.000069 1.935693 -3.292355 4.809155 3.000069 -4.347919 -3.853192 4.347919 3.296730 4.551104 -3.853192 -4.551104 -3.669425 -3.296730
142 1.4882266521 -4.810160 -3.105077 1.860736 -3.299246 4.810160 3.105077 -4.342458 -4.106465 4.342458 3.377194 4.552383 -4.106465 -4.552383 -3.794443 -3.377194
143 1.4895415306 -4.839562 -2.930113 2.200724 -3.282292 4.839562 2.930113 -4.348289 -4.034506 4.348289 3.309576 4.505980 -4.034506 -4.505980 -3.651650 -3.309576
144 1.4882266521 -4.829424 -2.982767 1.928064 -3.286287 4.829424 2.982767 -4.348157 -4.103925 4.348157 3.363227 4.507347 -4.103925 -4.507347 -3.818671 -3.363227
145 1.4882266521 -4.832530 -3.094759 1.936468 -3.296412 4.832530 3.094759 -4.348104 -4.095557 4.348104 3.275594 4.547723 -4.095557 -4.547723 -3.701123 -3.275594
146 1.4823126793 -4.820322 -3.046657 1.922893 -3.293010 4.820322 3.046657 -4.348134 -4.118142 4.348134 3.343048 4.473647 -4.118142 -4.473647 -3.695405 -3.343048
147 1.4882266521 -4.832855 -3.049061 1.810995 -3.298737 4.832855 3.049061 -4.346172 -4.069389 4.346172 3.250680 4.486266 -4.069389 -4.486266 -3.763245 -3.250680
148 1.4823126793 -4.826035 -3.027833 1.821600 -3.291008 4.826035 3.027833 -4.347916 -4.056562 4.347916 3.261100 4.474601 -4.056562 -4.474601 -3.791775 -3.261100
149 1.4882266521 -4.859132 -3.077956 1.932187 -3.296832 4.859132 3.077956 -4.346462 -4.096540 4.346462 3.343936 4.486242 -4.096540 -4.486242 -3.761902 -3.343936
150 1.8084923029 -3.099625 -0.174202 4.605751 -1.960241 3.190851 4.815791 -4.363154 -4.928579 4.362355 0.981628 4.713631 4.690585 -1.623130 -4.298385 -3.843760
