evaluations raw_y x0 x1 x2 x3 x4
1 -6390.6817878730 3.373025 3.229486 -2.191904 2.827824 0.369435
2 3774.8575440211 1.419045 -3.772944 -2.361637 -2.185922 -2.788998
3 -5853.9502695082 0.173121 0.231207 4.730608 -4.809938 2.072104
4 -5652.1347152000 -0.675352 4.919432 1.106965 -0.249880 4.423781
5 3346.5703718982 2.663648 3.696261 3.320426 2.258434 -3.401687
6 674.5969620651 2.110781 -2.928649 2.386915 -1.436055 -0.240759
7 -5765.6039097916 3.833346 2.574573 3.752736 -2.776672 1.118244
8 4944.0790255365 0.691007 -0.696203 0.294254 1.013304 -4.295477
9 -6983.1868560636 -2.717065 0.584834 1.691139 -3.728152 2.544986
10 2682.3428533830 -3.560956 -3.424504 -4.591532 -3.345942 -1.420854
11 759.0379205387 -2.139381 1.384276 0.355751 4.370691 -0.644693
12 3201.0555078502 -4.137959 -2.191658 -3.557907 3.772795 -2.195234
13 -7763.1111737391 -4.546654 -1.388221 -1.087388 -0.335218 3.640192
14 -6208.2237042571 4.904761 -4.928603 -0.447275 3.176390 4.052972
15 5716.9147839211 -1.036179 2.159942 -3.938026 0.803659 -4.586832
16 -7871.7787844027 0.726604 -1.691390 -4.876740 -3.612275 2.797298
17 -5985.6933155908 0.201238 -1.398187 4.430755 1.701779 3.434256
18 -6035.9311188089 -0.392494 3.079056 -4.712336 -2.502243 3.519280
19 -6053.2237131023 -1.251819 0.404837 -4.527149 3.717290 2.817412
20 -6027.7638001287 1.137527 0.169124 -2.457910 1.828238 2.871745
21 -7625.2463757413 -3.596535 2.617436 -3.807163 -3.355376 2.355856
22 -11351.9480302107 -4.830930 -4.642811 -4.661344 -4.507398 2.952940
23 -7395.2279656537 3.777768 -3.754848 -4.280003 -0.518756 2.109900
24 -5948.8883764559 4.634445 1.932843 -3.231233 -3.516097 2.034816
25 -8648.0337879600 -2.107213 -4.059722 -3.005554 -1.081724 2.692113
26 -11014.7883413901 -3.611309 -4.999930 -3.502137 -4.822914 2.407005
27 -10443.9551619994 -4.646572 -4.472335 -4.101680 -3.591459 3.309101
28 -10109.0431536341 -4.445672 -2.707819 -4.067600 -4.663898 3.082656
29 -10274.5690329644 -4.351266 -4.756041 -4.452159 -3.254802 3.548008
30 -10151.1069462462 -4.502691 -3.592942 -2.898407 -3.762667 2.715820
31 -11665.5052153678 -4.713575 -4.418094 -4.930914 -4.946684 2.698599
32 -11641.0826041048 -4.917225 -4.182697 -4.992216 -4.385124 2.572605
33 -11275.4353853481 -4.943927 -4.920954 -3.935798 -4.915473 3.068523
34 -11032.8085965578 -3.825281 -4.959110 -4.414892 -4.417011 2.723667
35 -10934.5975458214 -4.892706 -3.278742 -4.457083 -4.765489 2.819176
36 -11670.1317766889 -3.932152 -4.880952 -4.755070 -4.873712 2.376888
37 -11703.0966315249 -4.537423 -4.441231 -4.592359 -4.604471 2.345587
38 -11440.1974787245 -4.623305 -4.668170 -4.066649 -4.919423 2.637504
39 -11658.9298164124 -4.977857 -4.988981 -3.779971 -3.691866 2.281995
40 -11554.4994256560 -4.676635 -4.804750 -4.922377 -3.300697 2.414095
41 -11997.7730569984 -4.960566 -4.335930 -4.913934 -4.660379 2.379610
42 -11894.1445676077 -4.406480 -4.398258 -4.776126 -4.369814 2.091504
43 -12057.5049119443 -4.810686 -4.935735 -4.098849 -4.059174 2.046187
44 -11759.9795300759 -4.751697 -4.684769 -3.634386 -4.613498 2.172047
45 -11523.6024676745 -4.722529 -4.875109 -4.219117 -2.366965 2.006938
46 -11239.7707614118 -4.960647 -2.958230 -4.110395 -3.790802 2.019805
47 -11829.1224103204 -4.400449 -4.034473 -3.922200 -4.241526 1.730194
48 -11658.5695687056 -4.622275 -3.841233 -4.454542 -2.292514 1.563115
49 -11459.8841657471 -2.548846 -4.881024 -4.855303 -3.896078 1.694275
50 129.4081600653 -4.447619 -3.435414 -4.484357 -2.661126 1.272063
51 -9216.9144343123 -4.655424 -4.452348 3.537673 -3.183787 1.723481
52 -8321.9746749120 -1.854088 -4.621079 1.575341 -4.017419 2.145919
53 -8382.4376666370 -3.234741 -4.679997 1.652507 -3.306056 2.621392
54 -8596.4728103676 -0.690414 -4.633625 -2.392013 -3.021694 2.631898
55 -8102.6730121082 -3.476612 -4.242991 3.476616 -3.503666 2.269290
56 -11170.4314362211 -4.740346 -4.645847 -2.817120 -4.312030 2.321685
57 -10418.9913017049 -3.872765 -4.899518 -0.520207 -3.892671 1.816623
58 -12197.0258430178 -4.370762 -4.830685 -4.841796 -3.646132 1.813153
59 -11193.2556267909 -3.727279 -4.958857 -2.496088 -4.148752 1.794475
60 -12130.2099232185 -4.640077 -4.872298 -4.157664 -4.022522 1.897447
61 -10827.0182707353 -3.240974 -4.470952 -4.068427 -3.112943 1.953117
62 -12143.5889817471 -4.701194 -4.480695 -4.039283 -4.101421 1.770257
63 -12060.8465963305 -4.756372 -4.693048 -4.541245 -3.577907 1.941485
64 -11530.9944683248 -4.571529 -4.534693 -4.170907 -3.209352 2.028895
65 -11920.1969849924 -4.520654 -4.566037 -3.887313 -3.022133 1.592981
66 -11894.5512257199 -4.881099 -4.701195 -4.124433 -3.274638 1.935213
67 -12200.4383202387 -4.398529 -4.772513 -4.676198 -3.961019 1.837104
68 27.5498160666 -4.987521 -4.731420 -4.870494 -3.635225 1.695182
69 -11487.1503212279 -3.111735 -4.942494 -4.857877 -3.852417 1.921682
70 -11768.8908243226 -4.662141 -4.769204 -2.978756 -3.864192 1.773377
71 -12053.2596438136 -4.208870 -4.487782 -4.620980 -3.730735 1.698573
72 39.0598620963 -4.224299 -4.967106 -4.421080 -4.007616 1.665482
73 -11878.6296917745 -4.201549 -4.918686 -4.377498 -3.844806 1.934012
74 -11745.1667183220 -4.249563 -4.686346 -4.652499 -3.716837 2.032309
75 -11771.0179104054 -4.218116 -4.841624 -4.493687 -3.765283 2.016335
76 -12136.4723523352 -4.476702 -4.905556 -4.550452 -3.888732 1.911554
77 -12062.1372657999 -4.481599 -4.658854 -4.702318 -3.857964 1.924019
78 -12006.1076559745 -4.328964 -4.800396 -4.573532 -3.988267 1.944556
79 -12028.3483669853 -4.345149 -4.640956 -4.685031 -3.977939 1.909264
80 -11999.0484695156 -4.456150 -4.639866 -4.635243 -3.865665 1.938505
81 -12234.1245474621 -4.452755 -4.743656 -4.728374 -3.905371 1.826235
82 -12111.5585158501 -4.353353 -4.738340 -4.638949 -3.943509 1.858942
83 -12141.2584512809 -4.394348 -4.775119 -4.707975 -3.916911 1.879685
84 -12168.4893456709 -4.435452 -4.766470 -4.664211 -4.000059 1.882685
85 -12105.5048449443 -4.357532 -4.735922 -4.733479 -3.898179 1.880243
86 -12224.7501019683 -4.475438 -4.721486 -4.754202 -3.925576 1.848462
87 -12154.6284613022 -4.413303 -4.760528 -4.664859 -3.946255 1.867903
88 -12158.5407044698 -4.404397 -4.767772 -4.806113 -3.840427 1.876611
89 -12288.7488994173 -4.461803 -4.786038 -4.786130 -3.868208 1.809779
90 -12173.6363152434 -4.409773 -4.784254 -4.662299 -3.849409 1.834215
91 -12254.7403000157 -4.490241 -4.782290 -4.824435 -3.859190 1.855570
92 -12249.9943412269 -4.486561 -4.757497 -4.858544 -3.838813 1.853552
93 -12279.0102044557 -4.492304 -4.757991 -4.714800 -3.913294 1.812512
94 -12257.0030407198 -4.480101 -4.729111 -4.728867 -3.841947 1.799998
95 -12343.3549822240 -4.517569 -4.741292 -4.752261 -3.848365 1.763653
96 -12123.9484352086 -4.450438 -4.752909 -4.655044 -3.780229 1.860173
97 21.7273623891 -4.426934 -4.695466 -4.845171 -3.963924 1.711679
98 -12223.8405097724 -4.459145 -4.644961 -4.807663 -3.718963 1.778339
99 -12130.7204909587 -4.476475 -4.682482 -4.687833 -3.813893 1.860596
100 -12116.0436213954 -4.423330 -4.627145 -4.704376 -3.741136 1.815711
101 -12428.7362172487 -4.580005 -4.804732 -4.743825 -3.804011 1.734955
102 -12334.9525005697 -4.537629 -4.822608 -4.771816 -3.831994 1.807176
103 -12311.7369868938 -4.520233 -4.812015 -4.741960 -3.825113 1.803374
104 -12298.4979272982 -4.557915 -4.730455 -4.696823 -3.887696 1.805849
105 -12331.4499130885 -4.564032 -4.757720 -4.800903 -3.813154 1.803023
106 -12488.1629567693 -4.625304 -4.879582 -4.793225 -3.781901 1.743477
107 -12393.7749956403 -4.517862 -4.871300 -4.796470 -3.761596 1.759663
108 -12298.9874736386 -4.513270 -4.743451 -4.775858 -3.769209 1.782288
109 -12413.1589356121 -4.570042 -4.879051 -4.685358 -3.847938 1.761409
110 -12364.9250178396 -4.574416 -4.744216 -4.697543 -3.818818 1.750755
111 -12449.2748264463 -4.621900 -4.830276 -4.781969 -3.734815 1.739486
112 -12377.9821951412 -4.597452 -4.863470 -4.739963 -3.785699 1.794001
113 -12425.7816062367 -4.605699 -4.917590 -4.737536 -3.824676 1.789021
114 -12410.2964772029 -4.611391 -4.934837 -4.748737 -3.749656 1.792858
115 -12436.4850429057 -4.600073 -4.955416 -4.782298 -3.763754 1.788122
116 4679.5446824256 -1.717813 -2.379166 -1.281232 -2.600320 -3.652769
117 507.5385187772 2.295630 0.255471 -3.409144 4.925886 -0.074643
118 -6569.4500113196 4.696169 -3.402169 1.020817 -3.977059 4.916696
119 -5479.5800311802 0.448856 3.104355 -2.480632 3.884990 1.915409
120 -7210.8472557419 1.176216 -4.857599 -0.569312 -1.609608 2.875715
121 -6460.9541914187 3.742120 -1.436568 3.291028 0.057374 1.289915
122 -5135.1143843456 0.138925 4.332261 -3.949303 2.248731 4.215431
123 -8918.3772275402 -4.979111 1.484253 2.212446 3.094011 0.531013
124 4879.2839996292 -4.040803 4.778632 0.134731 -3.309028 -4.110903
125 3329.9686942926 -3.111731 2.912474 3.992493 -2.094209 -2.952599
126 2776.8588178339 -1.616034 -4.178197 0.416966 -4.466874 -1.650044
127 615.5625167868 -0.421150 2.255087 4.740082 1.410701 -0.781338
128 2424.0870198959 2.388562 -1.817503 -2.217861 -0.889828 -1.849575
129 5252.1371977148 3.246957 0.335420 2.677257 2.442491 -4.812410
130 -7260.0859486140 -2.527044 -0.526354 -4.843009 0.477842 3.391304
131 -8039.9807448153 -4.684600 1.071929 4.309540 0.935509 1.232946
132 -8188.9144948310 -4.752662 -2.134282 4.795192 4.932943 1.359087
133 -9057.4982061764 -4.965393 0.894290 1.614905 -2.115309 1.062579
134 -7403.2189837174 -4.824781 4.685367 4.225009 1.926878 1.019092
135 -7325.1571100790 -4.556546 4.781215 1.468747 -3.721676 1.275236
136 -10795.1152127004 -3.783628 -3.536329 -3.833060 -1.126487 1.373155
137 116.7943561798 -4.401568 -4.667714 4.144510 -2.580360 1.003886
138 -10344.5133623817 -4.896697 -3.677769 -3.382915 2.538675 1.233108
139 -9056.1356874745 -1.640356 -3.152166 -0.292259 -4.996026 1.690364
140 -7779.7313163369 -2.118886 -3.032578 1.404698 2.413213 1.665811
141 -8066.3497182652 -4.854956 -1.143629 -1.414354 4.373452 1.791807
142 -8402.0423697404 -4.460588 -2.188488 -0.654354 -0.995937 2.791730
143 -7380.4467029895 -2.153098 0.527987 -0.038457 -4.852420 2.362635
144 -9629.3629569871 -4.131063 -0.504273 -2.824697 -1.604653 1.363145
145 -10205.9580072171 -4.516954 -2.909198 -2.800208 -4.419930 2.518320
146 9.0249438782 -4.632964 -4.764135 -3.047753 -4.000343 1.544023
147 -11749.3691249699 -4.891214 -3.923390 -2.998055 -3.295607 1.512605
148 -9740.7390397786 -2.917635 -3.383189 -2.884572 -2.355657 1.914768
149 -10700.4873927478 -4.919245 -3.772189 -3.418649 -0.306452 1.686047
150 578.2928458219 -3.576200 -4.847362 -3.516637 -3.317641 0.812372
