evaluations raw_y x0 x1 x2 x3 x4
1 1.9695311605 4.856349 2.920726 -2.743931 -2.086197 1.719204
2 21.5834714340 -4.490015 -3.650692 4.180954 4.650906 -0.075604
3 13.2691656986 0.393045 -1.541293 3.421595 -3.063170 -2.723649
4 -8.1004658024 4.223619 1.784611 4.484544 -0.813306 2.755513
5 10.4480434728 -2.879342 -1.667603 -2.032319 2.723002 0.793259
6 3.8867603971 -0.764330 -3.930393 2.025404 2.269454 -0.463873
7 15.8288387649 -3.815517 3.985141 -4.737219 0.029733 -2.043518
8 -8.5657621777 2.861055 3.306271 1.408419 -1.489666 -3.452492
9 0.1941338364 -1.515101 -4.505791 0.495343 3.180575 -1.387850
10 27.8941691365 -2.223671 -0.957413 2.532295 -3.674859 4.943733
11 9.7922070340 -3.405150 0.884178 -3.426184 -4.564962 3.285533
12 -4.6200065652 2.265917 1.450413 0.055361 1.267165 4.235701
13 10.8414095717 3.409154 0.087780 -4.104615 0.392047 -4.396077
14 10.2635094309 0.231604 4.395200 -0.913328 4.319730 1.474270
15 -3.6907567421 1.102021 -2.608252 -1.417848 -2.568608 -3.881203
16 1.9264448460 4.339937 3.952470 3.382991 -4.567419 -4.884475
17 -12.0759953274 4.397220 4.217297 3.484370 3.147004 -1.417985
18 0.7483627207 4.700166 4.040072 2.496022 -2.168164 2.432101
19 -10.3237093429 3.746334 4.821230 0.251434 -2.611593 -1.299702
20 -3.9650748184 4.330915 -0.539926 1.610011 2.216486 -0.002270
21 8.9973637299 3.308562 -3.760593 4.119725 -0.709203 3.022898
22 -13.4433635801 3.394557 1.866707 2.890293 4.706297 2.876048
23 -10.1543845620 4.443998 3.285318 4.239795 0.408214 -3.426022
24 -3.7124187059 3.124472 1.078201 4.208244 4.506268 -4.540069
25 16.1025228252 4.875854 -1.213985 4.773000 2.213596 -4.455728
26 -5.0490893504 3.020330 3.571223 3.730068 2.425329 -4.105026
27 -7.1538283130 4.378700 4.295438 1.455297 3.810396 -4.414697
28 -8.6918357417 3.769440 4.461536 4.907553 3.476125 -0.005337
29 -6.4417683795 3.509812 2.941172 4.994837 4.078851 -2.165510
30 -16.9825486717 4.075780 4.105970 4.491219 4.330695 0.783918
31 -15.2024105545 3.438171 2.741108 2.565388 4.789159 2.477708
32 6.2880106774 2.312492 -1.553487 0.974403 4.591662 4.310538
33 -1.2448850133 4.142898 2.360744 1.073098 -0.091864 -1.900326
34 -16.6503054682 4.339991 3.443354 4.492983 4.098741 1.787121
35 -8.7121683960 4.721074 3.730871 4.744779 3.213002 -0.870658
36 -16.6852549147 3.923627 4.813776 3.869105 4.949012 0.651948
37 -2.8832525585 4.725171 4.438636 4.512401 4.879084 4.775448
38 -12.3409134262 4.426458 4.984874 3.036326 4.800633 3.571368
39 -14.2004076123 4.653215 4.544170 3.262975 4.535953 -1.008125
40 -18.7087101745 4.330012 4.117625 3.636814 4.284680 0.998351
41 -12.1988573589 4.248721 2.640443 4.303730 4.520102 0.205995
42 -17.2732039599 4.733581 0.510071 2.787240 2.891240 4.477928
43 -17.7176325165 3.886142 2.925906 2.346928 3.763067 3.067167
44 -1.5368167930 3.337182 3.606968 -0.675227 4.669704 1.362388
45 -12.7273919700 4.052677 2.385418 1.776313 4.897538 2.395638
46 -14.8393170729 4.732623 2.727893 2.255375 3.489703 3.650032
47 -18.6392491253 3.904455 4.024421 1.977877 2.875664 3.687589
48 -20.0780347409 3.979836 4.375010 3.293747 2.285948 3.463390
49 -17.3683775302 3.124315 2.376619 4.093948 3.290394 2.490156
50 -18.3295873957 3.550938 3.438296 3.965963 4.673906 2.145628
51 -17.9185897456 3.674923 3.745956 3.909965 2.448564 2.653651
52 -20.9933530042 3.357013 3.335319 3.307872 3.006383 3.589552
53 -19.3994081737 3.421150 4.252698 2.409351 2.676358 3.712616
54 -10.1651914941 3.064253 4.672726 1.907896 0.672478 2.032493
55 -15.1999765629 3.619336 4.663548 3.316535 3.677252 1.629513
56 -17.1392676565 4.486116 2.641982 3.044607 2.935761 2.017021
57 -18.0584830358 4.157547 3.523227 2.800982 1.565613 4.212090
58 -18.2844923332 4.277294 4.861836 2.744125 1.711428 4.513346
59 -16.9276113753 3.814169 1.741824 3.088743 1.777583 4.997648
60 -17.8871966222 3.933279 2.368665 2.969266 1.397207 4.290301
61 -23.2657779582 3.652622 3.742108 3.761494 2.585316 3.996278
62 -21.2034911085 3.587745 3.205545 2.897232 2.856777 3.117859
63 -15.6011113440 3.755286 2.540575 2.303831 2.005066 3.458536
64 -19.7041816136 3.883524 2.752779 3.288638 2.827840 3.339658
65 -22.0808348805 3.434298 4.203204 3.801770 2.033144 4.499254
66 -18.1859882532 3.556363 3.079562 3.320171 1.594590 4.748063
67 -22.3260940915 3.546973 3.039865 3.024387 3.224489 4.063268
68 -23.2108800057 3.243154 3.295985 4.445935 3.017100 4.561516
69 -22.3042792239 3.883678 4.477144 3.408470 2.408409 4.128496
70 -19.4118191236 3.719657 4.827072 3.022137 1.802697 4.322715
71 -23.3755679732 3.716505 3.190303 4.280074 2.832755 4.633311
72 -23.4973806386 3.594022 4.299494 3.223222 3.014129 4.655355
73 -24.3469936586 3.744141 3.422842 3.576053 2.789545 4.692451
74 -24.0949764091 3.606771 3.389077 4.228921 2.770172 4.411726
75 -23.8923884588 3.526447 4.295978 3.131310 2.473012 4.460604
