evaluations raw_y x0 x1 x2 x3 x4
57 -22.2827384225 4.384464 4.999849 -1.674404 -4.384464 4.999849
58 -22.2797057322 4.438295 4.999998 -1.676395 -4.438295 4.999998
59 -22.2835863566 4.358778 4.999984 -1.672273 -4.358778 4.999984
60 2.6204587424 1.628736 4.109484 0.336165 -3.779742 0.678641
61 6.0041414126 4.480669 0.612816 -3.843072 -3.035934 4.412989
62 -6.7541321079 3.510938 3.412205 -0.893396 -3.143293 2.752316
63 -4.4973072358 4.394861 4.800371 -1.031348 -2.967565 4.712708
64 9.4349899108 -0.258988 2.118279 -3.709285 -3.585172 3.994154
65 -14.6886314007 2.424031 4.386213 -1.370027 -3.870650 4.804290
66 -3.9206841309 4.656215 4.217054 -2.584009 -2.710098 3.120342
67 -13.4495595388 2.960979 4.805615 -2.751803 -3.334666 2.147973
68 -14.0629889586 3.622983 4.952363 -1.436227 -4.826079 -3.666607
69 -20.9209301761 3.699111 4.958213 -1.636054 -4.219357 2.068157
70 -21.3449194609 4.681262 4.987284 -1.700453 -4.749522 4.666631
71 -20.6969756323 3.647111 4.974433 -1.603073 -4.093180 4.663708
72 -18.3057414223 4.861184 4.990884 -1.677618 -4.440051 4.301211
73 -20.1643759523 3.696287 4.666001 -1.173437 -4.824040 2.455765
74 -23.5481362602 4.411852 4.892309 -1.335719 -4.919835 4.947577
75 -23.5647967033 3.761250 4.583886 -1.490377 -4.899122 4.950937
76 -18.3185298130 3.534485 4.371204 -0.974150 -4.829348 4.865183
77 -25.4197058449 3.949332 4.845288 -1.740709 -4.954747 4.969759
78 -25.7303254384 4.062147 4.998535 -1.586922 -4.960182 4.833423
79 -24.0895492721 3.690867 4.975805 -1.288554 -4.878097 4.831014
80 -24.5781524213 3.495628 4.854921 -1.317195 -4.992956 4.989319
81 -24.4044721196 3.676121 4.927284 -1.574191 -4.715808 4.963660
82 -25.1730344831 4.042448 4.985702 -1.427824 -4.952330 4.806829
83 -25.7281027528 3.545450 4.986099 -1.514481 -4.876004 4.941049
84 -26.5382706621 3.637891 4.944103 -1.640746 -4.986716 4.980061
85 -26.8346309515 3.646953 4.977618 -1.757077 -4.963105 4.971816
86 -30.7409107324 3.162672 4.993202 -1.959673 -4.986675 4.567091
87 -21.0555585822 2.235461 4.897134 -2.135211 -4.811466 2.706909
88 -21.0021296877 2.519912 4.882515 -2.694897 -4.979360 4.398149
89 -21.0117629444 2.871738 4.126201 -2.283567 -4.963220 4.184503
90 -24.9289912073 2.331381 4.920730 -1.302426 -4.863671 4.463018
91 -28.9049099924 2.875129 4.988997 -2.055387 -4.973093 4.090026
92 -29.8808099776 2.728748 4.997559 -2.100075 -4.991631 4.916880
93 -30.5489297517 2.946974 4.978236 -1.846850 -4.951650 4.509196
94 -30.7103895918 3.008457 4.987032 -2.026949 -4.979966 4.548997
95 -30.8208591322 3.072393 4.983180 -1.828782 -4.989334 4.523215
96 -29.2835607356 2.634095 4.986775 -1.753247 -4.983148 4.937184
97 -30.6063193920 3.151550 4.947269 -1.995481 -4.959842 4.421064
98 -30.4090145674 2.985560 4.950785 -1.870216 -4.981016 4.622521
99 -30.8254321526 3.038792 4.979900 -1.960968 -4.982836 4.265545
100 -28.8387303413 3.443622 4.951935 -1.875882 -4.833445 3.901019
101 -31.1204973974 3.086992 4.981962 -1.933861 -4.999940 4.397399
102 -31.1716573848 3.090515 4.988164 -1.788406 -4.988972 4.262612
103 -30.9084320727 3.333568 4.996949 -1.843200 -4.994960 4.239904
104 -30.9826276001 2.995197 4.998019 -1.733830 -4.968316 4.257102
105 -31.1330246996 3.175345 4.994476 -1.963816 -4.990492 4.265418
106 -31.1303592130 3.192117 4.991952 -1.958919 -4.995695 4.257330
107 -31.0293072064 3.136472 4.994107 -1.852244 -4.947988 4.276373
108 -31.2664891706 3.138682 4.997027 -1.866924 -4.991998 4.313009
109 -31.2665546305 3.147349 4.994921 -1.838661 -4.995388 4.283257
110 -31.2759837370 3.089398 4.999090 -1.847754 -4.994670 4.258156
111 -31.2801669341 3.170739 4.999796 -1.838612 -4.997223 4.238430
112 -31.2791412849 3.140664 4.999580 -1.786361 -4.999827 4.228666
113 -31.3014847485 3.100490 4.997691 -1.826824 -4.998441 4.271868
114 -31.3171322249 3.112312 4.999534 -1.857530 -4.997527 4.310471
115 -31.3202823997 3.130502 4.999766 -1.886232 -4.999818 4.299188
116 -31.3075290489 3.106879 4.999427 -1.870505 -4.996296 4.308706
117 -31.2793571701 3.165894 4.999763 -1.852672 -4.999832 4.336491
118 -31.3024113783 3.100900 4.997681 -1.869811 -4.998662 4.297806
119 10.0524687417 2.375829 -0.828023 0.243076 -2.762689 2.002810
120 2.9157671680 -0.036335 -3.163396 -1.012115 -3.068267 2.055406
121 10.2941777244 1.179981 4.923136 0.477784 -1.485226 4.692077
122 4.9075716830 4.413510 1.959332 1.469659 -1.630750 3.365114
123 2.9297954032 3.139377 -1.322154 -4.331149 -1.751922 3.287827
124 -15.5107850206 3.784047 4.968315 -0.730594 -4.373323 3.206066
125 -5.3146538509 4.140016 -0.205323 -1.508740 -3.233233 4.171661
126 -14.7593675244 3.041812 4.917937 -3.614147 -4.676065 4.646124
127 -5.6070879165 2.669433 0.382307 -1.747407 -4.666911 3.077187
128 7.3634363862 2.990460 0.478110 -0.796865 -3.239740 4.678799
129 -29.6348180660 3.436014 4.972961 -2.059217 -4.868289 4.145696
130 -29.4470761818 3.300277 4.899792 -1.947171 -4.846147 4.119656
131 -30.1107861963 2.809099 4.989467 -1.776918 -4.968602 4.601541
132 -30.3402413690 3.226067 4.965034 -1.618857 -4.976897 4.108975
133 -29.7251412455 3.373470 4.985671 -1.774165 -4.941382 4.408655
134 -30.8824190805 3.017935 4.987166 -1.826945 -4.941193 4.325048
135 -30.5237895154 3.183193 4.993696 -2.167536 -4.956274 4.421321
136 -31.1676633284 3.109537 4.992396 -1.865905 -4.986071 4.377428
137 -30.7862901274 3.256382 4.964242 -1.840716 -4.969611 4.231727
138 -30.7750204835 3.066003 4.962981 -1.835575 -4.981910 4.482630
139 -31.1892380252 3.113075 4.984492 -1.857007 -4.997381 4.360709
140 -31.2494846427 3.095485 4.995609 -1.912842 -4.997382 4.354324
141 -31.1867598554 3.052131 4.987417 -1.825698 -4.997243 4.354849
142 -31.0940161238 3.102314 4.982097 -1.902469 -4.991961 4.253921
143 -31.1029099830 3.046868 4.981535 -1.819122 -4.987159 4.299937
144 -31.2881534002 3.122816 4.999581 -1.886248 -4.997697 4.360417
145 -31.2856286452 3.093449 4.998028 -1.804990 -4.995835 4.280380
146 -31.2644456219 3.070651 4.998365 -1.788584 -4.995106 4.279478
147 -31.2530009076 3.074805 4.999779 -1.827360 -4.986562 4.284100
148 -31.2438631344 3.111418 4.997916 -1.793011 -4.996470 4.339344
149 -31.3077358640 3.141677 4.998362 -1.876771 -4.998826 4.300260
150 -31.3163431660 3.127959 4.998733 -1.848579 -4.998796 4.304246
