evaluations raw_y x0 x1 x2 x3 x4
1 3.7363171277 -0.175884 -1.952766 2.279233 3.767808 0.552577
2 3.6816096499 3.079978 -0.527496 0.912025 -2.448012 -0.378834
3 3.6061156973 -1.841124 -1.024438 2.927135 1.758189 -1.234951
4 4.8867677000 2.876864 -3.562013 -4.250160 -1.833189 -3.231740
5 3.6030324442 -4.966812 1.503199 4.953335 -3.694818 1.585527
6 3.5637132384 4.657838 4.125954 -4.784814 -3.207846 -1.865016
7 4.0179476736 -0.419457 3.479433 3.330454 0.857269 2.539970
8 3.4385905555 -3.887599 1.802152 -0.426925 -1.529784 -0.332977
9 3.6941175187 -2.850466 -2.500332 -0.236645 4.571558 4.850526
10 3.5457072538 0.785786 4.837180 -2.609288 0.132072 -4.966081
11 4.4475777600 -3.277708 -0.310138 -1.155297 -4.891653 2.301728
12 3.7593471168 4.171603 -4.044698 -1.781248 2.429058 4.192068
13 3.7975612838 1.089941 2.421639 3.698770 -0.780872 -2.399743
14 3.4998093274 -1.473037 -4.805125 -3.344101 3.600134 3.072617
15 3.7554943853 2.230295 0.595360 1.478007 1.619961 -4.240652
16 3.4316961811 -3.681376 2.752587 2.038039 -3.061120 -4.003629
17 3.4364043245 -4.371156 3.403935 -1.758798 -2.865775 0.950045
18 3.4063640294 -3.922132 3.506067 -0.328442 -3.014651 -0.820432
19 3.4880145005 -2.442283 3.684279 0.726106 -0.989210 -4.234948
20 3.6965319667 4.936217 3.397032 -2.334188 -0.352809 -1.805171
21 3.5960378112 4.738591 4.350076 -4.386457 -2.149545 -2.253677
22 3.4925299546 -4.205014 4.720952 -1.473847 -3.650734 2.131873
23 3.7556813549 3.004397 1.999474 4.720586 -3.552183 -2.472260
24 3.4068866112 -1.058014 4.082610 -0.863891 -2.478732 -4.401091
25 4.5908828200 -3.991240 4.273004 -2.190701 -2.512219 -3.162711
26 3.4099887168 -3.471612 3.746012 -1.528655 -3.830066 0.047901
27 3.7829228774 -3.500308 2.376010 1.284047 3.884410 -0.748340
28 3.8096372909 -3.001561 3.508828 1.253577 2.575856 0.082249
29 3.6376741094 -4.206073 4.978065 -0.908137 2.171324 -0.609430
30 4.2714567800 -2.441401 2.658340 -1.210826 -4.681316 -0.151464
31 3.4848068141 -3.819206 3.233447 0.480354 -1.938843 -1.008546
32 3.5120022336 -4.338252 3.760371 -0.203587 -1.621518 -0.110301
33 3.5049601152 -4.423056 4.584900 -0.242690 -1.957138 -0.239801
34 4.3103685200 -4.335817 2.340822 0.469869 -4.790158 -0.725579
35 3.5130543437 -3.867017 3.911855 0.350559 -3.096053 -0.093024
36 4.2692915000 -3.527240 3.795733 -0.709922 -2.698743 -0.927247
37 3.4255302106 -3.585871 4.032795 -0.547729 -2.793285 -0.717904
38 4.2951732200 -3.849246 3.038543 -0.804164 -3.134620 -0.660634
39 3.4396198387 -3.821880 4.212971 -0.584795 -3.037067 -0.545722
40 3.4422766560 -4.176382 3.713700 -0.646497 -2.737099 -0.351118
41 3.4097315731 -4.225116 3.715880 -0.192933 -3.228507 -0.814389
42 3.4030169626 -4.086448 3.670151 -0.218431 -3.298066 -0.893123
43 3.4276792723 -3.799204 3.807380 -0.189903 -2.920125 -0.703762
44 3.4208572838 -3.948018 3.773843 -0.304379 -2.797546 -0.725801
45 3.4328903674 -4.107644 3.755940 -0.205323 -2.761844 -0.626082
46 3.4077314650 -4.089728 3.595120 -0.148171 -3.283701 -0.819390
47 3.3994523578 -3.960611 3.753272 -0.280606 -3.435723 -1.006090
48 3.4028099482 -4.228307 3.778253 -0.164109 -3.364516 -0.980773
49 3.4041707136 -4.097161 3.791120 -0.255889 -3.172352 -0.983547
50 3.4112607667 -4.107090 3.581717 -0.174924 -3.113665 -0.839933
51 3.4064697485 -3.949485 3.881655 -0.278257 -3.306631 -0.928895
52 3.4065098899 -4.015316 3.875001 -0.294115 -3.256451 -0.918122
53 3.4034293152 -4.035971 3.766533 -0.303019 -3.264479 -0.889717
54 3.3927319757 -3.863257 3.667659 -0.305437 -3.488139 -0.896142
55 3.4057512115 -4.024255 3.778942 -0.239605 -3.515639 -0.890823
56 3.3991890278 -3.755319 3.573689 -0.242955 -3.616858 -0.810537
57 3.4039412698 -3.818172 3.774652 -0.272488 -3.471278 -0.942463
58 3.3968954189 -3.966099 3.554196 -0.295607 -3.513860 -0.852813
59 3.3990824794 -3.921968 3.544869 -0.291006 -3.297026 -0.988786
60 3.3943236710 -3.872707 3.710989 -0.262362 -3.681314 -0.794711
61 3.3985526054 -3.817288 3.730158 -0.341339 -3.564560 -0.858239
62 3.3958677254 -3.851039 3.694104 -0.300165 -3.419560 -0.850941
63 3.3935817024 -3.930462 3.627684 -0.316212 -3.428745 -0.906024
64 3.3908749978 -3.872865 3.613931 -0.292286 -3.583286 -0.928119
65 3.4059974342 -3.867581 3.721741 -0.294343 -3.433745 -0.876796
66 3.4925393030 -2.468691 -0.128874 0.371794 1.339291 -1.506558
67 3.6007740346 4.854566 -2.218998 -0.866343 -3.618414 3.237742
68 3.7419485242 -4.597627 3.555186 -1.641920 4.176380 2.922153
69 4.0481488454 4.310609 1.309059 4.647113 2.608664 -0.605183
70 3.5101004141 0.293210 -1.195104 -2.438118 -0.131520 0.943695
71 3.7154747002 -0.809895 -2.771396 1.359511 4.414532 1.713976
72 3.5412344467 -1.420980 0.456947 -4.691056 1.836431 1.194014
73 5.9668660400 -3.660484 -3.610890 -3.723837 -2.815800 -4.168258
74 3.7398503693 1.069049 4.062571 -3.447822 -2.116644 4.525533
75 3.6700358342 -4.148976 4.843567 2.041253 0.837744 -3.560112
76 3.6973528877 2.462795 1.804960 -1.903411 -3.820668 3.805885
77 3.5049952454 3.419099 -0.519919 -0.112278 -0.790026 -4.875625
78 3.4805423866 -1.694075 2.874990 2.586269 -4.911949 -2.599434
79 3.7153229126 1.722935 -4.486940 3.181635 3.215853 -1.970424
80 3.6099975974 0.974825 -4.081879 3.787202 -1.373575 0.324768
81 3.5364983443 -3.687658 4.765871 3.057219 -4.326581 -1.386637
82 3.5110621843 -0.996251 4.429892 1.735915 -4.903232 -2.497885
83 4.4498965800 -4.748622 -2.255068 2.309871 -1.232630 -1.015266
84 3.7077535123 3.475531 3.436319 2.420527 -3.833230 -4.226143
85 3.6631167494 3.535154 1.166227 1.494151 -4.006003 -1.123359
86 3.4367563181 -1.668228 1.972833 2.482782 -4.959798 -3.993736
87 3.5283362918 -2.626625 2.262145 3.638081 -1.392476 -4.543639
88 3.6202799405 -0.684123 1.967789 4.005879 -1.827033 -2.389362
89 3.4828715405 -1.174155 2.032102 4.168935 -4.547715 -4.767269
90 3.5306877888 -2.859473 2.161873 4.634619 -2.831386 -1.565308
91 3.4672538074 -0.250353 1.137843 0.375492 -4.683814 -0.841488
92 3.4280073504 -3.107818 1.747191 0.616340 -2.777416 -1.512699
93 3.4841910586 -1.935579 1.484689 0.963227 -2.696807 -1.203012
94 4.3271650800 -2.841575 2.658753 1.201157 -4.778527 -4.223107
95 3.4898175821 -2.208418 1.407763 2.996209 -4.710091 -0.906722
96 3.7439987789 -2.399921 4.820392 -0.046244 2.531917 -0.803352
97 3.5487033120 -3.879564 4.847027 1.198773 -2.912308 -0.481004
98 3.4955106163 -2.339967 3.623331 0.779300 -3.989831 -0.714799
99 3.6527807520 -2.958155 4.938303 -0.399903 1.591367 -1.710742
100 3.3941418509 -2.774484 -1.160692 0.647657 -0.868898 -0.505676
101 3.5003282285 -3.494285 3.106226 -2.035496 -1.855906 1.343405
102 3.6660914496 -3.148415 -0.054060 -0.616689 3.534114 1.598124
103 3.6269964000 -2.892595 -4.885893 1.083316 4.200637 1.261596
104 4.4072213200 -1.574367 -2.805762 3.217472 -2.396422 -2.396145
105 4.6958263400 -1.829106 -4.978895 -0.762137 -3.118744 0.799000
106 3.5528614848 -1.923708 -1.100449 2.760143 -0.098298 -0.307864
107 3.5528200992 -1.819923 -0.830580 0.716837 0.124518 0.121412
108 3.4263350438 -1.637822 -1.131514 -3.686055 0.677325 1.482530
109 4.2849055000 -1.790657 -0.140737 -2.378953 -1.027154 0.225024
110 4.3675385200 -1.877227 -1.041761 -1.083755 -2.499500 1.703103
111 3.5054307533 -3.069517 -0.041984 0.647928 -0.439244 0.177497
112 3.5202383654 -2.607434 -0.012578 1.584651 -0.487043 -0.876604
113 3.5286259910 -3.115842 -0.300238 1.840735 -0.596157 0.518389
114 3.5193784262 -3.098496 -2.431088 1.143765 -0.264233 1.446653
115 3.5359021670 -3.048487 0.047050 1.037655 -0.844675 1.093741
116 3.4220312006 -2.575642 -1.191992 0.437272 -0.682718 0.051357
117 3.4920258797 -2.588359 -1.000423 0.960783 -0.674988 0.575545
118 3.4105353350 -2.652491 -1.537926 1.222941 -1.080619 -0.212785
119 3.4101536890 -2.868405 -0.685775 1.265290 -0.792919 -1.508472
120 3.4017999840 -2.572418 -0.823018 1.098251 -0.967232 -1.276808
121 4.2626402200 -2.654945 -1.440335 0.932740 -0.852520 -0.637367
122 3.4280225222 -2.787237 -1.429543 0.664386 -0.856872 0.047911
123 4.3318558800 -2.852507 -1.379691 0.566672 -0.936005 -1.015297
124 4.3166189000 -2.716319 -1.387204 0.958485 -0.803079 -0.954056
125 3.4212481747 -2.855380 -1.041998 0.320461 -0.880705 0.005981
126 3.4030649837 -2.996629 -1.115197 0.663497 -0.934482 -0.455445
127 3.3717806323 -3.114510 -1.094389 0.645820 -0.811936 -0.524206
128 3.4066100275 -2.684966 -1.114881 0.582832 -0.759911 -0.451953
129 3.3907987411 -3.083938 -1.105903 0.769729 -0.970121 -0.501418
130 3.4006644288 -2.510275 -1.123792 0.514502 -0.748330 -0.478907
131 3.3873439680 -3.509808 -1.029510 0.589459 -0.719522 -0.477176
132 3.3948161683 -2.954318 -1.052579 0.589955 -0.939620 -0.498653
133 3.4083832320 -2.803514 -1.032413 0.566069 -0.796630 -0.517140
134 3.4236097805 -2.814809 -1.058237 0.702663 -0.925807 -0.462150
135 3.4041937306 -3.335466 -1.035287 0.656628 -0.818327 -0.490714
136 3.3859405901 -3.079693 -1.071468 0.617234 -0.751716 -0.509327
137 3.3770921933 -3.260807 -1.081267 0.622887 -0.746528 -0.532939
138 3.3968277158 -3.021762 -1.070525 0.646314 -0.786732 -0.507522
139 3.3965571456 -3.227705 -1.064838 0.689982 -0.815653 -0.521470
140 3.4025268154 -3.205628 -1.083898 0.661230 -0.833532 -0.495384
141 4.3850117800 -2.394273 2.906691 -0.409655 -4.806079 -1.598533
142 3.6396752371 -0.028537 -1.779009 3.397089 2.489243 -2.840383
143 3.6444807014 0.416965 -2.355410 0.875712 1.352739 0.170780
144 5.1776881200 1.741357 -4.396143 -3.500910 -2.065409 -4.924485
145 3.4720316928 -3.817090 0.530595 -4.996497 0.480096 1.949229
146 3.8736683136 3.090728 1.796089 2.776594 -2.596934 1.265912
147 4.3648531600 1.109058 3.224522 -3.858446 -3.947729 -3.817584
148 3.8945326176 -3.187679 4.062021 -0.039746 3.280111 4.409192
149 3.6899617478 -4.874627 -3.548755 3.980529 1.937857 3.988144
150 3.4261418880 -1.238768 -1.602425 -2.932119 4.535335 -1.907942
151 3.5584078118 4.340291 -4.039720 -1.588527 4.199039 -3.041881
152 3.8361829997 -2.003230 4.574019 2.195279 0.173536 0.505051
153 4.0021227187 4.035207 1.177431 4.842767 -1.614151 2.407439
154 3.6440431200 2.425357 -0.149610 1.587067 -3.073575 -0.993282
155 3.4916055955 -0.912826 -0.977492 -2.073581 -0.774886 3.654671
