evaluations raw_y x0 x1 x2 x3 x4
1 4887.2167968750 -0.151040 -4.975812 1.385577 -1.170298 -4.453309
2 -1910.0969238281 11.604676 -9.175815 -4.397883 -6.584491 0.202033
3 -98.4638290405 16.995181 -10.057939 -12.765480 5.198276 -4.244138
4 -2.8357498646 39.427331 -17.157754 -14.880111 10.364158 4.051165
5 -24.2402839661 17.434019 -18.824196 -2.145978 0.926253 2.525211
6 -3872.6052246094 6.878349 0.246256 -12.466370 0.533690 -8.106655
7 -1854.2636718750 4.814910 3.426183 -14.999346 -0.061098 -8.839716
8 -2.8947081566 26.145109 1.202523 -11.434525 18.548592 0.281466
9 -3.1187973022 -6.101914 16.320665 -24.225926 10.265054 2.751995
10 -2.9373791218 0.181233 -14.118176 -26.955428 -13.409776 3.503379
11 -2.8365690708 22.321477 -12.445341 -26.542332 -13.442584 -1.541010
12 -2.8360683918 0.599160 -4.395593 -37.217617 -7.917040 -12.474571
13 -2.8357498646 19.096837 -18.206080 -11.957842 -19.203037 32.436302
14 -2.8841886520 27.024504 -9.627813 -18.013827 -7.562101 -3.548020
15 -234.0064544678 8.390019 -10.509794 -7.524018 -14.570548 3.593518
16 -2.8357498646 -6.716569 3.256430 -32.685929 26.127057 -22.782103
17 -2.9175784588 -21.312805 9.521621 -15.633033 17.922767 3.970748
18 -4.4610571861 2.750855 -7.735681 -22.721521 0.308992 15.516179
19 -1803.6075439453 3.935551 4.603168 7.221906 -2.183700 9.229810
20 -2.8357498646 29.650035 6.878864 -21.930837 8.102792 -31.097065
21 -3.8359856606 -1.647999 -11.228138 4.973141 -4.629348 -29.476991
22 -3442.4960937500 -14.472509 -0.004981 -7.631969 -0.575917 -7.806956
23 -62.1180992126 2.833264 5.047281 -19.003750 12.430846 1.881137
24 -24.0148448944 11.371262 14.450373 -13.590860 -9.657193 -10.636060
25 -2.8378200531 6.167110 7.418791 -31.119165 11.312023 11.177313
26 -9.7972373962 13.359257 1.458615 -9.733436 9.977324 -22.892305
27 -2552.8913574219 11.077429 -6.464408 -10.161351 1.052441 -3.384081
28 -1293.9564208984 7.163408 -3.522087 -12.113910 8.927535 0.815021
29 -27.0441513062 -0.901316 -9.486224 -22.893655 -7.516707 -10.723822
30 -1320.9114990234 2.852291 -5.577472 -10.729089 -7.551382 -15.289143
31 -18.4177360535 3.123493 0.328294 -21.804888 -3.933102 -17.269754
32 -2581.0996093750 6.692830 -4.812001 -7.759097 1.848862 -15.369152
33 -2385.3598632812 9.809300 -6.503698 -11.864846 -0.610447 -4.742866
34 -2907.4472656250 7.072122 6.059553 -5.001841 10.851341 -9.451200
35 -2371.1862792969 8.485814 -9.315538 -7.295750 7.804268 -9.008068
36 -1374.8504638672 7.359191 9.018363 -12.139004 2.676697 -9.705208
37 -362.7825012207 10.994591 6.581977 -14.845773 -1.927667 -10.196884
38 -2555.3059082031 8.276919 -0.452119 -12.297279 1.636269 -10.428418
39 -756.8511962891 7.805256 -0.825585 -16.212713 -6.211843 -5.750624
