evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 96.9012191888 -1.542031 3.113360 -4.786411 -4.935986 0.547752 0.423906 -0.819510 -2.011180 0.656476 -2.546296 -0.449892 -2.819592 -1.790109 0.588022 0.235689
44 59.8447222765 -0.857296 3.556096 -1.294914 -4.994466 -0.727183 -0.341253 -1.474993 -1.216741 0.332414 -4.325050 -1.844248 -1.209514 -1.578034 2.049216 1.397691
45 91.2852052479 0.021705 4.463015 -0.213621 -3.893279 -2.025831 0.649812 -0.065667 -3.617437 1.820513 -4.999895 -1.722199 -2.901092 -1.605823 0.989773 0.186754
46 118.3489119525 -4.265415 2.579764 -3.888855 -4.999992 -0.008613 0.899309 2.045854 -4.395103 2.635912 -3.272167 -0.512687 -0.710343 -3.266864 0.882564 0.833271
47 74.8384301173 -0.673554 4.140456 -3.464797 -3.002852 -0.032537 1.615398 -0.837731 -1.208206 0.641445 -4.649765 -1.245484 -1.468866 -3.001239 -0.244877 1.438167
48 96.3027484863 -2.461689 3.396534 -2.317539 -4.154058 -1.044074 1.306894 0.603091 -2.471893 0.279753 -4.850808 -2.372880 -1.902376 0.206702 1.915778 0.249229
49 55.3786629441 -3.102313 2.880634 -1.457757 -4.379453 -1.331011 1.310247 -0.207090 -1.592282 -0.462801 -4.714039 -1.705865 -1.331200 -1.487805 0.960992 -1.348745
50 71.8230751628 -3.113042 2.311755 -1.199080 -2.910357 0.158094 1.114709 -0.618590 -1.234701 2.719586 -4.996726 -3.511541 -1.635380 -1.752134 2.604816 0.454405
51 60.3862130166 0.487006 3.409018 2.135755 -1.427248 0.425881 2.131758 -2.030240 -2.060689 3.194027 -3.444759 -1.315469 0.117983 -1.582728 1.184622 0.713199
52 72.3309696460 -2.614582 3.820072 -0.908014 -2.889644 -1.667507 2.871537 0.645938 -1.341224 0.654623 -3.641987 -0.533247 -3.816466 -1.331060 1.200149 0.294484
53 59.6025077100 0.928574 3.162287 -1.010569 -4.658326 -0.553291 0.110109 -0.433673 -1.810579 -0.224604 -4.243803 0.230414 -1.483946 -1.933687 -1.014417 0.816446
54 50.3197352936 -0.048126 2.929387 -2.285166 -3.900756 -0.572951 1.074344 -1.125740 -3.345665 0.659309 -3.053043 -0.491120 -1.291190 -1.328074 2.604887 1.641443
55 61.9778022154 -1.774069 3.687811 -0.469431 -2.010517 -1.585874 0.234431 -0.353536 -3.068180 1.544963 -4.671834 -0.247442 -1.478441 -2.920560 1.164587 0.359849
56 68.7243669117 -3.606929 3.183049 -1.043382 -4.121118 0.851727 1.720649 -0.155302 -2.267826 1.087773 -3.032394 -1.406449 0.908866 -1.246500 2.318530 0.683352
57 65.5674655139 -0.696720 2.975401 -2.716406 -2.701808 -2.246979 0.597160 0.552059 -2.086586 0.437563 -4.380523 -0.624530 -0.675578 -2.682882 0.004666 -0.200577
58 67.4300992228 -3.020072 3.694209 -2.050913 -2.988428 -2.884739 1.313089 -1.130991 -2.858090 3.321985 -3.698954 -0.213096 -0.708789 -1.109668 1.442080 -0.772385
59 77.1142803197 -0.959356 4.774729 -1.433266 -4.608531 -1.485406 1.380312 0.342929 -2.161698 2.630331 -3.568173 0.703621 -1.222066 -3.085320 0.258403 -0.414861
60 46.1873921104 -1.906680 2.626144 -0.676452 -4.155378 -2.478276 0.826326 -0.305547 -3.901073 2.570732 -3.367065 -0.236391 -1.117330 -0.396028 -0.996718 0.058103
61 56.0125908291 -2.246326 3.025529 -0.296298 -4.063426 -1.798538 1.669941 -2.099932 -1.496379 1.500953 -2.616676 0.494204 -1.831039 -2.013259 -1.280771 -0.562172
62 63.5714873385 -0.748571 1.462666 -1.240273 -4.596001 -2.025982 2.147505 -0.223068 -3.670402 1.406442 -2.084221 0.181306 0.232697 0.050720 1.208273 1.141205
63 67.1639406438 -1.349380 2.352134 -0.116401 -2.725766 0.240043 3.372907 0.663379 -3.901530 2.135046 -4.736395 -0.899454 0.038417 -1.667364 0.634384 0.961731
64 48.9598080223 -1.189583 1.755948 -1.361610 -2.513490 -2.889032 1.235520 -1.179307 -4.547706 1.635945 -2.951976 -0.697635 1.032106 -1.053009 -0.140811 -0.293071
65 56.7709791054 -1.256532 3.589909 -1.487297 -2.284118 -2.247111 -0.307980 0.396736 -2.982083 0.341621 -3.405167 -1.342934 -0.388015 -3.348369 0.817565 1.053645
66 31.1074340458 -0.434370 3.112907 -0.920710 -3.506395 -2.560591 0.536779 -0.434232 -2.437372 0.419514 -2.334441 -0.764788 -0.822048 -0.553291 0.311798 -0.185428
67 49.8632005663 -0.082127 3.752538 1.219755 -4.296641 -0.373825 1.402385 -1.822451 -1.462786 -1.861269 -3.224967 -0.024180 -1.011057 -1.021492 0.497138 1.084074
68 50.4279476613 -0.688229 4.486138 1.528302 -4.068726 -0.859451 -0.578206 -0.480584 -2.572755 0.625914 -2.479691 -1.669869 -2.170805 -0.601796 -0.936633 -0.883586
69 88.5802579759 -2.192012 0.520476 -2.196031 -2.684790 -2.701960 3.131855 -0.115387 -3.185131 1.568208 -3.704146 0.283153 -2.859712 0.044835 1.824320 0.617522
70 79.4177840703 -2.621290 2.842734 -1.453664 -4.849878 -0.601753 1.865366 -0.885220 -2.764474 1.348655 -4.926966 -1.769210 -1.549740 -1.642582 -0.320829 0.825897
71 61.2827510754 -1.028510 2.545430 -2.210834 -2.946218 -1.110815 1.118983 0.783442 -3.900652 2.587382 -1.962873 -2.120457 -2.714665 -1.083378 2.320647 0.356930
72 81.4339906341 0.820366 3.087318 1.460220 -3.298486 -1.313031 1.913938 -1.141720 -4.681398 0.030813 -4.755134 -1.143348 -1.882204 -1.510621 -0.511898 -0.283461
73 50.7971846958 1.570397 2.527528 1.663426 -1.623006 -2.691681 0.945309 -2.326165 -3.289364 2.287829 -3.109824 0.237850 -1.049271 -1.024159 -1.109706 0.613167
74 36.4131982741 0.134708 4.384631 -1.638498 -3.592447 -1.360718 1.650729 -1.766704 -1.920120 -0.483039 -1.382478 -0.339568 -0.231840 -0.329911 -0.983264 0.492138
75 69.5056204161 -1.951896 3.824089 -0.965694 -4.411558 -3.350241 0.867417 -1.670165 -4.549052 0.923594 -0.742962 -0.790525 -0.800123 0.233510 -1.525006 1.055650
76 50.7582641945 -0.490071 2.572630 -3.563732 -3.668968 -2.642757 0.031734 0.576458 -3.475388 1.721332 -0.602430 -1.857418 -0.587018 0.994048 -1.284986 -0.725168
77 44.7240739060 0.708537 3.293698 -1.320250 -2.693595 -1.134029 1.639571 -0.789401 -2.495608 0.603434 -3.244132 -0.265431 -0.930558 1.355270 0.299737 1.481399
78 92.5555568480 -0.567178 3.578110 -1.868685 -4.254002 -2.769909 2.300999 -0.359732 -1.920659 1.748520 -4.966729 -0.081949 -1.944863 -3.112260 1.817714 1.562358
79 46.0537017586 -1.648594 3.180792 0.176975 -3.927299 -1.569313 1.466253 -0.774390 -3.370332 -0.210883 -1.907910 -1.339364 -0.555066 0.056602 1.034092 -1.109759
80 68.4164640412 -0.247281 3.542793 0.322084 -4.555197 -2.435190 1.849255 -2.875799 -3.202045 0.285124 -0.974860 0.494218 1.080790 -0.133808 0.895484 -0.494672
81 56.2964033024 -1.925578 2.943300 -0.316586 -3.040527 -3.212039 1.697566 -0.480280 -2.424609 0.475680 -3.475237 -0.660879 -2.718511 0.127141 0.002138 -0.887555
82 59.5073023301 -1.461592 1.819635 -0.049354 -4.102026 -2.737925 -0.145270 -2.120369 -3.544573 0.832178 -2.490593 -1.030714 0.786144 -1.367134 -1.523609 2.474624
83 68.0606956399 -0.683314 3.091504 0.683289 -3.868937 -1.705163 -0.402706 -2.051925 -3.182014 -0.508554 -4.895013 -0.389228 -0.042285 -3.082623 0.218928 -0.970399
84 62.4568843635 -0.423262 1.955026 -0.311561 -3.293976 -2.982415 1.460473 -2.427812 -3.808553 0.396909 -3.020879 -1.256926 -1.928501 0.999877 -0.037986 0.442032
85 73.1041874657 0.004475 4.398383 -1.629853 -3.257541 1.818390 1.220223 0.306736 -3.005643 0.284468 -4.411335 0.041221 -0.469141 0.045047 -0.194818 -0.503700
86 73.6250639499 1.381871 2.733619 -2.302826 -3.127787 -3.510559 1.218441 -1.262146 -3.258761 -1.432641 -2.030014 -2.489610 -0.793784 2.110517 1.895211 0.336074
87 65.1391033186 0.135187 4.245006 0.318332 -4.197166 -1.426507 1.624901 -0.854081 -2.553265 0.619949 -1.035152 -1.072502 -2.212914 0.208318 -1.649488 1.079688
88 79.1383887670 1.573256 4.300839 -1.309356 -4.796604 -2.543017 1.864624 -0.141419 -0.029466 -0.031625 -3.280675 0.382720 -0.941289 -0.077602 -3.626759 1.299194
89 77.4592188927 1.954796 4.396346 -3.185208 -4.960165 -1.935844 0.591051 -0.883206 -1.465650 -0.728368 -1.071255 0.022753 0.277731 3.285306 -0.826415 2.189962
90 57.1087990662 1.286884 1.142949 -1.571912 -2.493040 -1.120017 1.558086 0.790246 -3.993805 0.565258 -1.127822 -1.025102 -2.456539 -0.521481 1.523467 -1.482323
91 69.0831153945 1.850527 4.144828 -2.767230 -3.316526 -1.808170 0.500222 -1.119849 -2.386080 0.337625 -2.180501 0.694203 1.297895 -0.145816 -0.695916 -0.877209
92 75.1087441103 -1.803638 3.184327 -3.041803 -4.111933 -2.243917 0.617497 1.398425 -0.007196 -0.174863 -1.524081 -2.389571 -2.457298 -1.087090 -2.750254 0.280897
93 66.1411141266 0.706171 4.967404 -0.548734 -2.579814 -2.282503 2.193172 -1.629921 -3.002816 0.981587 -1.898551 0.737419 -0.130848 -0.591322 -0.915742 -0.830067
94 83.1246630649 -1.664170 4.999949 -2.602728 -3.244106 1.064307 3.028001 -0.974028 -3.106300 2.052429 -3.267264 -1.550093 1.195076 0.109185 0.005137 1.614405
95 78.0971279083 -1.101487 3.317518 0.309205 -3.279355 -2.075653 -0.117170 -0.817965 -4.383380 0.004397 -1.954112 -1.793350 1.496765 0.200340 -3.734359 2.082820
96 56.1838256493 -1.278067 3.086763 -1.487463 -2.175640 -1.113363 1.617075 0.298529 -4.778098 -0.666305 -0.208788 -2.541151 0.247142 1.111044 0.071279 -0.225848
97 55.0085132427 -1.642871 2.683849 -1.756769 -3.976319 -2.514114 2.940773 1.017826 -4.446101 0.811567 -1.058861 -1.522833 -1.029578 -1.147662 1.191555 -0.424102
98 60.6405549524 1.029459 2.500906 -3.893650 -0.581102 1.573672 1.015448 1.197798 -3.439780 1.058516 -0.831287 -1.226907 -2.613492 1.213816 0.536021 -0.828543
99 14.0887193943 0.337700 0.826759 -1.006682 -0.910307 -1.305856 1.982081 -0.848369 -3.545343 -0.759719 -0.401548 -1.008528 -1.709242 0.087573 -1.153306 1.206236
100 80.9807000351 -2.527913 4.997607 -1.443462 -2.747075 -2.675097 2.737251 -1.327353 -3.489943 0.113010 -3.626040 -0.741653 -1.769864 -1.479552 1.176717 0.806747
101 26.0489753073 -0.266184 2.149157 -0.959715 -2.147362 -0.330524 0.963245 -0.008144 -2.523926 0.715667 -3.758515 -1.098011 -1.472778 -0.441506 -0.169232 1.851193
102 46.1064161495 0.210204 2.226153 -1.657759 -1.957830 -1.798156 1.239280 -0.492950 -3.178902 1.071731 -0.411315 -2.004328 0.814472 1.030413 -2.195938 -0.062505
103 87.8380433120 -2.124882 3.941216 -2.595240 -4.463482 -2.902157 0.406052 0.499514 -1.767781 0.440776 -1.791651 -3.639414 -0.311929 -0.162908 1.569855 0.583779
104 59.4949697125 1.258340 4.873799 -1.090871 -3.757233 -0.283007 1.398011 -0.466049 -2.889351 -2.427822 0.222528 -1.177445 -1.446324 -0.058641 -1.208171 0.587725
105 90.5765443308 -0.948764 3.536808 -2.961678 -4.472533 -1.189663 1.448450 -0.864170 -4.424956 1.287600 -1.479260 -1.914703 -1.697447 0.654877 3.108452 -2.227702
106 60.8075755319 0.246987 4.328532 -0.090974 -0.649945 -0.746905 1.783258 -1.764303 -3.254514 0.520185 -2.723388 -3.040734 -0.116635 0.193080 -0.953582 0.386232
107 55.1096893388 0.198556 1.545913 -0.778332 -3.729423 -1.917087 -0.081703 0.105694 -3.740145 0.415181 -1.414472 -3.377405 1.356808 0.070618 -0.048563 0.556497
108 65.9421816676 -3.558884 2.262308 -2.344407 -2.827507 -1.930434 3.559017 1.732308 -4.040031 -0.048239 -0.232905 -0.339331 -1.394392 -0.612583 0.396257 0.272703
109 48.0212210576 0.385474 3.580787 -0.920512 0.345378 -3.206531 -0.118806 0.541169 -4.220065 -1.080799 -1.604587 -1.457396 -0.371730 -0.486900 -0.151399 0.359862
110 86.8966314324 0.223969 4.099761 0.575870 -2.252495 -3.579656 1.745729 0.459020 -2.100972 0.731953 -4.318088 -0.685629 -2.669286 0.530414 -1.164461 0.858088
111 47.4133359816 -1.807192 1.104834 -0.746090 -2.123712 -2.397662 1.724594 1.304248 -3.382043 1.649008 -3.521279 -0.429544 -0.919936 0.156404 1.847983 1.236875
112 47.2586407591 0.833755 3.740204 1.135723 -2.635319 -0.753591 2.546761 -0.586562 -3.337167 -1.383911 -2.115499 -0.684321 -0.736672 1.913997 0.629716 0.638336
113 64.5043681096 2.161072 1.844474 -2.356028 -2.508543 -2.772170 1.798516 0.398774 -3.139054 3.890857 -0.271289 -0.760577 -0.028587 -0.621436 -1.190684 -1.311792
114 51.5856563373 1.466194 1.686984 -1.401326 -3.099127 0.282826 0.442218 -0.038840 -3.145042 -0.558175 -2.418265 -1.518103 -2.108296 0.018935 -1.450510 0.391615
115 46.9940639816 -0.376444 1.254324 -0.090115 0.212759 -0.815647 2.614466 -0.916407 -4.914087 -0.305235 0.276990 -0.787477 -2.519509 2.682070 -0.550931 0.962116
116 32.5148664035 0.216216 -0.416865 -1.794596 -1.684795 0.604672 0.657162 -1.633834 -2.754140 -0.847646 -0.651364 -1.744368 -1.843099 -0.204608 -2.760765 1.278081
117 70.6270532814 -0.193256 2.340939 -1.074279 -4.295776 -3.039493 0.705220 1.542638 -1.457906 0.531499 -2.124075 0.875898 -2.286246 0.483059 -2.062525 2.042974
118 66.8209642887 -0.254207 1.486708 -4.724227 -0.873050 -0.758476 2.523725 0.705970 -3.367274 -1.138610 -3.163750 -1.634014 -2.195351 1.000714 -1.460585 0.396722
119 69.4481209413 1.201365 3.780429 -3.195015 -3.678692 0.561839 1.267260 -1.339624 -2.834274 1.684875 -3.145151 -0.512496 -0.014792 -0.362743 1.270208 -0.104311
120 58.8666072539 -0.614579 2.949495 -1.940814 -4.778473 -0.115797 1.323449 0.436532 -2.832824 -1.005322 -3.372633 0.032792 -0.178156 0.083824 -1.104423 0.617764
121 33.6090556793 -0.752459 1.025443 0.263590 -3.122402 -0.198908 3.087952 -1.227884 -3.450595 -0.593642 -0.127295 -0.840327 -1.088368 0.512285 -2.949894 0.022009
122 28.6047660655 -0.688845 0.620585 -1.036307 -2.119070 0.197424 0.452210 -1.272715 -2.188416 1.036923 -1.261852 -1.184937 -0.760248 2.674038 -2.375606 0.567805
123 48.3157928026 -1.211838 1.251333 -3.497942 -3.389462 -0.557430 0.954813 -0.870929 -3.952920 1.450473 -2.495942 -1.163151 -0.762463 -0.606440 1.040530 -0.916743
124 50.1223618626 0.882512 -2.214632 -0.503044 -0.665861 0.424827 1.832266 -1.721983 -2.627906 -1.319755 -0.936051 -1.474212 -2.913675 1.977262 -2.093472 2.301373
125 79.5170159578 2.998550 2.776294 -1.241132 -2.760497 -0.300697 4.098144 1.299670 -4.854053 -0.808970 0.260561 -0.556706 -1.493373 2.308792 -1.029144 1.111139
126 99.3264817507 -2.031884 3.685773 -2.670113 -0.086995 -0.836462 -1.285669 0.432351 -3.680521 1.661181 -4.999371 -1.216711 -0.566269 -0.070864 2.860001 0.142055
127 52.0728427097 -0.415813 0.895943 1.357000 -1.142940 -1.648956 1.827142 -2.440069 -3.040482 0.205899 -1.146581 -1.140883 -2.703127 1.319075 -0.628720 -1.016895
128 81.7528712246 0.720206 2.334165 -1.530939 -2.282078 0.987360 2.160878 -1.076118 -1.954317 0.963990 -0.017619 0.182972 -2.510197 2.089656 -4.463924 3.590660
129 66.1095285810 2.090729 2.359257 -1.365094 -1.309827 -1.004284 3.520382 0.335447 -3.314871 0.010566 -2.050674 -1.124224 -3.868027 1.070069 1.650008 1.524003
130 40.6809158667 -1.349375 -0.437387 -1.394459 -2.389507 -0.348216 -0.423275 0.074271 -3.665291 0.373726 -2.428023 -1.019222 -2.203114 0.195327 -1.953216 0.264521
131 72.6400334078 0.875393 1.415799 0.179942 0.276777 0.233890 4.538417 -0.729407 -3.241810 -3.159018 -0.427874 -0.611399 -2.133073 1.268366 -1.473711 0.989340
132 61.6720135732 -1.039182 0.240207 -0.963032 -1.922276 -1.868318 -1.511649 -0.566688 -2.999764 1.773712 -3.421256 -1.890472 -3.392418 -0.959932 0.300976 -0.340766
133 52.5968497440 -2.056093 -0.707433 -2.900395 -2.111413 1.366048 1.145616 1.707947 -3.220819 2.484233 -1.664826 1.505129 -2.359852 -0.842972 -1.395921 -1.059710
134 66.8571741515 -0.316734 1.950471 -1.098302 -4.028519 0.905312 -0.511634 -1.819443 -4.862464 -1.095595 -0.860857 -2.919715 -0.831692 0.862343 -0.114702 0.907826
135 27.3303950655 -1.385042 2.509892 -1.947881 -2.670534 0.176014 1.432856 -0.422046 -3.077558 -0.087280 -0.234325 -1.012938 -2.126057 -0.867096 -1.694829 -0.947901
136 9.4004400520 -0.649261 -0.813274 -1.316754 -2.868812 -0.735110 0.349491 -0.771686 -3.847031 -0.828535 0.580331 -0.629719 -1.519856 -1.108219 -0.953191 -1.727653
137 35.1295666915 -0.070824 0.391010 -1.829461 -4.123606 -0.226532 1.877225 -1.465782 -2.025995 -0.431588 -0.237477 0.697063 -0.561085 2.807678 -1.322647 1.298896
138 35.2282329062 -0.945522 0.695553 0.056882 -1.883442 1.611330 0.020541 -1.123518 -3.528383 1.407034 -1.442086 -1.269143 0.152439 1.074703 0.134240 -0.200527
139 50.7624613944 0.104633 -0.916470 -1.866739 -2.815636 -0.055410 1.774914 -1.977589 -2.592133 -1.058631 -2.504624 -1.786970 0.138913 0.184113 -2.952145 0.293111
140 36.4550408262 -1.244295 -0.905951 0.895344 -1.135048 -0.370389 1.551913 -0.423070 -4.731710 1.280691 -1.980906 -0.314275 0.018135 1.747092 -0.651382 0.128542
141 25.2768032780 0.933209 -0.168899 -1.931446 -1.694595 -0.504782 -0.149008 1.905904 -3.166110 2.604629 -1.001632 -1.848082 -1.626525 2.705810 -1.002200 -0.448085
142 98.4781479881 -3.851709 0.281866 -2.390872 -1.843066 -1.231516 0.087579 -0.057722 -4.410040 -2.740029 0.864304 -1.593847 1.299040 4.711328 -1.605628 0.217532
143 78.3631816582 1.011335 -1.860176 -1.237711 -4.905688 -1.121379 0.536392 -0.660410 -2.036197 1.086628 -1.159426 -0.918698 -2.272962 0.576455 -3.638415 -0.375494
144 88.9455517749 1.583754 1.524155 -1.383117 -4.116534 2.195654 3.319128 -0.398366 -4.104870 0.426903 -2.259033 -0.017889 -1.927294 2.095235 -4.312483 1.297733
145 67.6873950578 -3.018992 1.736327 -0.160948 -2.901634 -0.224189 -0.125598 1.445958 -1.124191 0.371467 -1.602312 -2.855678 -1.594850 -4.030873 -0.098179 -0.495356
146 71.7515173368 0.019738 -0.163914 -2.638567 -4.050053 -1.150455 0.482844 0.033255 -3.916008 -0.152083 0.096121 0.192314 -2.237765 0.904453 -2.765606 -1.292612
147 71.3644436825 -0.238615 1.356725 -2.158663 -4.299465 -0.676435 2.997028 0.407660 -4.740818 3.022342 2.307416 -1.266866 -0.812191 0.580097 -2.299475 -0.859867
148 50.8799327314 -1.098898 1.495953 -0.045933 -2.495763 -1.343876 -1.946546 0.205500 -3.513644 1.484878 0.252174 -2.090420 -1.337852 2.451980 -0.546176 0.592457
