evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.3117755018 -4.974822 -0.445706 -4.709756 1.150992 1.021833 2.169741 -1.536264 -3.221156 -2.078484 2.604854 4.181797 -1.953643 -0.862209 -3.595937 -3.990181
28 2.7278889428 -1.474910 0.546586 -3.705755 4.444519 -2.730935 1.272463 -4.566457 -4.474711 -1.263837 -0.709673 -3.404810 2.400487 -0.203902 4.516562 0.399932
29 1.5443983077 -4.725854 -3.867249 4.763579 0.535102 1.708786 3.007499 4.905384 -2.485678 -1.777512 4.079139 1.419287 2.859153 4.208352 4.942416 2.473995
30 1.6056330280 -3.321933 -3.096866 1.145741 -4.836568 1.921973 0.360157 0.664698 4.373493 3.960540 -1.088846 -0.452630 -3.627285 -3.065124 -2.541652 -4.283428
31 1.9136640531 3.816288 4.038403 -2.790006 -2.161412 -2.011964 -1.710708 1.072676 1.233589 3.147927 -0.892996 0.885255 -2.269896 -2.276013 -2.849500 -3.310108
32 1.5369607006 -4.115492 -0.070509 0.126230 -3.752721 -3.225875 -1.108303 -1.875275 4.293640 3.381618 -3.343428 -3.599998 -0.968707 4.367791 3.942399 3.674067
33 2.2194245778 3.897561 -2.492526 0.655791 -0.551392 -4.771312 -4.025300 -3.682661 -0.251441 1.060865 0.131896 -2.727167 1.104186 1.490971 2.421473 -1.460288
34 2.3001432277 2.234514 -4.262542 -1.203430 2.567502 4.111154 -0.174452 1.402127 3.424705 -4.408715 2.830513 2.446099 -2.740795 4.698567 2.778622 -4.401737
35 1.8693933415 -3.614968 -2.330159 -0.836592 0.768389 -0.049986 4.711966 -2.460093 2.283702 4.666146 1.315550 -2.972668 3.746187 2.521177 -3.905313 3.299579
36 2.7911386162 -0.897865 4.427764 -1.558345 0.211025 -2.457849 -0.521306 -4.520442 -3.229909 -3.440158 -4.016671 4.761185 -1.205368 3.222870 0.473956 -0.616738
37 2.3873881342 -0.406024 -4.722698 -0.030220 3.339433 -0.853136 -0.918323 2.028823 3.985074 0.925093 3.176262 1.976230 -0.361071 -0.759141 -0.162423 3.627740
38 2.2867877432 3.369910 -4.840365 4.303162 0.023621 0.390187 -1.901478 4.287443 -0.484817 0.577954 0.584198 -4.197066 0.411893 2.638870 0.327090 2.870273
39 2.4946845682 1.635046 4.154358 -1.994643 -1.850640 -1.434032 -1.576374 -2.305002 2.639842 1.675691 4.806130 -3.038151 -4.231014 -3.914860 -0.861446 1.446125
40 2.1590383986 -1.191103 -3.357938 3.681299 4.991956 2.721268 -3.255814 2.705813 -2.899663 1.897373 0.812272 1.468741 1.454615 2.906134 -1.026972 -4.669887
41 2.1011503349 -2.530682 -4.089708 -1.850984 3.484985 0.932735 1.986463 4.377148 4.877965 -0.482382 -3.147480 -1.808266 4.070889 3.737202 -0.423544 -2.410332
42 2.8427808102 1.864978 0.703592 2.012161 2.156659 -0.514463 0.314967 0.422189 0.065158 2.883383 2.044535 -3.680507 -3.140995 3.017313 4.205340 -0.326972
43 2.5574299013 0.819869 -0.320464 2.278262 1.817542 -1.089689 -2.716939 3.210482 3.843956 -2.140979 4.219155 4.468152 1.852086 -2.082352 0.691701 3.210749
44 1.5296181053 4.648748 1.347677 0.842183 3.848603 -0.733096 1.134484 -4.782841 3.176791 0.331203 1.584048 3.537371 2.677039 -4.778100 2.329231 1.338405
45 2.8043941975 -2.758992 4.687940 -0.645382 2.466422 2.364399 2.956228 0.077404 1.955698 1.528505 -0.102292 -1.069857 -4.489561 4.056141 3.562529 -2.762814
46 1.0738808744 4.918071 0.635815 -1.094479 4.630117 0.024117 4.692737 0.230965 -4.385636 3.650602 -1.022096 1.860877 4.384438 -2.550239 -4.781971 4.479235
47 1.3148748998 4.750112 3.874821 -2.948871 3.198212 2.028359 1.697061 -0.226810 -2.804223 -0.456699 -1.108137 4.268158 -0.500580 3.294739 -3.457789 2.722492
48 1.5006194426 4.883950 4.351984 -3.530135 2.988936 3.270763 0.063938 -3.092849 -1.194115 -1.758736 -4.663290 -1.397030 4.295715 -2.990143 -4.963544 3.448916
49 1.0924142790 4.790248 4.037649 -3.921367 4.512219 1.662666 4.167830 0.447834 -2.945508 -1.384468 -2.718647 3.983157 -0.232873 0.583925 -4.503255 4.214728
50 1.3986027203 4.834886 0.950227 -0.590925 2.827310 4.910148 -0.827059 -3.137960 -1.845893 3.872945 -0.265350 0.725250 -0.194998 3.668302 -4.687003 3.215319
51 0.9985834791 4.814415 3.812756 1.547493 4.781375 -4.127149 2.829485 0.424071 -1.797034 4.198879 -0.930925 3.737212 2.197677 0.532169 -4.687330 1.348433
52 1.4462393196 4.375510 -2.535387 -3.072481 4.554843 -2.034741 4.740083 -1.174982 -3.259637 1.966490 -4.906501 -1.934308 1.315102 1.463090 -2.775547 4.394879
53 1.0314175365 4.947888 -0.623303 -3.968763 4.779934 3.834046 3.364974 -2.014136 -2.603632 2.785038 2.067937 2.323283 0.025195 -1.112385 -1.156785 3.153156
54 1.1118590228 4.684072 1.247816 -4.514101 4.632906 4.774731 3.427636 -4.441442 -2.508904 3.386363 1.935355 3.867701 0.310690 -4.559935 -4.562431 3.067229
55 1.2498546994 4.950835 0.306423 -4.175538 4.172717 1.513578 4.872084 2.224417 0.177310 -1.340135 0.681685 3.624943 0.782562 1.194624 -2.776943 2.676972
56 1.1202815238 4.940415 0.363360 -2.566251 4.266585 -2.549012 -0.730535 -1.311059 -2.507238 4.145774 3.390474 0.878446 -2.630370 -3.300185 -1.181258 1.959061
57 1.1351833645 4.885341 0.354675 2.485965 4.932300 -0.305542 3.230153 1.361233 1.593332 3.404856 -2.363601 4.829825 1.385898 -2.368521 -3.394055 3.630256
58 0.7668181751 4.990213 1.725759 0.796181 4.217358 -2.202432 4.909127 3.017213 -4.887155 0.355615 -2.906087 0.005894 1.736715 2.659885 0.257319 0.187481
59 0.9193350492 4.990636 -0.020472 -2.373609 4.870222 0.265646 0.413199 4.397543 0.299625 3.994494 0.859125 2.348293 -1.699456 0.412418 -2.085615 -1.249123
60 0.9426021254 4.665546 1.833381 4.136822 3.837650 -3.560065 3.244479 1.723650 -4.954048 -0.875734 3.112260 3.427595 0.341277 0.935409 -4.751236 2.437609
61 0.8356980966 4.805161 3.789785 -2.286833 4.587919 -4.903482 0.742117 3.061234 -1.173714 2.325914 -3.285606 3.608339 -3.461085 -3.708870 1.870813 -4.452758
62 1.4263352685 4.622242 4.126527 3.889391 3.891183 4.954146 2.382083 1.896289 -1.388169 3.369322 1.609113 3.639740 3.631042 1.958124 -0.138012 -3.159330
63 1.3752430974 4.826226 -3.702054 4.938787 3.538170 -2.532774 0.765798 2.840842 -3.475187 -4.793790 4.549570 -4.852242 2.295008 -2.734187 -3.818112 0.143529
64 1.3184563108 4.939350 1.862540 -2.475608 4.925347 0.827163 2.357576 -2.480947 -2.066957 -1.502354 -3.457828 -3.777244 0.843975 -0.523204 2.114696 -0.285061
65 1.0579190474 4.517403 4.072770 1.922073 4.777189 -1.969618 3.519742 4.320174 -1.814464 4.977582 -2.610344 2.301726 1.122818 4.056855 -1.253741 -4.293840
66 1.1424706746 4.947100 -4.205826 -4.948844 4.342443 -2.001041 -0.820397 -0.064762 -2.645904 1.765044 -2.664430 3.130125 -1.267722 -3.467788 -2.492937 -1.528496
67 0.8944799976 4.804545 4.105331 0.924060 4.569947 2.236882 2.443868 0.355447 -2.149294 -3.985534 -4.075707 -1.380912 -3.024279 -4.235063 2.415166 -1.815231
68 0.9979297461 4.981199 3.690060 -1.607895 4.761734 -3.736201 3.887998 -0.744137 -4.825815 2.576684 2.902210 2.214010 -0.663070 -3.736192 4.274936 1.485391
69 0.8587348824 4.604486 -2.854173 -3.293935 4.847939 -2.192255 -2.708932 -4.070954 -4.770068 -3.682565 -4.103155 4.816995 -3.297376 -4.470238 3.447727 3.816746
70 0.9369152379 4.684104 -1.220824 -0.396124 3.732905 -1.670547 1.285315 4.186139 0.011841 -2.043060 -3.541861 4.968145 -2.493108 -1.856748 -4.250510 -3.606140
71 0.8404456888 4.972347 0.853407 -0.939073 4.351750 -3.843359 2.801895 0.338934 -4.538897 3.980991 -2.199657 2.354729 -0.768636 -3.879870 2.681591 4.706358
72 1.5708859122 4.889982 -0.396849 2.390335 4.855973 4.979572 2.699564 4.211997 1.538577 4.126298 -4.084576 0.549649 -4.908425 1.393657 2.959500 -3.068947
73 1.1048209785 4.527925 -4.317836 3.570130 4.587960 -4.745638 3.443812 -0.914080 -3.863572 -1.873507 -4.264523 4.893116 -1.921617 -3.055599 2.718845 0.597857
74 0.9120207787 4.912894 -4.548428 2.939157 4.987949 4.359698 -0.214551 -3.480433 3.706881 -1.974778 2.979195 3.032219 3.618411 -1.548556 0.494992 2.362909
75 1.8047426405 4.584884 -0.523171 2.338427 3.231103 1.287372 3.389778 -0.074326 -4.518074 1.645795 -0.497188 4.602962 -4.341266 4.876860 2.592885 1.329973
76 1.0318442366 4.706125 3.632383 4.879742 4.475782 -1.616856 3.124285 2.213760 -4.614078 3.962550 -2.860302 -0.168724 0.123771 0.420950 -2.204184 2.450206
77 0.8924229568 4.246155 4.617431 0.982269 4.927716 0.985082 1.480374 4.637138 -3.908490 4.929489 1.124185 2.945312 -0.541471 -0.951541 -4.052580 0.295249
78 0.9996592870 4.903527 3.487392 3.013762 4.910598 -3.207673 1.564046 3.893760 -0.962092 -3.545967 -0.646205 4.091223 2.644927 -1.153169 0.062547 -1.070590
79 1.0997116484 4.906136 4.658153 2.011178 2.622322 -0.650806 2.701459 0.839586 -3.404146 -4.379818 -3.493806 -2.655384 1.282696 -0.642527 0.629873 3.202859
80 1.0759384399 4.760430 1.088166 -1.924425 3.941177 -1.055591 2.989342 4.788834 -2.384348 1.100723 -1.487702 4.479882 -2.506341 -0.527674 3.244068 2.676815
81 0.6655959562 4.995879 3.878821 2.155793 4.597229 -4.316815 0.446354 3.259100 -4.247643 -4.826829 -1.633387 2.883991 -2.826308 0.875054 -1.608252 -1.893899
82 0.8147296745 4.558410 3.352081 -1.128183 4.123610 -0.778037 2.244729 4.148572 -4.226646 3.923154 0.806167 3.985632 4.567901 -0.864379 -4.107872 -4.425616
83 0.4627164535 4.894744 4.508372 0.076815 4.982654 -1.590136 0.685406 4.767300 -3.670696 2.495808 -2.526343 1.032108 1.187251 2.063270 -2.990685 3.657910
84 0.5048825887 4.883112 -2.060134 2.511328 4.700929 -4.593615 -0.172821 4.979933 -3.058154 -0.504138 -0.827897 2.249082 0.535204 1.089170 -2.508513 3.309180
85 0.7759146375 4.852633 1.048676 0.276266 4.831734 -2.450851 2.420556 3.835845 -2.063950 -0.234425 0.660104 -0.379530 -0.511715 0.325335 -4.582087 -1.781174
86 1.0467367797 4.957732 -0.120890 2.203692 4.802219 -4.504117 4.843004 4.514288 -2.327770 3.876471 -1.795621 2.187908 -3.371297 4.916735 -2.892923 4.347054
87 0.8362109530 4.859259 2.876296 0.540357 4.923413 -4.867896 -3.300793 2.157123 -2.240859 4.662120 1.718409 1.110354 2.256344 1.628331 -2.472914 3.919898
88 0.4512095469 4.784276 3.750244 2.471502 4.977813 -4.454292 1.928995 4.083525 -3.927438 0.507375 -3.984788 4.280303 -0.984933 1.049025 -4.290834 -0.381194
89 0.3912074103 4.711700 3.314523 -2.236712 4.773149 -4.587631 -3.745700 3.816472 -4.755997 -2.716476 -1.630968 4.612983 4.140067 1.220296 -3.986351 0.843945
90 0.7552902790 4.948403 4.497294 -1.484373 4.731901 -4.409270 2.974399 2.524478 -4.630429 0.274976 0.966337 2.664498 -0.793010 -0.247622 0.461966 0.349163
91 0.4574353780 4.846089 1.953464 -2.381721 4.975836 -2.137826 -1.490240 3.659649 -4.238947 0.260976 -4.468262 4.535132 -0.684202 -1.672826 -4.083044 1.681531
92 0.5980008783 4.667200 2.004050 1.393800 3.959537 -3.662375 -3.091579 4.565788 -3.978837 -4.755330 -3.512002 4.939553 3.379866 -2.953990 -4.466008 3.997996
93 0.8290790087 4.469292 0.038232 0.095152 4.670712 -3.896378 -4.457021 4.839201 -3.940777 1.729032 -4.357411 1.083871 4.682849 -0.956861 -1.570558 4.831956
94 0.6340167513 4.966951 0.464012 -1.198552 4.211166 -3.831320 -3.349951 4.668886 -2.749734 -4.339431 -0.600476 0.824228 -0.127720 3.285785 -2.963696 0.808386
95 0.2706370353 4.921881 2.916386 -1.027929 4.640894 -4.316025 -2.811558 4.350373 -4.253423 -2.866137 0.253034 2.202343 3.738222 -0.455847 -4.870984 4.059315
96 0.8910250214 4.794785 -1.062441 -4.258424 3.773298 -3.123852 -2.144161 4.273054 -4.250156 -1.776182 -2.884578 -0.510784 0.181119 1.952271 -3.403094 -1.808535
97 0.4963554292 4.885411 1.336750 -4.321041 4.936152 -4.906835 3.908046 4.921420 -4.980129 -0.510274 3.718646 0.748518 1.515497 -3.820635 -3.556676 -3.923262
98 1.2494138891 4.610282 -4.796524 1.619732 4.697257 -1.330082 -3.875777 -0.826619 -2.549893 -4.328998 4.359702 0.865381 0.168071 -3.583259 -1.791679 2.369636
99 1.3426128944 4.948774 -1.599390 1.518038 0.831493 -2.506638 -4.532736 1.360409 -4.696960 -4.817742 -1.110996 4.872081 3.513289 -0.590560 4.534716 1.232117
100 0.8768222789 4.441559 1.283284 1.654077 4.324777 -4.351504 -0.329224 3.764383 -3.242159 0.560083 -4.046554 2.671700 -3.860197 -0.654550 -2.630341 -1.442307
101 0.6785602692 4.909518 2.358245 1.077737 4.821890 1.944914 4.564006 3.278789 -4.787865 -3.412436 -3.074578 4.544254 -0.214181 1.903207 -4.057433 -0.908706
102 1.0251665567 4.857319 0.128054 -0.937333 2.382210 -0.777863 -1.091929 4.958957 -2.865376 0.708910 -3.899411 4.645319 4.511008 -1.015246 -1.980986 3.746054
103 0.9121127665 4.883624 -0.647698 -3.986900 4.269167 -2.484895 4.610178 2.474990 -0.018586 -3.624320 -2.208797 3.664352 -4.736635 -4.231603 -4.270674 3.883322
104 1.0118162905 4.795553 3.986731 3.662149 3.604468 -4.371988 4.974182 3.772756 -2.948729 4.468916 -0.770585 4.722771 -3.391736 -0.416742 -3.852253 -2.223997
105 0.8370334464 4.989135 3.251336 -0.868975 4.265408 -2.839248 1.608729 3.622246 -4.320741 3.921168 4.691817 -4.859794 3.771401 2.821112 1.352769 -1.758090
106 0.8745067632 4.496619 -2.574866 -0.024151 4.734381 -3.411034 -2.781227 4.845944 -2.272610 4.997457 2.671570 3.150479 -0.146005 -2.625910 -0.199415 2.599917
107 0.7027143400 4.557134 2.734087 1.022829 2.670796 -3.508373 1.326935 4.934663 -3.940963 -4.432112 -0.573896 -2.212678 4.494637 2.726098 -2.393757 2.288932
108 0.8197935108 4.987780 2.535720 4.820155 4.827428 -3.304992 1.002843 2.772225 -3.866991 -0.880152 2.884760 1.840055 1.390274 -0.183153 -4.055911 -0.691961
109 0.9296222360 4.770927 -3.107748 2.183911 4.145480 3.987311 -0.050952 3.874543 -4.464493 -0.827805 2.589352 -4.465548 3.203016 3.622513 -3.589868 -4.927146
110 1.1498254722 4.908290 -3.732278 -3.468379 2.730682 -0.015877 0.720697 4.276849 1.208384 3.288395 4.214425 0.155413 0.246598 -3.763706 -4.093110 2.706282
111 0.3962425669 4.731302 4.354809 -4.801095 4.653734 -2.881550 2.249264 4.097836 -4.944720 -3.077742 -0.528322 3.540862 3.482401 1.929507 -4.980822 0.813131
112 0.2146879368 4.847458 2.052007 -2.271864 4.706705 -4.965532 -2.161937 4.648991 -3.549622 -0.893045 -2.993350 1.392487 3.229402 2.460014 -3.572957 3.999196
113 0.8925478071 4.803952 3.695251 -3.906974 3.090172 -4.169513 0.951749 3.114724 -4.302501 -1.332161 -0.406982 3.109639 2.485280 -1.079066 -3.141720 3.336129
114 0.6313933723 4.972984 1.272747 -2.867441 4.961608 -4.578398 -3.260109 4.902750 -4.742089 -4.110851 -1.508968 4.545790 3.945964 -4.075987 -4.537005 -0.714812
115 0.4641687762 4.938055 4.254432 -0.676410 4.483806 -4.429347 0.157647 4.954488 -3.999277 -3.604241 -0.608954 2.946555 -0.172099 -1.533355 -1.205900 0.282106
116 0.5075417731 4.601740 4.721760 -0.822965 4.835815 -2.018231 0.546923 4.607430 -0.942689 -4.614375 -3.747533 4.347622 2.821857 2.350436 -4.387156 1.140885
117 0.6880181409 4.646887 2.471293 -2.260991 4.970508 -0.263765 -2.831256 4.173491 -4.736070 -4.906556 -2.496147 -2.257958 2.249495 3.217146 -3.551566 4.793513
118 0.5443798345 4.708040 2.414159 -3.424564 4.144357 -3.387913 -4.433310 3.357244 -3.722942 -3.385853 0.129328 0.294613 4.492714 3.719181 -4.316771 3.828125
119 0.1642179434 4.866947 1.314888 -3.258598 4.197930 -2.164930 -2.235412 4.581202 -4.407004 -0.620916 -0.889746 2.527868 3.617713 4.444094 -4.075020 4.714327
120 0.4995659210 4.718924 3.736097 -0.976569 4.033145 -4.664569 2.309432 1.942308 -4.879025 -4.982698 -3.010258 -0.246857 2.431892 4.137242 -3.931363 4.336281
121 0.2983257218 4.949228 -2.580533 1.242482 4.857866 -4.531485 1.021665 4.692219 -3.751747 -2.613918 -0.846245 2.733895 2.872382 1.346538 -3.700079 4.326087
122 0.3347084317 4.678307 -0.257329 -3.071284 4.695234 -4.292087 -2.297224 3.886855 -4.627408 -1.482341 -4.674457 2.275521 1.697354 4.711529 -4.481658 2.979146
123 0.5203334157 4.826148 0.038742 -0.340115 4.993192 -1.962620 -3.447933 3.374329 -4.267267 -3.966735 -3.913543 4.628343 4.981821 0.977946 -1.696146 3.532211
124 0.4343745945 4.685186 3.351416 -2.698730 3.928067 -3.140911 2.208154 4.366240 -4.737039 0.428632 -2.399432 -0.818757 2.040174 3.548591 -4.110430 4.582059
125 0.5999479088 4.520748 -0.669928 0.083626 4.752546 -4.741456 2.243349 4.274539 -3.255943 -4.271903 0.841090 3.393339 4.084659 3.842641 -0.427627 1.702844
126 0.1124563899 4.988018 3.006986 0.910471 4.341829 -4.776550 -2.353663 3.924639 -4.896692 0.160242 -2.086157 2.798327 4.009202 3.493531 -4.252562 1.429789
127 0.4058131008 4.461519 -2.555483 -2.720552 4.809901 -3.852627 -1.320093 4.425318 -3.097966 -1.540036 4.044412 3.344951 0.824875 3.936064 -3.691497 4.330416
128 0.2452268821 4.967900 -0.449139 1.397049 3.998262 -3.744227 -0.002411 4.532864 -4.441832 -4.095564 -4.290245 1.187610 3.833715 4.116314 -4.750545 -0.598141
129 0.5487889153 4.913628 4.667179 -2.464249 4.752460 -2.506478 -3.065331 4.646228 -3.465954 -2.430981 -1.340590 3.206334 -0.773053 2.392062 -3.054042 3.096999
130 0.5765645157 4.634737 -1.945564 -4.927518 4.319289 -4.837976 1.431894 4.050384 -3.642709 -2.756149 -2.486855 4.648175 0.947352 4.007838 -3.362097 4.521839
131 0.2982463305 4.860743 2.399766 0.241646 4.815988 -0.824836 1.416631 3.980176 -2.544370 -1.943519 -1.078295 2.781608 4.644495 4.851843 -3.771832 2.253023
132 0.0322902362 4.987879 4.773261 2.550942 4.825235 -4.319799 0.550676 4.949456 -4.736266 -3.835219 2.584586 1.510281 3.872623 1.955736 -3.347319 4.806603
133 0.6013238302 4.874580 4.627978 4.536588 2.686452 -4.165272 1.616777 3.825429 -4.098191 -1.305804 -3.186568 -1.095333 2.691107 4.681818 -4.487792 -1.139573
134 0.4667744464 4.473443 4.149432 4.361396 4.314804 -4.969551 -2.517675 4.437351 -4.619017 -1.466430 -2.025828 2.599398 3.987963 0.335562 -3.619533 4.512695
135 0.3295878481 4.787854 -1.609231 2.064795 4.878119 -3.873708 -1.079352 4.624749 -3.494216 0.220992 0.826015 3.464384 2.446496 4.303323 -4.783158 -0.012667
136 0.3590161220 4.863195 1.917097 2.267933 3.994270 -2.454778 1.040083 4.776585 -3.103863 -2.107387 1.181052 4.488658 4.902719 3.693626 -2.931906 3.741748
137 0.5561275411 4.536810 2.721288 3.997191 4.841430 -4.129733 2.247043 3.693659 -4.436781 -2.686371 1.970635 -0.337903 4.500271 2.446125 -4.628307 1.767404
138 0.6082678409 4.828868 1.805850 2.674118 3.832414 0.535297 -3.008010 3.656606 -4.525923 -2.456730 1.842206 2.742694 3.502162 4.844889 -3.264883 2.589905
139 0.4001675146 4.975936 1.212008 0.600435 3.427444 -4.946465 2.158104 4.417840 -4.544886 -1.647225 -1.137702 -2.411386 1.403103 2.956471 -2.247355 4.543929
140 0.3420058210 4.871724 -0.037800 0.088314 4.257774 -4.501448 -2.562234 3.117461 -3.646311 -2.933313 -1.418285 4.152966 3.032414 3.770077 -2.365393 4.434659
141 0.2348584569 4.970278 3.680225 1.578303 4.952409 -4.014475 -0.047656 4.712794 -4.028334 -2.263706 4.341017 4.931798 0.495064 2.097079 -2.974468 4.529500
142 0.0585120695 4.934474 2.396350 0.995698 4.935955 -3.039607 -2.424313 4.980569 -3.661861 -4.961493 -1.005813 3.883841 4.182156 3.986857 -3.581948 0.216659
143 0.1966331165 4.753046 1.904175 -0.937173 3.655878 -0.574696 -2.910731 4.995087 -4.682660 0.874894 4.969115 3.870700 4.755328 3.795195 -4.354407 0.455788
144 0.2211685582 4.886231 4.424387 1.979471 4.736868 -4.685521 2.995537 4.094855 -1.351173 -4.734241 0.624406 -0.797525 4.473736 4.652595 -4.528873 4.634320
145 0.3905793438 4.774854 0.449104 -1.571334 4.375747 -2.076863 -1.141286 4.799170 -4.249652 -2.861537 -2.422360 1.856331 4.536955 2.372046 -3.309489 3.658119
146 0.3086100749 4.997844 0.096022 -0.573393 4.761892 -2.421961 3.162889 4.401369 -4.981654 -2.911986 2.708778 3.803054 2.365270 2.707967 -2.982344 -0.241036
147 0.4063254554 4.840981 4.493542 0.262719 4.924169 -2.579344 -3.401655 3.153346 -4.503920 -2.577839 -0.895132 4.079910 3.279079 3.900899 -2.843247 0.725820
148 0.2752728232 4.733642 1.618699 0.229808 4.564906 -4.221380 -1.672356 4.906238 -3.030611 1.042060 4.106826 2.179966 2.186182 3.131477 -4.351437 3.533358
149 0.3952434555 4.983479 4.018722 2.704193 4.683287 -1.079727 0.226548 4.311755 -3.064150 -0.748398 1.347024 -2.553173 3.964888 4.633714 -4.726767 2.740514
150 0.4223459214 4.687323 1.429442 -1.502478 3.180906 -4.995355 2.288700 4.444908 -4.234743 0.245646 -0.946058 1.658610 2.161576 4.195403 -3.581287 4.084943
151 -0.0527207534 4.817260 3.524849 1.173244 4.487316 -4.770198 -0.696008 4.911450 -4.625687 -2.156215 0.876469 3.374693 3.600465 3.268728 -4.801122 3.312297
152 0.1128796433 4.994710 2.967612 1.413140 4.560713 -2.684604 -1.633466 4.497582 -4.973730 -1.529804 0.270638 0.028013 4.204933 3.594358 -4.359352 3.010354
153 0.0564136311 4.941830 3.000791 0.507300 4.433535 -4.627045 -0.825036 4.423705 -3.746054 -4.936455 0.395862 3.714211 4.935682 3.388075 -2.908040 4.039402
