evaluations raw_y x0 x1 x2 x3 x4
1 -2.4500316988 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 -10.8779250676 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 -20.4556725045 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -9.8054365538 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -0.5382090390 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -13.0981477783 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 -13.7199224312 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 -35.0378438432 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 0.9195959098 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 8.4493866946 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -22.5348580968 -3.420748 2.294169 4.923463 1.571053 3.231936
12 -21.7709909019 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 -3.6314229916 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -6.8016768149 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -111.1148605243 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -7.2545256951 1.706112 -5.000000 4.745950 -4.029054 -2.022012
17 -3.3445792545 1.785798 -5.000000 4.163936 -3.378445 -1.162816
18 -0.9176361086 1.955246 -4.559733 4.162537 -3.428207 -1.726914
19 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
21 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
22 -2.1236637086 -5.000000 5.000000 -5.000000 5.000000 5.000000
23 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
24 -0.1749863995 -5.000000 -5.000000 5.000000 5.000000 0.593368
25 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
26 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
27 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
29 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
30 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 -3.3135312885 0.391976 5.000000 5.000000 5.000000 -5.000000
32 -5.8689561034 -5.000000 5.000000 5.000000 5.000000 -1.044878
33 0.3445055018 -2.047732 -5.000000 5.000000 -5.000000 -5.000000
34 -6.9162334806 5.000000 5.000000 -5.000000 5.000000 0.739783
