evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.5901489548 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5264378933 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.0948304981 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.3113070070 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 1.6368781953 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 1.4429659688 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.3136219858 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.4314725915 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 2.0791700720 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 2.2129956495 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.9620252930 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.8372930048 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 0.6193086146 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 0.8148545093 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.6335121985 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.6176130232 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 2.6084840959 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 2.6266036681 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 0.7293297556 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 0.4538312246 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 1.8960704021 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 2.0490925711 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.2554179650 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.1579962741 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.4605722415 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 2.3728195347 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.5150753674 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.7435831744 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 1.2382324958 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 0.3415570843 4.998623 4.998623 4.998623 -4.998623 -4.998623 -4.998623 4.998623 4.998623 -4.998623 -4.998623 4.998623 -4.998623 -4.998623 -4.998623 -4.998623
47 0.3410619864 4.999164 4.999164 4.999164 -4.999164 -4.999164 -4.999164 4.999164 4.999164 -4.999164 -4.999164 4.999164 -4.999164 -4.999164 -4.999164 -4.999164
48 0.3407738384 4.999479 4.999479 4.999479 -4.999479 -4.999479 -4.999479 4.999479 4.999479 -4.999479 -4.999479 4.999479 -4.999479 -4.999479 -4.999479 -4.999479
49 0.3405644427 4.999708 4.999708 4.999708 -4.999708 -4.999708 -4.999708 4.999708 4.999708 -4.999708 -4.999708 4.999708 -4.999708 -4.999708 -4.999708 -4.999708
50 0.3403302809 4.999964 4.999964 4.999964 -4.999964 -4.999964 -4.999964 4.999964 4.999964 -4.999964 -4.999964 4.999964 -4.999964 -4.999964 -4.999964 -4.999964
51 0.3403074062 4.999989 4.999989 4.999989 -4.999989 -4.999989 -4.999989 4.999989 4.999989 -4.999989 -4.999989 4.999989 -4.999989 -4.999989 -4.999989 -4.999989
52 0.3403398470 4.999954 4.999954 4.999954 -4.999954 -4.999954 -4.999954 4.999954 4.999954 -4.999954 -4.999954 4.999954 -4.999954 -4.999954 -4.999954 -4.999954
53 0.3403454705 4.999947 4.999947 4.999947 -4.999947 -4.999947 -4.999947 4.999947 4.999947 -4.999947 -4.999947 4.999947 -4.999947 -4.999947 -4.999947 -4.999947
54 0.4433833005 4.855849 4.961176 4.961176 -4.931060 -4.855849 -4.931060 4.961176 4.855849 -4.931060 -4.855849 4.931060 -4.855849 -4.961176 -4.931060 -4.961176
55 0.9570809894 4.984589 1.333053 1.333053 -4.929197 -4.984589 -4.929197 1.333053 4.984589 -4.929197 -4.984589 4.929197 -4.984589 -1.333053 -4.929197 -1.333053
56 0.4190241373 4.947476 4.995667 4.995667 -4.628416 -4.947476 -4.628416 4.995667 4.947476 -4.628416 -4.947476 4.628416 -4.947476 -4.995667 -4.628416 -4.995667
57 0.3940490269 4.956399 4.991398 4.991398 -4.795315 -4.956399 -4.795315 4.991398 4.956399 -4.795315 -4.956399 4.795315 -4.956399 -4.991398 -4.795315 -4.991398
58 0.3976092702 4.963114 4.901844 4.901844 -4.856079 -4.963114 -4.856079 4.901844 4.963114 -4.856079 -4.963114 4.856079 -4.963114 -4.901844 -4.856079 -4.901844
59 0.3928518840 4.992464 4.868261 4.868261 -4.794893 -4.992464 -4.794893 4.868261 4.992464 -4.794893 -4.992464 4.794893 -4.992464 -4.868261 -4.794893 -4.868261
60 0.3676505193 4.997747 4.878040 4.878040 -4.958808 -4.997747 -4.958808 4.878040 4.997747 -4.958808 -4.997747 4.958808 -4.997747 -4.878040 -4.958808 -4.878040
61 0.3683575671 4.992594 4.987224 4.987224 -4.829218 -4.992594 -4.829218 4.987224 4.992594 -4.829218 -4.992594 4.829218 -4.992594 -4.987224 -4.829218 -4.987224
62 0.3751955712 4.962098 4.961147 4.961147 -4.960505 -4.962098 -4.960505 4.961147 4.962098 -4.960505 -4.962098 4.960505 -4.962098 -4.961147 -4.960505 -4.961147
63 0.3510191748 4.989937 4.993912 4.993912 -4.972430 -4.989937 -4.972430 4.993912 4.989937 -4.972430 -4.989937 4.972430 -4.989937 -4.993912 -4.972430 -4.993912
64 0.3555290521 4.986231 4.966740 4.966740 -4.991506 -4.986231 -4.991506 4.966740 4.986231 -4.991506 -4.986231 4.991506 -4.986231 -4.966740 -4.991506 -4.966740
65 0.3469380566 4.999531 4.980300 4.980300 -4.976285 -4.999531 -4.976285 4.980300 4.999531 -4.976285 -4.999531 4.976285 -4.999531 -4.980300 -4.976285 -4.980300
66 0.3445102285 4.999166 4.984169 4.984169 -4.992109 -4.999166 -4.992109 4.984169 4.999166 -4.992109 -4.999166 4.992109 -4.999166 -4.984169 -4.992109 -4.984169
67 0.3461656005 4.996223 4.989602 4.989602 -4.986033 -4.996223 -4.986033 4.989602 4.996223 -4.986033 -4.996223 4.986033 -4.996223 -4.989602 -4.986033 -4.989602
68 0.3433045901 4.997260 4.993749 4.993749 -4.998031 -4.997260 -4.998031 4.993749 4.997260 -4.998031 -4.997260 4.998031 -4.997260 -4.993749 -4.998031 -4.993749
69 0.3439452397 4.996543 4.992511 4.992511 -4.998138 -4.996543 -4.998138 4.992511 4.996543 -4.998138 -4.996543 4.998138 -4.996543 -4.992511 -4.998138 -4.992511
70 0.3435528070 4.997138 4.996497 4.996497 -4.992947 -4.997138 -4.992947 4.996497 4.997138 -4.992947 -4.997138 4.992947 -4.997138 -4.996497 -4.992947 -4.996497
71 0.3424789209 4.997720 4.996943 4.996943 -4.998007 -4.997720 -4.998007 4.996943 4.997720 -4.998007 -4.997720 4.998007 -4.997720 -4.996943 -4.998007 -4.996943
72 0.3424753849 4.998235 4.999458 4.999458 -4.992110 -4.998235 -4.992110 4.999458 4.998235 -4.992110 -4.998235 4.992110 -4.998235 -4.999458 -4.992110 -4.999458
73 0.3418951224 4.999411 4.995072 4.995072 -4.996889 -4.999411 -4.996889 4.995072 4.999411 -4.996889 -4.999411 4.996889 -4.999411 -4.995072 -4.996889 -4.995072
74 0.3414397838 4.999957 4.994987 4.994987 -4.997938 -4.999957 -4.997938 4.994987 4.999957 -4.997938 -4.999957 4.997938 -4.999957 -4.994987 -4.997938 -4.994987
75 1.0928638240 4.792052 3.929654 4.395376 0.096723 -4.792052 -4.960756 4.395376 4.897423 -4.909706 -3.490977 4.960756 -4.897423 -3.929654 0.096723 -4.487165
76 0.9832264246 4.353668 3.207117 4.999459 -3.625196 -4.353668 0.129924 4.999459 4.752943 -3.293863 -4.990944 -0.129924 -4.752943 -3.207117 -3.625196 -2.744152
77 1.7394644004 3.126615 4.602398 -1.250100 -2.563215 -3.126615 0.624219 -1.250100 4.913800 -4.761002 -4.620719 -0.624219 -4.913800 -4.602398 -2.563215 -2.804088
78 0.7830761840 4.840409 4.542547 4.497723 -2.436901 -4.840409 -1.182333 4.497723 1.857878 -4.583548 -4.840627 1.182333 -1.857878 -4.542547 -2.436901 -4.212697
79 0.6666290171 4.889485 4.443643 4.431702 -4.955989 -4.889485 -3.723727 4.431702 0.941967 1.856184 -4.695919 3.723727 -0.941967 -4.443643 -4.955989 -3.939023
80 0.9266357811 4.818832 0.099819 4.470534 -4.493652 -4.818832 2.582837 4.470534 0.624517 -2.513565 -4.753382 -2.582837 -0.624517 -0.099819 -4.493652 -4.485141
81 0.5842461599 4.977076 3.631576 4.738457 -4.915453 -4.977076 0.150641 4.738457 -2.195175 -1.796637 -4.863110 -0.150641 2.195175 -3.631576 -4.915453 -4.458907
82 0.4747818908 4.942003 4.264617 4.914178 -4.538113 -4.942003 -0.445641 4.914178 4.480423 -4.226026 -4.541627 0.445641 -4.480423 -4.264617 -4.538113 -4.871338
83 0.2789003792 4.986921 4.253182 4.196600 -4.995427 -4.986921 4.189476 4.196600 4.682020 -3.828360 -4.702237 -4.189476 -4.682020 -4.253182 -4.995427 -4.319997
84 0.3833306489 4.998140 4.873579 4.285844 -4.868845 -4.998140 4.385782 4.285844 3.895712 0.321394 -0.779402 -4.385782 -3.895712 -4.873579 -4.868845 -3.677611
85 0.4817556201 4.987302 4.939197 2.250899 -4.809405 -4.987302 3.695277 2.250899 4.715249 -2.453574 -1.898159 -3.695277 -4.715249 -4.939197 -4.809405 -3.337328
86 0.4248629284 4.931739 4.574854 4.089728 -4.271875 -4.931739 4.932135 4.089728 -2.031805 -0.931309 -4.453001 -4.932135 2.031805 -4.574854 -4.271875 -1.147892
87 0.5170199402 4.943213 4.687582 4.022690 -4.062325 -4.943213 4.443422 4.022690 -0.209950 -3.996674 -3.690482 -4.443422 0.209950 -4.687582 -4.062325 -4.996611
88 0.3957513286 4.962949 4.403281 3.468804 -4.257146 -4.962949 4.063554 3.468804 4.829523 -1.060355 -3.927167 -4.063554 -4.829523 -4.403281 -4.257146 0.421333
89 0.2592511795 4.970774 4.974386 4.804198 -4.400509 -4.970774 2.724025 4.804198 3.873193 -4.847577 -4.539026 -2.724025 -3.873193 -4.974386 -4.400509 -2.562255
90 0.1671196794 4.970403 4.755265 4.598848 -4.704545 -4.970403 4.777637 4.598848 3.340142 -1.411862 -2.896554 -4.777637 -3.340142 -4.755265 -4.704545 2.292296
91 0.3291446076 4.939239 2.854305 4.693839 -4.817652 -4.939239 4.981264 4.693839 0.872653 -4.963742 -2.462987 -4.981264 -0.872653 -2.854305 -4.817652 3.760125
92 0.2090443951 4.948058 4.741410 3.920506 -4.684646 -4.948058 4.812070 3.920506 1.941842 -1.878389 -0.865745 -4.812070 -1.941842 -4.741410 -4.684646 4.907334
93 0.2301932647 4.729549 4.736357 4.711408 -4.874449 -4.729549 4.516477 4.711408 3.885140 3.067886 -2.784320 -4.516477 -3.885140 -4.736357 -4.874449 4.975086
94 0.3346178295 4.959868 4.766089 4.941261 -4.563285 -4.959868 4.749357 4.941261 4.788190 -4.743863 0.617277 -4.749357 -4.788190 -4.766089 -4.563285 4.597301
95 0.1145711873 4.974399 4.533204 4.886868 -4.256447 -4.974399 4.013681 4.886868 4.920430 -3.576050 -4.581351 -4.013681 -4.920430 -4.533204 -4.256447 4.565131
96 0.1099568363 4.959317 4.419216 4.794527 -4.903534 -4.959317 4.751949 4.794527 4.381899 -0.687332 -3.886058 -4.751949 -4.381899 -4.419216 -4.903534 3.464186
97 0.2248192795 4.974696 4.993066 4.790438 -4.722433 -4.974696 2.725807 4.790438 -0.627496 -3.597409 -4.809201 -2.725807 0.627496 -4.993066 -4.722433 0.363880
98 0.1363782928 4.989570 4.802704 4.138484 -4.442098 -4.989570 4.292717 4.138484 -1.286325 -0.514248 -4.818530 -4.292717 1.286325 -4.802704 -4.442098 4.355409
99 0.2226005683 4.972828 4.273283 3.588160 -4.820706 -4.972828 3.506129 3.588160 3.174954 -1.148806 -4.136179 -3.506129 -3.174954 -4.273283 -4.820706 2.843323
100 0.1229625621 4.946429 4.950588 2.628716 -4.904955 -4.946429 2.512726 2.628716 3.545834 -1.361420 -4.749865 -2.512726 -3.545834 -4.950588 -4.904955 4.459161
101 0.2634893796 4.812462 4.976612 2.812469 -4.540348 -4.812462 3.521267 2.812469 3.470858 -0.816586 -4.035032 -3.521267 -3.470858 -4.976612 -4.540348 4.117088
102 0.2596966351 4.938771 4.398616 4.869521 -4.860174 -4.938771 -0.613595 4.869521 2.108349 -3.609127 -3.257457 0.613595 -2.108349 -4.398616 -4.860174 4.658592
103 0.1651928584 4.972084 4.955669 3.044925 -4.848759 -4.972084 4.980571 3.044925 4.701464 -1.251218 -4.049841 -4.980571 -4.701464 -4.955669 -4.848759 1.101257
104 0.2105363872 4.833864 4.874238 4.595015 -4.954834 -4.833864 1.584715 4.595015 2.489930 4.085378 -4.185131 -1.584715 -2.489930 -4.874238 -4.954834 4.745335
105 0.2481054839 4.929179 4.781493 4.105866 -4.450075 -4.929179 4.874266 4.105866 4.001708 4.758397 -3.549808 -4.874266 -4.001708 -4.781493 -4.450075 2.644747
106 0.0663138372 4.961636 4.553478 4.277451 -4.787548 -4.961636 3.067874 4.277451 4.333360 -0.998052 -4.851011 -3.067874 -4.333360 -4.553478 -4.787548 4.813017
107 0.0434234729 4.917261 4.830000 4.363680 -4.812900 -4.917261 4.209564 4.363680 3.749341 -3.788424 -4.572820 -4.209564 -3.749341 -4.830000 -4.812900 3.631636
108 0.0096764862 4.911870 4.896501 4.396780 -4.720534 -4.911870 4.068675 4.396780 3.985727 -2.334321 -4.570108 -4.068675 -3.985727 -4.896501 -4.720534 4.974080
109 0.1525313799 4.895514 4.062439 4.665407 -4.686724 -4.895514 4.543324 4.665407 3.868700 -4.890783 -4.233403 -4.543324 -3.868700 -4.062439 -4.686724 4.704378
110 0.1885935266 4.951850 4.529576 4.183842 -4.691340 -4.951850 4.361187 4.183842 3.163834 1.964459 -4.640091 -4.361187 -3.163834 -4.529576 -4.691340 1.533744
111 0.1765206935 4.903228 4.751372 4.373934 -4.954483 -4.903228 4.637767 4.373934 1.112949 1.901891 -1.149873 -4.637767 -1.112949 -4.751372 -4.954483 4.553381
112 0.2307347747 4.896638 4.330207 4.952198 -4.842322 -4.896638 1.728821 4.952198 1.761160 -4.226635 -4.800983 -1.728821 -1.761160 -4.330207 -4.842322 1.696847
113 0.0893623535 4.844745 4.642187 4.891456 -4.948294 -4.844745 4.299801 4.891456 1.802814 -2.608171 -3.919672 -4.299801 -1.802814 -4.642187 -4.948294 3.980519
114 0.1180251572 4.959140 4.777432 4.922406 -4.546388 -4.959140 2.331356 4.922406 2.130225 -4.062573 -4.769322 -2.331356 -2.130225 -4.777432 -4.546388 3.109885
115 0.1510246374 4.920750 4.945265 4.934414 -4.729313 -4.920750 2.222333 4.934414 2.188506 4.655653 -4.466506 -2.222333 -2.188506 -4.945265 -4.729313 4.418980
116 0.1621948673 4.936102 4.517781 4.352938 -4.532993 -4.936102 4.979825 4.352938 2.757547 -0.804002 -3.909565 -4.979825 -2.757547 -4.517781 -4.532993 3.238922
117 0.0386400005 4.965891 4.985175 4.579869 -4.913116 -4.965891 3.096526 4.579869 4.720743 1.812184 -4.641707 -3.096526 -4.720743 -4.985175 -4.913116 3.982841
118 -0.0369705781 4.983362 4.606388 4.932550 -4.933217 -4.983362 4.403552 4.932550 2.323396 -4.008267 -4.911336 -4.403552 -2.323396 -4.606388 -4.933217 3.601775
119 0.0070114297 4.916721 4.960983 4.765446 -4.710354 -4.916721 4.795341 4.765446 2.436696 -4.134928 -4.155979 -4.795341 -2.436696 -4.960983 -4.710354 4.216180
120 -0.0735378419 4.987961 4.992983 4.887271 -4.587784 -4.987961 4.675217 4.887271 3.413432 -0.446741 -4.837534 -4.675217 -3.413432 -4.992983 -4.587784 4.848748
121 -0.0315262532 4.945945 4.891301 4.440753 -4.980358 -4.945945 4.890732 4.440753 3.654612 -3.186545 -4.164000 -4.890732 -3.654612 -4.891301 -4.980358 4.176546
122 -0.0155670671 4.858969 4.898699 4.866687 -4.917367 -4.858969 4.111528 4.866687 3.027521 -4.882198 -4.321574 -4.111528 -3.027521 -4.898699 -4.917367 4.978064
123 -0.0071449497 4.902297 4.948187 4.967006 -4.864191 -4.902297 4.392558 4.967006 4.402316 1.934019 -4.605309 -4.392558 -4.402316 -4.948187 -4.864191 4.772088
124 -0.0442707914 4.976730 4.987021 4.663118 -4.717517 -4.976730 3.481796 4.663118 4.325514 -4.918062 -4.843738 -3.481796 -4.325514 -4.987021 -4.717517 4.442674
125 -0.0193917110 4.988922 4.663980 4.154605 -4.928500 -4.988922 4.499089 4.154605 2.907473 -3.614561 -4.435108 -4.499089 -2.907473 -4.663980 -4.928500 4.530950
126 0.0056504988 4.944233 4.737220 4.240613 -4.722792 -4.944233 4.604521 4.240613 2.324765 -4.474974 -4.637178 -4.604521 -2.324765 -4.737220 -4.722792 4.678197
127 0.0503763620 4.914174 4.901432 3.003744 -4.770806 -4.914174 4.822402 3.003744 3.062091 -1.398084 -4.620209 -4.822402 -3.062091 -4.901432 -4.770806 4.978566
128 0.0181682649 4.978226 4.731462 4.260068 -4.937569 -4.978226 4.269585 4.260068 4.444901 0.339186 -4.431025 -4.269585 -4.444901 -4.731462 -4.937569 4.410070
129 -0.0224427579 4.912158 4.912322 4.550034 -4.842368 -4.912158 4.610589 4.550034 2.716725 -0.050396 -4.490867 -4.610589 -2.716725 -4.912322 -4.842368 4.868507
130 -0.0903752271 4.980083 4.899275 4.718351 -4.968181 -4.980083 4.190114 4.718351 3.458775 0.111471 -4.915980 -4.190114 -3.458775 -4.899275 -4.968181 4.734088
131 -0.1069011822 4.981037 4.840793 4.597073 -4.986906 -4.981037 4.981194 4.597073 3.121438 -0.245718 -4.629672 -4.981194 -3.121438 -4.840793 -4.986906 4.972835
132 -0.0814266952 4.977703 4.980492 4.731663 -4.974801 -4.977703 4.473475 4.731663 3.673008 -2.006203 -4.174935 -4.473475 -3.673008 -4.980492 -4.974801 4.771155
133 -0.0784683620 4.951829 4.965315 4.609166 -4.863684 -4.951829 4.814421 4.609166 3.898182 1.354237 -4.995667 -4.814421 -3.898182 -4.965315 -4.863684 4.746909
134 -0.1006822573 4.995473 4.980579 4.768621 -4.955199 -4.995473 4.233045 4.768621 3.758851 -1.374126 -4.740960 -4.233045 -3.758851 -4.980579 -4.955199 4.445315
135 -0.0783958847 4.978665 4.898755 4.567286 -4.890514 -4.978665 4.624716 4.567286 2.355932 -2.699133 -4.500304 -4.624716 -2.355932 -4.898755 -4.890514 4.816847
136 -0.0821234636 4.985377 4.755039 4.968169 -4.988860 -4.985377 4.695433 4.968169 3.208240 -1.562226 -4.595570 -4.695433 -3.208240 -4.755039 -4.988860 4.357494
137 -0.1060822834 4.948878 4.964474 4.700071 -4.948269 -4.948878 4.869569 4.700071 2.765958 -1.334806 -4.702237 -4.869569 -2.765958 -4.964474 -4.948269 4.829886
138 -0.1131038534 4.999416 4.909449 4.485362 -4.976369 -4.999416 4.815671 4.485362 2.700100 -2.169829 -4.450061 -4.815671 -2.700100 -4.909449 -4.976369 4.965767
139 -0.1057882186 4.964860 4.954780 4.825761 -4.981489 -4.964860 4.717825 4.825761 3.183163 -2.117666 -4.319361 -4.717825 -3.183163 -4.954780 -4.981489 4.987010
140 -0.1042234105 4.996617 4.670235 4.913544 -4.978965 -4.996617 4.182776 4.913544 3.325143 -2.299817 -4.992206 -4.182776 -3.325143 -4.670235 -4.978965 4.904724
141 -0.1116678325 4.976689 4.928432 4.947169 -4.930688 -4.976689 4.931674 4.947169 2.201159 -0.647470 -4.623975 -4.931674 -2.201159 -4.928432 -4.930688 4.674794
142 -0.0864096675 4.990878 4.896818 4.852594 -4.873663 -4.990878 4.158837 4.852594 2.581977 -2.781822 -4.962122 -4.158837 -2.581977 -4.896818 -4.873663 4.257497
143 -0.0958828829 4.960744 4.865079 4.943624 -4.933208 -4.960744 4.614361 4.943624 2.891286 -1.623112 -4.821849 -4.614361 -2.891286 -4.865079 -4.933208 4.592273
144 -0.0883331366 4.982510 4.939521 4.888769 -4.866147 -4.982510 4.536441 4.888769 2.112699 -3.650104 -4.988223 -4.536441 -2.112699 -4.939521 -4.866147 3.923954
145 -0.0994743651 4.989483 4.936796 4.727647 -4.979358 -4.989483 2.847046 4.727647 2.998218 -4.592825 -4.996203 -2.847046 -2.998218 -4.936796 -4.979358 4.894178
146 -0.0899873450 4.993264 4.747157 4.336332 -4.895867 -4.993264 4.653570 4.336332 2.035838 -4.660867 -4.970614 -4.653570 -2.035838 -4.747157 -4.895867 4.923604
147 -0.0905815107 4.961104 4.845993 4.848777 -4.913821 -4.961104 4.605360 4.848777 3.438613 -4.366434 -4.992022 -4.605360 -3.438613 -4.845993 -4.913821 4.206253
148 -0.1511322192 4.989373 4.964232 4.665804 -4.982149 -4.989373 4.940696 4.665804 2.274223 -1.817543 -4.982702 -4.940696 -2.274223 -4.964232 -4.982149 4.770076
149 -0.1435287647 4.981628 4.950211 4.943554 -4.970336 -4.981628 4.582327 4.943554 2.473164 -1.798893 -4.911464 -4.582327 -2.473164 -4.950211 -4.970336 4.879044
150 -0.1446022574 4.988132 4.941034 4.866083 -4.921901 -4.988132 4.902033 4.866083 2.640062 -3.012528 -4.974740 -4.902033 -2.640062 -4.941034 -4.921901 4.630108
