evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3841950893 0.120185 -0.773623 3.502148 -0.075939 2.077776 -0.373386 0.479736 -1.431301 -1.005811 4.224243 -3.888761 4.113235 4.996816 2.094818 -4.418953
2 3.1690454483 0.001610 -2.699184 1.938410 3.482440 -2.639751 -4.374158 -0.016855 1.741068 3.430150 -4.880881 4.948014 2.396266 -4.412841 -1.000132 -1.296790
3 1.7538862228 -3.381893 -2.121448 -1.073605 0.517102 3.525893 2.072539 4.190205 3.155978 -2.540336 0.228220 -2.956588 -1.586975 -1.487415 4.186035 0.320056
4 3.5718972683 -0.260752 -1.921577 -0.992974 -0.223018 4.272646 -1.920806 1.531838 4.078415 -3.443612 -0.053962 4.737341 -4.925489 -0.761899 -1.974528 -0.563168
5 1.8157697916 3.060988 2.330341 0.092980 2.816792 0.501279 -1.653807 -3.763978 -0.497790 1.531802 -3.988981 -4.067686 -3.100251 -4.240641 -0.137342 3.054674
6 2.3030543327 -1.285715 -1.744171 -1.224533 -4.495433 -2.844407 3.185789 -3.329330 -1.755734 0.408360 2.821173 -4.627086 -2.178548 -4.731728 -2.864540 -3.713185
7 1.9036270380 -3.132584 1.816787 -3.420722 0.580251 -1.039745 -2.371900 -3.075453 2.803862 -3.861417 -0.383480 1.747631 0.019048 -4.940378 2.901822 3.881700
8 1.7429951429 -3.743718 4.687831 1.167646 1.104226 -4.917245 0.073680 -2.164399 -0.832002 4.972429 2.131974 0.826205 -1.270334 1.796397 -2.550325 2.307005
9 1.8992700577 -4.172214 4.292932 -4.756061 1.651711 2.771428 4.205209 3.144324 -3.681293 -4.437790 3.697224 -1.156507 -0.941739 4.156534 3.424442 -4.058269
10 1.8103410006 2.250873 -0.005971 0.718617 4.021557 4.004533 0.561324 -3.978033 3.548272 -0.742675 0.777704 -4.906548 4.434987 2.534831 -4.646982 -0.379988
11 1.8177262545 3.801540 -2.833504 4.878850 -3.552504 4.814913 0.133379 3.453066 -2.439168 1.238699 1.730460 4.164795 -3.478487 -4.071483 -4.534052 3.604038
