evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.2754961397 0.506129 1.199369 -4.273573 0.540579 -1.432216 2.459864 4.297382 -0.336885 -1.248363 -2.372141 -2.921080 2.488018 4.726921 -4.118308 2.404420
29 2.7162973937 2.740076 1.582641 -3.817755 3.514838 -2.509294 0.352106 -1.878136 3.679769 2.901608 -0.013891 -2.826296 0.183541 2.265487 0.745953 -3.742852
30 2.4610629558 4.121602 4.854120 3.465823 -3.428977 -4.831955 4.604194 -3.915638 4.748296 -0.283649 1.837582 2.351629 -3.533086 1.981944 -4.890045 -3.593955
31 1.9488052732 4.219826 1.052285 2.997369 -1.507251 -2.699832 -0.106101 -3.482407 -4.655911 -4.314341 2.832616 0.890225 -4.478270 3.036029 -0.475649 1.127083
32 2.1564200489 2.632641 3.582048 1.513010 -4.029739 -0.904443 2.098607 4.189114 0.283509 -4.757148 4.353255 4.248365 -1.849812 -0.257735 -1.511219 1.905465
33 2.2455625476 1.281815 2.775824 1.831937 -1.642020 4.926068 3.206849 -3.852698 -0.516209 -2.828540 3.820554 2.134463 1.822251 -4.309944 -1.672484 -2.821412
34 1.1569520850 4.871600 2.202452 4.527745 -1.108109 -3.386650 -3.860948 2.554417 4.044226 1.063970 -3.299625 4.099424 -0.917747 -4.610770 0.179261 2.670386
35 2.6751135357 -1.924569 -0.596481 3.703204 3.478381 1.172401 3.579500 -1.331189 2.482782 -4.149895 0.927952 4.469397 -4.371747 3.193424 3.969816 -1.571311
36 2.4750186958 -1.044071 3.895901 -1.671515 -2.953378 0.913543 1.897064 1.808519 -1.196413 0.100368 3.712703 1.909995 2.361898 3.054306 4.674657 3.700078
37 2.2735112070 1.381656 -4.565461 -2.641291 -3.589309 3.532729 -0.646282 -1.498569 -1.520261 -0.843503 -3.628541 1.943442 -3.911166 -2.445603 -2.640272 -4.166705
38 1.9494883776 -3.579837 0.404508 -2.243632 -3.554904 -4.568958 1.574977 1.539518 -1.436210 -2.944517 -2.669502 1.483483 -4.395507 0.815053 0.307937 2.797173
39 2.7788582770 1.530926 -3.753499 4.564329 -0.091868 1.062125 -1.100224 4.466574 4.269682 -1.727571 -0.617489 -2.474853 1.711009 -4.690386 -1.960673 1.746507
40 1.7640078439 -4.372409 1.380209 -2.314116 -1.910279 -1.148908 2.859696 -0.625464 0.644871 -1.322606 3.689897 -4.894218 2.526213 -3.417285 0.927149 -4.365806
41 1.6781444630 -4.751871 -1.085741 3.372714 -2.908460 -0.288720 0.620468 -1.437851 -3.277266 3.977752 -4.077563 0.737498 -1.826511 3.954646 3.483040 -0.791376
42 2.6291902847 -0.588964 4.342707 -4.685970 3.812258 4.861256 4.817640 -1.981631 -1.652596 -2.888253 0.123853 0.656650 -2.245413 3.299299 -4.491285 -3.542047
43 2.4743696641 2.536630 -4.833605 -0.401231 -3.810423 1.359638 4.199676 -3.294510 -0.787113 4.755926 4.084613 4.372117 3.923569 -4.564661 -0.149364 -3.208797
44 2.1036417976 4.175814 1.903213 -4.496774 -0.124889 -3.491564 0.874657 2.419825 4.927056 1.753298 2.679230 -4.039439 3.573096 -0.450670 -0.446779 0.999879
45 2.2669157756 -0.531408 2.527080 4.248544 -2.715888 -2.836271 -0.457569 -3.804926 -3.473213 -4.648993 3.060205 -4.375148 -1.007383 -1.548553 0.700937 1.499057
46 2.2401565334 -1.710211 -3.004982 0.318657 -3.328142 -2.104243 3.968134 2.327881 3.285884 2.087136 -1.161855 -2.016822 -2.664194 -3.455724 -1.535040 4.322894
47 2.3418083382 -2.993162 -3.985725 -2.275153 0.601840 -2.934667 1.464355 -0.598008 -2.642375 -0.946692 2.383707 -2.821348 -2.333199 4.565335 -2.962397 -0.075212
48 2.3154487907 0.753573 0.522827 3.429126 4.782681 2.043527 3.847697 -2.716426 -1.873605 2.734523 1.331017 -0.610422 -4.698836 -1.702226 -3.972550 0.113967
49 2.3415798203 3.269764 0.137412 1.271567 -1.272076 -1.552387 -4.184150 4.565236 2.447443 1.971381 2.432045 3.289789 4.331341 -2.926626 1.700616 0.452289
50 2.3674648862 1.668550 4.289454 -4.155479 2.476315 2.512609 -1.467467 1.274147 -0.476971 1.199046 -1.734431 4.029629 -1.112909 -1.271798 -2.904864 -2.644915
51 1.4549981896 -4.940787 4.220559 3.893075 2.289521 -0.438926 -4.914875 -3.624381 -2.528202 1.870276 -3.494417 4.394657 0.208405 -4.184804 -3.566846 -2.123407
52 1.5232482911 -4.185201 -0.886347 1.205527 -4.880588 -1.516866 -2.146498 2.802532 -0.403379 -0.145966 2.158794 -1.495062 -2.003731 1.950863 1.357244 1.236495
53 2.1335643937 -0.215188 -2.631331 1.258784 4.196504 -4.121595 4.000888 3.056476 -1.795265 -4.208263 -2.567730 -2.752023 -1.312208 -0.183209 -3.627108 4.695065
54 2.3710623193 1.589244 -3.974662 4.016905 3.052971 3.578918 -2.086948 0.392620 -3.992622 1.414497 -4.744654 4.862390 -3.483409 -0.853557 0.982498 4.550520
55 2.5374135952 0.877820 -4.141186 0.873671 3.000488 0.133049 4.516611 -1.299300 0.109488 3.899333 3.527311 0.971082 0.557934 0.874491 0.447564 -0.289459
56 1.5675660024 -4.711451 0.311319 -3.420060 -0.912003 0.568687 -3.692571 -1.839122 -3.132656 -4.971738 4.283640 -0.967039 -1.413252 0.315526 1.223625 -4.480144
57 2.4214571218 1.002291 -0.297008 3.575090 0.560974 1.830900 -2.987349 -1.783101 1.700393 -1.663224 -4.952325 -1.967891 3.825584 -1.482552 -3.029841 4.755400
58 1.4137839148 4.726244 -0.491577 -1.136273 -1.338600 2.770922 -1.895764 -2.795993 -4.190048 -2.171521 -1.300423 1.871823 -0.712070 1.029627 0.358584 3.351187
59 1.5020023133 -3.917626 -0.739296 -0.053712 2.935654 4.442238 -4.292481 -4.184582 4.892585 0.395033 2.913416 1.418705 -1.230503 0.938674 -1.328680 -3.641049
60 2.4377300913 2.350509 2.316775 -0.107946 0.964603 -3.122554 -3.193894 -4.876659 0.400322 -1.213923 4.626897 3.769539 1.065924 1.228866 -3.460426 4.098193
61 1.4030416351 -4.880785 3.223048 4.446496 3.255842 4.901879 1.820756 -1.020456 4.507487 0.177576 3.121138 1.186087 -2.197995 -1.420114 -0.916574 0.903940
62 2.3278450909 1.859374 -0.703411 3.828905 -0.376403 0.607852 -3.278411 -2.287518 2.700878 -1.930876 -0.977990 0.115407 -4.760967 -2.507254 -3.053683 2.837179
63 2.5679376752 -1.195006 -3.625889 4.174186 4.638762 0.520669 3.238031 -0.401398 3.321567 -1.613063 3.852454 2.200214 4.349383 0.497665 2.175198 -3.078564
64 2.3196715221 -0.466308 4.418294 2.469163 -2.269632 3.464066 2.651214 0.558050 -0.203423 -1.512424 -4.675759 -2.124517 2.627574 -1.892851 -4.687134 4.947817
65 1.7794629209 4.778716 0.757190 1.699466 0.934004 -4.402510 -2.495636 -2.105576 0.691695 -0.669953 3.370640 -4.082327 1.565272 -3.036803 2.938500 2.308692
66 2.9001050341 0.300377 4.088895 -1.972209 -2.608704 0.739807 -3.478503 3.388615 -0.666586 2.368807 0.741404 4.869016 3.237105 -1.324845 4.056959 4.355664
67 1.3500560614 -4.512821 1.969899 -1.873797 2.526616 0.675870 1.937702 3.159938 -3.255572 4.967858 1.887774 4.711263 1.368832 0.102755 2.038807 -1.753923
68 1.4219250307 3.670391 3.639866 0.661409 1.685290 -3.066073 -3.891676 4.723879 -3.923413 0.631606 3.920308 4.924792 -0.113015 3.176703 -2.289103 -4.765025
69 1.7021113800 -4.683273 -4.674914 1.979624 0.760766 -0.102046 4.102448 -1.394235 -3.172770 -1.765144 -2.991549 4.312328 -4.046231 0.707931 2.365032 3.292054
70 2.4246917989 2.242063 1.503671 -1.769553 1.897384 2.143394 -4.409243 3.831871 1.056593 -3.888464 0.438083 -4.237223 3.697311 -0.539800 -4.840591 -2.104802
71 1.7300380291 4.086313 -4.930467 4.998102 -2.440897 -1.631731 0.588523 -1.173813 1.882340 3.292650 -3.472037 4.795718 1.280109 2.583434 3.149848 -1.094599
72 2.8052790763 1.233148 0.206444 2.687794 0.190252 -1.882240 -3.818484 0.674454 4.111349 -1.547903 1.729929 -4.558362 0.150829 -3.365865 -2.087333 -4.066984
73 1.4478968811 -4.856821 -4.541716 1.778027 -4.815116 -2.975556 -0.995536 -1.049426 -4.213210 4.384638 -4.188567 1.988078 -2.046269 -0.879561 3.440824 -3.813105
74 1.9595773038 3.633101 -4.793739 -3.707468 2.876598 -2.153993 0.912010 1.981451 0.556380 -4.521122 1.612149 -2.184460 1.525576 -0.654178 -4.207884 3.062805
75 2.5911983190 1.149074 4.062220 -3.794751 -3.678983 0.028736 2.205808 4.796042 -2.505015 2.177505 2.496166 -4.526835 -4.143190 3.243913 2.021187 -2.589524
76 2.5558590298 0.358846 0.883374 -2.349824 3.135544 -0.296135 -4.152297 2.346412 -0.611222 2.153654 -1.898234 4.133360 -1.057968 3.931835 1.535771 -2.429399
77 2.5445108514 2.497992 4.425151 -2.850372 0.044759 4.156421 -1.087972 -4.208264 -4.375384 -3.742834 -0.031120 1.734416 4.860275 -3.968824 -4.038597 0.327192
78 1.9360126952 -3.637758 -2.046339 4.129702 -0.525979 -1.836602 -0.155905 -0.983064 -4.763937 -3.411031 1.125751 -0.314765 -2.864354 0.365625 -1.840334 -0.703909
79 2.2244283943 -3.504532 -1.442320 0.398196 -0.961512 -2.604924 0.217869 -1.261496 -0.697862 -0.821266 -4.138823 -3.316699 -0.521594 2.625338 -2.941883 -2.026624
80 2.1699684493 3.754335 -1.206196 -4.233628 0.320924 -3.480658 1.742564 1.860064 3.928317 -3.034489 4.730274 -0.440335 1.613254 2.942494 3.073583 -3.892720
81 1.5616292688 3.328972 -4.278050 0.515742 4.830489 1.177814 2.753283 -2.945999 -1.588901 1.564982 -3.184114 3.375137 -0.276497 2.398321 3.614106 -4.780317
82 2.8590276330 -1.649872 -3.171802 -2.914721 -0.495461 1.715380 -2.881169 -2.324813 -4.486377 4.713754 -0.514870 1.395535 4.470966 -1.790254 -0.407941 4.232263
83 2.6963770170 3.100711 4.188617 -2.715882 2.103643 1.852466 -3.546317 -3.614871 3.108858 3.607243 -3.393376 -0.419426 -3.577398 1.314947 -1.772691 3.472396
84 2.1834507241 -2.544415 -3.211899 2.570615 2.135586 1.431305 -1.835303 -4.926900 -1.737825 3.804345 -0.273539 -1.577985 3.363509 0.633012 2.830569 -0.040682
85 2.1658625925 0.966708 4.711028 -2.530523 -4.737250 0.993911 4.123424 -2.634913 4.977827 1.022564 -2.615176 -0.767654 0.530197 -4.136150 -3.367991 1.805936
86 3.3360606664 0.860261 -3.884391 -4.423066 4.894203 -4.752899 3.681218 -4.988364 -0.020035 -3.900718 -3.915530 -1.338323 -3.942242 2.868018 -4.611313 1.045186
87 2.4600434445 0.011842 -4.206986 1.357946 -4.227511 -2.760830 -0.714558 -0.024214 0.742911 3.705203 -4.463843 -3.387719 -4.905607 0.686551 4.996887 0.415171
88 1.5190671711 4.683943 -4.901312 3.792974 -3.243291 -3.888883 -2.272660 -0.540095 3.752062 2.586723 -2.775054 0.512570 4.738499 0.411953 0.585069 -3.479504
89 2.5869695237 -2.000588 1.260772 -0.996430 1.165833 1.648748 3.285019 2.574167 -2.354570 2.537532 4.199249 -1.249358 -4.535983 3.556856 3.193541 -0.617719
90 1.7764743713 -3.153688 -2.931971 -0.745368 2.582953 1.558460 -0.264351 4.367027 2.380748 -0.163968 -1.416425 4.443960 2.272750 4.795925 0.528603 3.132618
91 2.3856467480 1.069526 3.510248 4.480527 4.401176 -3.278079 0.380907 -3.075449 0.983648 0.324927 -2.824384 -4.726423 0.776146 -4.882172 2.607653 2.993046
92 1.8297775377 3.794520 2.115247 -3.356889 -0.890931 -4.919822 -2.384223 1.928726 -4.548272 1.692034 -4.047621 0.454425 4.692057 -2.528933 -3.703192 4.897634
93 2.0314387255 3.227948 -1.793510 -3.525957 -4.954207 0.818935 4.023912 4.269634 -4.049430 -2.211725 0.332695 -2.079515 2.054412 -2.306854 -2.249291 0.819492
94 2.3940343558 2.189306 -2.880229 2.785581 0.091355 1.900135 2.997356 -3.519367 -1.338374 -0.012042 1.525071 -0.117164 -1.762488 4.878902 2.768212 4.623060
95 1.4241558528 4.247006 -0.387862 -2.910028 -2.964487 -0.372925 1.336533 -4.491719 3.563905 3.257260 3.026022 3.054006 2.196099 4.674839 3.313355 -1.672468
96 1.9165993722 0.047868 3.283206 -0.860744 -4.269888 3.069126 1.215769 -4.419322 2.968390 1.643772 4.066000 -2.522249 -4.072278 -3.204372 2.529609 2.208591
97 1.7189531910 -4.067315 0.703413 -4.720392 3.878434 2.169888 -0.143992 -3.314509 -3.518828 -2.006578 4.853538 3.090903 3.663540 -1.515215 2.966818 -1.851332
98 1.9134382746 -3.399860 -2.373443 -0.266789 -1.603521 3.689645 -4.552298 2.856475 -4.101925 -3.766691 2.809515 -1.220318 -4.216410 -2.853268 -0.763475 4.387095
99 2.3136420204 -2.908515 -4.700697 4.333835 0.365375 -0.410447 0.023208 -0.502929 -2.104378 -0.407987 4.394500 3.026133 1.468170 -1.986267 -0.600122 -1.166151
100 2.7182492903 0.401670 -2.218053 0.224674 -4.491603 4.612903 2.022158 3.238692 0.323320 1.619111 -0.133669 -1.375174 -0.575042 4.618885 0.009451 -0.131105
101 1.6398698252 4.308511 0.174087 2.759016 3.133194 4.681927 4.915024 -0.749032 0.902542 3.008781 -3.823157 -4.791597 3.023984 -1.262890 1.937572 -3.299629
102 2.4582620766 -1.228039 0.792234 -3.978601 1.353351 3.818236 0.472275 -3.181889 3.450009 3.111600 3.213621 -3.761465 -3.249689 -2.369031 2.245020 0.057789
103 1.6378838097 -4.295080 2.685499 2.466362 3.986718 4.250760 -3.000435 2.449880 -0.028179 2.479959 -4.840154 -4.479117 -3.742147 -3.604783 0.822951 0.689305
104 2.4825060109 1.211068 -0.832898 -3.287572 -4.991343 -3.250348 -3.731915 -0.164463 -0.871524 -2.821694 -3.092666 -2.622035 2.324728 0.550286 1.093011 4.863339
105 2.0868522511 2.975914 3.434524 0.365474 -3.666365 -3.163963 -1.438572 -0.318999 1.654652 -0.694637 3.297129 2.786253 0.040975 -4.653691 2.503907 2.174641
106 2.0422548205 -3.099609 -1.974582 2.387195 -3.382421 -4.078756 0.245109 0.517991 -4.613843 1.919367 -0.301464 1.079611 1.897321 -1.208622 -4.371494 -0.417689
107 2.2106933761 -0.613732 -4.310941 -0.905727 -0.216699 4.470865 -1.277574 -2.906673 3.156498 -4.783273 -2.038237 2.742295 4.401228 0.822703 0.132907 2.059006
108 1.1592361166 4.391769 -3.338891 3.043024 -2.769087 1.779331 0.819910 -4.773897 2.666576 0.463833 1.292254 -3.963381 2.006324 1.832315 1.890425 2.749594
109 2.7092553247 2.869226 2.109846 -1.123748 1.423752 3.443989 0.512360 1.601472 2.851945 0.347251 -0.090631 1.765632 -3.668805 2.975899 4.432618 2.901209
110 1.7991612407 -4.238579 4.899164 -2.594402 4.534426 -3.030410 -2.616465 3.885355 -3.365514 2.332414 0.990933 -4.140319 4.219665 -3.240967 2.707007 -0.512229
111 2.3230993863 -2.384620 -4.194449 -4.817050 2.381156 -4.703253 -2.234960 1.206796 -2.158113 -1.941533 -1.002513 0.378941 1.175630 4.430008 -4.422161 -3.411547
112 2.6351415311 2.021227 -4.625749 -1.993434 -1.218381 1.512594 2.913884 1.065999 -1.562474 -0.907142 -3.875031 3.458636 -1.479503 2.469325 -2.467127 4.065866
113 2.1080670525 -2.577694 -2.829692 -3.143711 -2.551666 0.280669 -3.339990 4.969860 2.552933 -2.105533 4.772159 0.629521 1.436652 -2.206427 -4.318671 1.674500
114 1.9541571360 -4.064684 2.187748 1.322677 1.114548 -1.080177 3.764469 3.008886 4.369109 4.158024 -3.941003 -1.133660 -0.600964 4.075580 1.267171 -2.888075
115 2.3216939648 2.711689 0.595406 -0.442370 1.453738 0.208589 3.933089 -2.956276 1.954225 2.204796 1.681117 -2.319655 2.820109 -2.987526 0.471792 4.457647
116 1.5628028474 -3.725216 -0.370722 1.607349 -3.856813 -3.724679 -1.864553 -2.531002 4.209872 -4.867143 3.341754 2.650454 -4.861260 -3.735391 -1.382262 -1.459673
117 2.9600288422 -0.250263 -2.686964 -2.474108 2.060885 2.927028 3.086601 0.747403 1.164254 -4.429462 -0.902586 -3.548525 2.670884 -2.692022 -3.328239 -0.450320
118 1.8839624523 4.429340 -0.003237 -0.308983 -0.400788 2.589006 -2.520159 3.220231 4.379133 3.172448 4.994301 -2.570103 0.654722 -1.006665 -1.301716 2.107848
119 2.5005347972 -2.783348 -0.269561 -1.274342 0.646917 4.784181 1.777976 4.086683 1.401832 2.461893 0.163185 4.544316 -3.594165 1.675881 -4.702720 3.544964
120 2.3722282015 -1.173459 2.874810 -1.725174 -3.056767 -4.659135 3.655310 -1.103588 -1.126598 0.954072 3.479665 -0.669213 -0.369001 -1.604834 -1.439714 0.842929
121 2.5023274136 -2.223932 -1.878885 4.798328 -4.067401 4.013690 -0.416088 -2.167354 1.811579 4.639031 4.218922 -0.188368 -1.729006 4.528586 -4.428316 4.179153
122 2.9481547318 -0.690422 -3.534367 1.961447 1.878228 -0.597724 -2.666968 -4.294631 0.554770 3.717267 -0.501036 2.187566 -2.820445 2.838681 -1.849096 -3.981873
123 2.1929060412 -4.461817 -1.306895 3.131932 -1.033989 3.251567 2.895182 0.953203 -3.694722 -2.261889 -3.328983 3.636227 3.400285 -4.431823 3.039671 -2.959452
124 2.1920739393 0.573000 -4.349404 -0.377641 4.037123 -3.178884 -4.062421 1.356517 -3.730017 -1.177273 0.878518 1.671385 0.364448 -0.819582 -2.024253 2.352493
125 1.8514754938 4.539783 1.822616 -2.789710 -3.453737 -0.947433 -4.200938 0.794965 -1.268144 1.767595 2.044103 -1.429599 -3.175649 0.773817 -2.241548 -4.383174
126 2.5705553011 2.283650 -2.480532 -3.328147 -4.511514 -4.454977 -4.827475 -4.601803 3.578671 2.964884 4.645621 -1.816972 1.032369 -0.998248 -0.961068 -1.032203
127 2.3112437866 -2.283197 -2.149472 -2.997378 1.591777 -1.891470 -2.731151 4.020209 -2.042332 -3.678812 -1.184829 -1.073407 0.486677 0.569637 -0.842491 -3.941143
128 1.7204618548 3.489174 -1.139143 4.657841 -0.674287 3.796094 0.669659 1.513781 -4.970417 -1.451030 1.472993 3.978460 -3.280095 -4.944934 1.412887 -2.340459
129 2.7620613524 2.687497 0.433126 -3.191534 4.305545 -2.884772 3.347338 -4.021254 2.565536 -0.586387 -1.359427 -2.659661 2.756497 -4.782273 -3.750809 1.037286
130 2.5673394918 -2.744650 -2.751702 1.059832 1.732318 -3.583961 -4.652996 -3.392071 -2.836160 3.559189 3.253743 -1.733232 3.857048 -2.395063 -1.176001 1.632659
131 2.6650412256 -0.316886 -4.958725 -4.363716 -1.442140 3.106954 -3.091469 -4.078374 2.623465 -2.538429 -1.511289 -3.125717 -3.201293 -1.075251 -2.864280 -4.853406
132 2.5261953059 -2.320041 0.974458 -4.586462 -2.383509 0.103747 -1.022573 1.799389 -3.879087 -0.087559 -3.753510 0.188867 0.960277 4.919290 1.799009 0.368844
133 2.3319827644 -0.369082 -3.897760 -2.026302 4.076571 4.411679 -0.771794 -1.955088 -2.305413 1.819451 0.243402 -4.912060 -2.556333 -2.195526 1.884653 -1.389292
134 2.8981603534 -0.159254 -0.099081 -2.681376 2.438007 0.002621 -3.061538 -2.032264 -0.067515 3.189999 2.249496 4.188834 4.173211 -4.824878 -0.089917 3.524348
135 1.5606303178 4.495343 -0.111889 1.102670 0.847512 3.732813 1.623491 -3.168666 -2.951105 -0.632655 2.640360 -3.880866 -1.297024 3.378597 3.983650 3.712439
136 2.2508003219 2.042711 -2.421962 4.074760 4.773840 -0.065676 2.411380 3.342212 0.224115 0.829331 -3.261883 0.562815 -3.837360 0.163331 -4.814094 -3.038976
137 2.3489084460 -0.507933 -3.271618 3.617304 4.717411 2.337781 3.032235 4.601197 -4.255342 -4.244751 -2.870137 2.977059 -4.944694 1.169252 -3.230647 3.876293
138 2.7691718036 1.566949 -1.024791 -1.643629 3.316522 0.840623 1.501419 -0.868680 2.898473 -2.711880 -4.632414 -0.241471 -4.557593 2.530553 -0.370052 -1.184135
139 2.0923597325 -0.061584 -1.551081 -1.529888 -3.170054 2.876232 -2.438550 -1.754070 4.523558 1.100712 0.600987 3.690382 -4.984531 -2.812546 4.381496 -0.871321
140 1.8743070497 -0.808277 -3.358749 1.483807 -3.905966 -4.788948 -1.976098 -4.708302 2.356074 -1.309176 3.759269 3.938360 -2.951117 -4.958715 3.727609 4.996578
141 1.7668006606 2.924198 -3.232470 4.843668 -3.968211 1.310120 -3.758555 -0.828714 4.809579 -2.674673 -4.217804 0.798582 2.963865 4.287235 -3.430328 -4.697668
142 2.8804640022 -0.385727 0.858727 -4.043522 -0.439089 3.926251 -4.456846 0.710285 3.832511 -4.165426 1.437862 -4.631059 0.697180 4.974105 -4.519543 1.286650
143 2.4215587242 2.119404 -1.099818 4.046068 -1.474218 3.572245 4.429683 -1.580745 -1.049887 4.591829 -1.935640 1.153601 3.511863 -1.750915 3.926687 -0.565200
144 2.6695823531 -1.569630 3.176603 -0.120844 -0.608671 -0.470144 -4.093529 -1.195914 -2.720147 -3.610293 -3.596833 -1.867131 0.384221 -2.736159 -2.520612 -2.851432
145 2.4915360908 -1.811253 -1.605051 0.107145 3.365362 1.697464 -4.001024 1.154664 -1.136811 -3.336937 -1.130685 -4.270974 1.132515 3.883623 4.626991 4.480450
146 1.6081939114 4.736622 4.657483 2.023735 0.239148 -0.992938 -3.491441 3.453411 3.386260 1.151851 -2.784249 -4.680093 -1.693019 -3.331606 1.510368 1.604228
147 2.4186340452 3.165310 3.346921 3.285571 3.400251 2.611689 -3.230637 -2.451069 0.485119 1.393983 1.039893 1.110573 -0.758025 3.839536 4.542137 0.570135
148 2.1377415818 -3.243234 1.649763 0.263869 4.926530 -4.284689 1.697171 -2.236872 4.864537 0.765052 2.969851 -3.483916 -2.472584 -2.867208 2.100208 -0.745203
149 1.6236910545 4.641236 1.349220 -1.076095 -1.673880 -3.821114 3.827454 -3.574161 -0.184218 -1.013060 -1.710748 -0.023016 -1.972353 3.455769 3.676311 1.386120
150 2.6241539421 1.777352 -2.303195 0.502115 4.661129 -3.757800 1.244681 2.081126 1.381772 3.047970 3.644981 2.071405 4.813772 -4.411740 1.804759 2.438062
151 2.2904904130 0.276617 -0.787841 1.862157 -3.125650 2.703309 -3.619754 -0.226046 4.556019 -0.524613 -3.545254 4.635466 0.883457 -1.124161 -2.384718 -2.474251
