evaluations raw_y x0 x1 x2 x3 x4
1 5.6517477522 -3.668337 -4.009015 1.430586 -4.735025 -4.719507
2 3.6762425709 -4.711516 -0.615100 4.387962 2.891141 -0.454275
3 3.8472847740 2.196537 4.768024 -2.942478 4.911621 -3.476184
4 4.0159064814 -1.866128 -1.358845 4.231852 3.363466 4.990452
5 4.0400460031 -0.265896 1.274492 0.949615 4.265062 3.696309
6 4.5121983305 4.052988 -3.481523 -4.569510 -0.290523 -2.627404
7 3.6469682636 -3.406419 2.060380 2.268440 -1.453559 1.351718
8 4.2704985528 0.865315 4.131068 -4.221351 -1.826134 -3.710258
9 3.8221121433 -2.394306 0.591425 2.639357 1.207220 2.831120
10 3.8153606310 3.637381 -1.758158 -1.303138 0.847289 3.295158
11 4.6257080591 -0.762001 0.179091 -3.052086 -4.321909 -0.084818
12 4.4126350078 -1.158667 -4.366404 -0.691116 -0.876233 0.916371
13 4.0828272076 4.918123 2.530362 3.496319 1.873482 -1.908397
14 3.7201838816 2.537060 3.232076 -1.727979 -3.636722 2.110931
15 4.2945850030 1.415122 -2.843597 0.021165 -2.530970 -1.230924
16 3.5881894965 -1.279434 -2.425069 4.869245 -2.785254 1.080458
17 4.1130885104 -0.165428 3.531276 4.318883 3.668618 0.257033
18 3.6908045989 -4.944485 -0.932377 1.796230 4.818156 1.097770
19 3.7397175240 -0.075871 3.347283 2.192050 -3.325897 0.829969
20 3.7173506744 -2.362713 -1.130474 4.821983 -0.240934 1.361924
21 3.5572696878 -4.104548 2.699504 3.736348 -4.009728 0.422629
22 3.6762466777 2.076812 -3.992194 4.901103 -4.107497 2.620085
23 4.2685667273 -3.757057 -4.674745 4.026110 -3.499095 3.321994
24 3.4938891373 -2.402918 -1.753163 4.552169 -4.798281 1.679259
25 3.8251272607 1.978238 -3.816922 4.639515 1.098421 1.045363
26 3.8195945632 1.737529 -0.420535 4.886189 -1.951830 0.565192
27 3.6480993875 -0.525611 1.901004 4.478070 -4.843444 -0.163271
28 4.0313762560 1.880784 1.658329 4.270126 -0.673875 2.583532
29 3.4735155742 -3.688326 1.433435 2.254925 -4.799746 1.605163
30 3.6762722309 1.850926 -2.042993 4.577810 -4.409300 1.522456
31 3.7955082466 -4.584994 4.954448 4.689718 -4.734454 3.934271
32 3.8197343720 0.781295 -4.956752 2.604178 1.717659 4.673398
33 3.7582058827 2.340082 2.496721 -1.848468 -4.424894 4.832066
34 3.4610154445 -4.041776 3.046536 1.835438 -4.929292 0.605190
35 3.6734884354 -4.653121 3.281785 -0.487304 -1.675387 4.968475
36 3.6881693000 -4.975585 4.811702 1.145061 -4.068899 4.862005
37 3.9626125098 -4.783095 4.289269 4.928959 3.575172 0.116838
38 3.5057783077 -2.274901 -1.662401 3.739457 -4.914653 2.664775
39 3.9016789305 0.891521 3.650775 -4.702259 3.460867 3.415740
40 3.5312797756 0.467152 4.324765 1.711705 -4.935190 -3.425845
41 3.4725107097 -4.873284 0.495222 2.801643 -2.248489 0.607101
42 4.3188819865 -4.949778 3.964612 0.564842 -1.836534 -3.037277
43 3.5775590822 -4.894753 4.376537 -1.645724 0.866110 0.511696
44 3.7064678488 -2.560806 2.217664 3.915142 -4.709211 3.335079
45 4.5070124471 -4.931248 0.807391 -0.617270 -4.627151 2.416313
46 3.4891434567 -4.876451 2.861789 2.719915 -4.499953 0.961908
47 3.5456342429 -3.779382 3.886672 0.775545 -4.545615 2.137643
48 3.4916918921 -4.639555 2.150756 2.761256 -4.168620 1.122362
49 3.4095358870 -3.803859 2.209552 2.297581 -4.540164 -0.838669
50 3.4412976391 -3.579889 1.625910 2.625420 -4.328673 -0.283102
51 3.4204894284 -4.767884 1.565521 2.971976 -3.150852 -1.040765
52 3.4484678676 -2.437233 2.962422 3.167049 -4.679354 -2.787237
53 4.3254989777 -3.414607 1.725057 2.523100 -4.950291 -1.287930
54 3.4912227362 -3.647308 3.484799 3.036178 -4.521903 -1.136424
55 3.5051203365 -1.297988 0.928166 2.096083 -4.934103 0.744885
56 3.4932196425 -3.138260 2.651682 3.214648 -3.938045 -1.528459
57 3.4477782212 -3.168409 2.915493 2.152141 -4.295726 -1.393819
58 3.4899206378 -2.140082 2.315591 1.537935 -4.141463 -0.386782
59 4.2750394436 -4.925659 2.732381 2.379366 -3.915697 -1.201430
60 3.4202996956 -4.179702 2.785202 1.717859 -4.029237 -0.720520
61 3.4469371966 -3.551822 2.492875 2.183905 -4.110230 -0.824515
62 3.4257793232 -3.709698 2.459085 1.442604 -4.075914 -0.415632
63 3.4445530790 -3.701624 2.149025 2.222759 -4.133327 -0.401810
64 3.4681340053 -3.858153 2.534500 2.537058 -4.103391 -0.429136
65 3.4457569172 -3.739193 2.430079 2.915268 -4.302507 -1.140756
66 3.4405149437 -3.886829 2.188896 2.972712 -4.588271 -0.644959
67 4.2881586211 -3.817527 2.093570 1.784445 -4.462754 -0.683624
68 3.4409017459 -3.741456 2.236938 2.926784 -4.481411 -0.890352
69 3.4038773192 -3.927594 2.311804 1.993223 -4.407421 -0.776556
70 4.3191050570 -3.958052 2.284246 1.855576 -4.484024 -1.055416
