evaluations raw_y x0 x1 x2 x3 x4
1 3.6652066708 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4806911945 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2.5941438675 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.5705113411 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1635007858 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.6012206078 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.5154056549 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0423798561 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9814128876 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.8635692596 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.5190916061 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3531985283 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5088491440 4.252870 4.252870 4.252870 4.252870 4.252870
14 4.8140554428 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 4.4440431595 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.5741193295 -4.999198 -4.999198 -4.999198 -4.999198 -4.999198
17 2.5864524841 -4.924022 -4.924022 -4.924022 -4.924022 -4.924022
18 2.5792229176 -4.967880 -4.967880 -4.967880 -4.967880 -4.967880
19 2.5740404129 -4.999672 -4.999672 -4.999672 -4.999672 -4.999672
20 2.5740139484 -4.999816 -4.999816 -4.999816 -4.999816 -4.999816
21 2.5740146637 -4.999838 -4.999838 -4.999838 -4.999838 -4.999838
22 2.5740115643 -4.999852 -4.999852 -4.999852 -4.999852 -4.999852
23 2.7770545483 -4.614554 -4.614554 -4.889627 -0.687710 -4.889627
24 2.8957724571 -4.996837 -4.996837 -4.931305 2.660410 -4.931305
25 2.5847327709 -4.933329 -4.933329 -4.917218 -4.971223 -4.917218
26 2.5870833397 -4.939546 -4.939546 -4.925685 -4.871139 -4.925685
27 2.5896444321 -4.858367 -4.858367 -4.949727 -4.905950 -4.949727
28 2.5768280029 -4.985318 -4.985318 -4.986021 -4.970145 -4.986021
29 2.6814808846 -4.963452 -4.963452 -3.547567 -4.973022 -3.547567
30 2.5811767578 -4.995006 -4.995006 -4.948405 -4.894666 -4.948405
31 2.5796329975 -4.969263 -4.969263 -4.970612 -4.947338 -4.970612
32 2.5777831078 -4.993434 -4.993434 -4.978798 -4.939594 -4.978798
33 2.5771145821 -4.986423 -4.986423 -4.985114 -4.961054 -4.985114
34 2.5762801170 -4.988678 -4.988678 -4.978943 -4.994500 -4.978943
35 2.5749306679 -4.998133 -4.998133 -4.999921 -4.974944 -4.999921
36 2.5758223534 -4.991824 -4.991824 -4.995723 -4.968491 -4.995723
37 2.5753102303 -4.987652 -4.987652 -4.997394 -4.988974 -4.997394
38 2.5748310089 -4.999405 -4.999405 -4.988348 -4.998680 -4.988348
39 2.5744848251 -4.996694 -4.996694 -4.999902 -4.991376 -4.999902
40 2.5741639137 -4.999299 -4.999299 -4.998233 -4.999410 -4.998233
41 2.5743417740 -4.997392 -4.997392 -4.999932 -4.994352 -4.999932
42 2.5744881630 -4.997524 -4.997524 -4.999033 -4.991415 -4.999033
43 2.5743806362 -4.996315 -4.996315 -4.998171 -4.998836 -4.998171
44 2.6356289387 -4.073444 -4.706655 -4.932960 -4.766294 -4.728525
45 3.0042700768 3.284832 -4.951600 -3.660729 -4.233354 -4.817719
46 2.6756780148 -4.864457 -4.993475 -4.723156 -3.396860 -4.160811
47 2.6989507675 -3.765566 -4.935259 -4.360922 -3.475162 -4.982111
48 2.6602201462 -4.482217 -4.842067 -4.181980 -4.426855 -4.585023
49 2.6385126114 -4.970216 -4.954329 -4.022295 -4.348471 -4.840240
50 2.6216475964 -4.722132 -4.974879 -4.887018 -4.090171 -4.936475
51 2.6268367767 -4.917615 -4.955378 -4.646132 -4.155243 -4.781577
52 2.6250152588 -4.562480 -4.928991 -4.514755 -4.704662 -4.792329
53 2.6279788017 -4.500188 -4.945213 -4.892603 -4.351806 -4.733866
54 2.5875277519 -4.766161 -4.971153 -4.976493 -4.906246 -4.973916
55 2.5936298370 -4.821916 -4.970638 -4.686929 -4.970256 -4.963886
56 2.6021227837 -4.930171 -4.975414 -4.731468 -4.578562 -4.946098
57 2.6056904793 -4.865912 -4.972730 -4.656253 -4.648215 -4.914548
58 2.5949869156 -4.953131 -4.987931 -4.769616 -4.815915 -4.843720
59 2.5810866356 -4.868772 -4.981237 -4.977272 -4.993569 -4.965205
60 2.5796735287 -4.952518 -4.997400 -4.952871 -4.973213 -4.952017
61 2.5847780704 -4.998444 -4.980930 -4.959846 -4.783349 -4.950113
62 2.5821046829 -4.994256 -4.995821 -4.974470 -4.846440 -4.942564
63 2.5820875168 -4.975767 -4.986886 -4.845461 -4.972194 -4.974680
64 2.5820770264 -4.976513 -4.999498 -4.919539 -4.891997 -4.967402
65 2.5804424286 -4.946614 -4.993020 -4.978283 -4.903491 -4.982843
66 2.5809392929 -4.939080 -4.995133 -4.990201 -4.910284 -4.954855
67 2.5815639496 -4.971680 -4.990641 -4.948182 -4.887549 -4.971928
68 2.5817866325 -4.992055 -4.995895 -4.979259 -4.915161 -4.881061
69 2.5765359402 -4.965114 -4.997941 -4.982934 -4.978331 -4.998508
70 2.5766434669 -4.988925 -4.997010 -4.994824 -4.998403 -4.940137
71 2.5784716606 -4.962440 -4.996555 -4.971134 -4.934888 -4.998966
72 2.5763473511 -4.995568 -4.997966 -4.996464 -4.982631 -4.955423
73 2.5758776665 -4.974736 -4.998215 -4.980815 -4.991723 -4.997296
74 2.5751879215 -4.985691 -4.999128 -4.988489 -4.990683 -4.999658
75 2.5749454498 -4.989078 -4.998841 -4.995499 -4.989164 -4.998276
76 2.5746927261 -4.987286 -4.998171 -4.996041 -4.998987 -4.998150
