evaluations raw_y x0 x1 x2 x3 x4
1 -7735.3642578125 0.248928 0.248928 -0.248928 0.248928 0.248928
2 811.1687011719 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 2258.2268066406 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -3832.1711425781 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5760.1435546875 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4138.1113281250 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3715.9697265625 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6006.6777343750 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6133.7519531250 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2201.3679199219 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4234.7680664062 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5146.9033203125 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4279.6210937500 4.252870 4.252870 -4.252870 4.252870 4.252870
14 3764.6918945312 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1306.9427490234 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7007.4233398438 0.679267 0.679267 -0.679267 0.679267 0.679267
17 -7441.9316406250 0.403806 0.403806 -0.403806 0.403806 0.403806
18 -7512.9736328125 0.364481 0.364481 -0.364481 0.364481 0.364481
19 -7817.0195312500 0.208998 0.208998 -0.208998 0.208998 0.208998
20 -6481.4169921875 1.159254 1.159254 -1.159254 1.159254 1.159254
21 -7854.2397460938 0.191187 0.191187 -0.191187 0.191187 0.191187
22 -7885.6474609375 0.176342 0.176342 -0.176342 0.176342 0.176342
23 -8264.3837890625 0.008718 0.008718 -0.008718 0.008718 0.008718
24 -5579.7333984375 2.869735 2.869735 -2.869735 2.869735 2.869735
25 -8444.2343750000 -0.064686 -0.064686 0.064686 -0.064686 -0.064686
26 32.3223114014 -0.137546 -0.137546 0.137546 -0.137546 -0.137546
27 -6694.7753906250 0.934899 0.934899 -0.934899 0.934899 0.934899
28 -8358.8603515625 -0.030275 -0.030275 0.030275 -0.030275 -0.030275
29 -8362.1005859375 -0.031595 -0.031595 0.031595 -0.031595 -0.031595
30 -8356.5654296875 -0.029337 -0.029337 0.029337 -0.029337 -0.029337
31 -8363.2226562500 -0.032053 -0.032053 0.032053 -0.032053 -0.032053
32 1472.6188964844 0.063434 -2.542902 -0.063434 -2.542902 -0.477007
33 -9134.8105468750 -2.139278 -2.554202 2.139278 -2.554202 1.175011
34 1780.3612060547 -3.802876 -0.450753 3.802876 -0.450753 -1.124150
35 3849.1538085938 -3.484689 -2.676124 3.484689 -2.676124 -2.716232
36 -8059.0356445312 0.861289 -2.332168 -0.861289 -2.332168 1.166701
37 -9232.4951171875 -2.554115 -1.847459 2.554115 -1.847459 0.904558
38 238.3579254150 -2.237195 -2.602661 2.237195 -2.602661 0.570426
39 1527.1376953125 -0.564142 -3.053740 0.564142 -3.053740 -0.388805
40 -8548.7373046875 -2.485304 -1.730866 2.485304 -1.730866 1.391221
41 447.6104736328 -2.725485 -1.545719 2.725485 -1.545719 0.137363
42 -8231.1308593750 0.119049 -1.715208 -0.119049 -1.715208 0.749907
43 -9184.1103515625 -2.091275 -0.995317 2.091275 -0.995317 0.395481
44 5.7403564453 -2.319103 -2.126775 2.319103 -2.126775 0.630599
45 -9175.3574218750 -2.561866 -1.931973 2.561866 -1.931973 0.989213
46 -8788.2294921875 -2.936328 -1.340973 2.936328 -1.340973 1.148755
47 -9393.6865234375 -2.424983 -2.119663 2.424983 -2.119663 0.867419
48 -8163.0507812500 -2.405666 -0.218318 2.405666 -0.218318 0.944233
49 201.0192871094 -2.498599 -4.635927 2.498599 -4.635927 0.800152
50 -9036.9531250000 -2.439069 -1.841830 2.439069 -1.841830 1.013544
51 -8962.5654296875 -2.472714 -1.351847 2.472714 -1.351847 0.848067
52 -9610.4111328125 -2.471935 -2.538716 2.471935 -2.538716 0.897672
53 -9079.8984375000 -2.461217 -1.700965 2.461217 -1.700965 0.920531
54 -9846.6533203125 -2.515929 -3.187759 2.515929 -3.187759 0.949761
55 -9628.4912109375 -2.564803 -2.632550 2.564803 -2.632550 0.942676
56 -9671.0048828125 -2.519738 -2.905245 2.519738 -2.905245 0.996075
57 -9888.5908203125 -2.561858 -3.451089 2.561858 -3.451089 0.986289
58 -9723.6503906250 -2.549230 -2.942979 2.549230 -2.942979 0.975354
59 -9901.9472656250 -2.520350 -4.418396 2.520350 -4.418396 1.023218
60 -9700.5224609375 -2.477955 -4.985139 2.477955 -4.985139 1.059416
61 -9829.9638671875 -2.561295 -4.905762 2.561295 -4.905762 0.981930
62 26.8268585205 -2.479907 -4.494124 2.479907 -4.494124 0.985338
63 -9918.5253906250 -2.586872 -4.383543 2.586872 -4.383543 1.016008
64 -9867.0693359375 -2.648222 -4.445091 2.648222 -4.445091 1.048142
65 -9838.4960937500 -2.528223 -4.348508 2.528223 -4.348508 1.077421
66 -9830.6767578125 -2.527255 -4.434895 2.527255 -4.434895 1.075076
67 2039.6010742188 -3.230397 -4.270510 -1.792655 -3.338702 -0.508444
68 -7295.1044921875 -1.757149 -3.605919 1.608784 -4.357815 3.878345
69 -6578.4052734375 -0.206148 -2.601648 2.718554 -1.030530 4.363439
70 1998.3474121094 -3.424901 -4.251457 2.261313 -0.527877 -1.097869
71 3332.6362304688 -3.639824 -4.434647 2.177747 2.194438 -2.831019
72 439.6919250488 -1.599054 -4.800149 0.628759 -3.633662 0.672918
73 105.5233001709 -2.437706 -3.819260 2.342788 3.380855 0.219785
74 -7993.2866210938 -2.717898 -2.201203 3.628280 -3.424697 2.306018
75 4746.1997070312 -2.506771 -4.805803 2.237133 -0.878545 -4.836439
76 1505.9135742188 -0.184862 -3.794748 -2.739781 -4.275030 0.090093
77 201.2527465820 -2.620225 -4.301269 -1.916224 0.174344 0.700218
78 707.9658203125 -2.400464 -4.535208 -2.345189 -4.967125 0.760284
79 260.7807006836 -2.462437 -4.284191 0.670412 -3.913531 0.896779
80 115.4197692871 -2.831585 -4.088304 2.489994 -2.009722 0.705209
81 -9064.5546875000 -2.485250 -4.186107 2.607215 3.479818 1.027430
82 -9610.6523437500 -2.690839 -4.397318 2.749887 -4.996686 1.111478
83 -10234.7529296875 -3.405934 -4.340100 2.588190 -1.648788 1.066399
84 -9878.1298828125 -2.909898 -4.252534 3.412289 -1.664066 1.036539
85 -9073.2949218750 -4.828544 -4.380267 3.205921 3.606156 1.049568
86 -10713.9150390625 -3.923614 -4.350354 1.203586 -1.779222 1.079565
87 -10650.9296875000 -3.684100 -4.377403 1.926178 -1.892622 0.972859
88 -10203.4667968750 -3.037274 -4.235283 2.680952 -1.860012 0.979599
89 -11395.7187500000 -4.931975 -4.577645 -1.014687 -1.737388 1.052019
90 38.9324188232 -4.895450 -4.737846 -3.956247 -1.695291 1.140682
91 -11291.9326171875 -4.421417 -4.603302 -1.475851 -1.830473 1.120918
92 -10430.3486328125 -3.870869 -4.400564 1.746024 -1.793033 1.187450
93 -11147.1289062500 -4.148979 -4.501697 -0.644376 -2.249397 1.117382
94 -10729.7109375000 -3.755221 -4.655891 0.934939 -0.944011 1.044776
95 -11381.9541015625 -4.896858 -4.540758 -1.260577 -1.293336 1.039710
96 -10956.2578125000 -4.402995 -4.613621 0.989450 -1.341626 1.027791
97 174.6444702148 -4.307441 -4.547461 -2.699347 -1.794548 1.064818
98 -10761.8945312500 -4.870022 -2.393387 -1.008370 -1.654649 1.024496
99 -11236.9648437500 -4.870371 -4.560343 -0.300264 -2.459883 1.106150
