evaluations raw_y x0 x1 x2 x3 x4
1 4.1802458918 2.043119 0.234351 4.851574 3.430385 3.357218
2 3.4713251136 2.679214 -1.595760 -4.106685 -0.047608 -0.752780
3 3.9482864813 2.256584 -2.414824 4.404623 1.638755 2.115027
4 4.3856656400 -1.928770 -3.070055 4.870939 -2.949024 -1.590604
5 3.5641439942 -3.191482 -0.665729 2.945335 3.137849 -1.736433
6 3.6115558387 -3.086097 1.572923 -1.527242 0.909237 1.290790
7 3.4767314381 4.548494 -1.699152 -3.865517 1.039727 -3.403789
8 3.7270326182 -1.488619 4.096893 -2.152747 2.046212 1.092170
9 3.4418174400 -4.164652 0.728093 -1.643448 2.319807 -1.960215
10 3.5632608480 1.007339 4.011638 -3.988835 -2.790921 0.268963
11 3.5311605696 -3.963797 -3.918951 4.560972 4.761175 -1.063898
12 3.8307734957 1.625415 -1.911228 0.935481 0.542168 4.772662
13 4.8805147800 -4.663412 -2.810294 0.831204 -1.322922 -4.102374
14 3.7473858144 4.255348 -3.570522 2.057934 -2.322789 2.893007
15 3.6877925376 -0.183095 -4.819697 2.548462 1.871267 0.985833
16 3.7167678490 0.765876 4.547450 4.720120 -2.684488 -2.840174
17 3.3914471558 -1.192794 -1.156165 1.811503 -3.939048 -0.320145
18 3.9521461594 3.157276 1.860049 4.221271 -1.763640 1.615802
19 3.8800867795 4.792804 0.480949 -4.761502 3.921437 3.205489
20 3.5056284710 0.172674 -2.480620 3.179457 -0.315932 -2.950611
21 3.6254794925 -4.381072 -1.488228 3.975672 -3.228919 4.709453
22 4.3904301400 -3.409483 -0.971705 -0.586435 2.911799 -4.770723
23 4.5962259000 -3.844145 0.789076 -2.832907 -0.346744 -2.718260
24 4.6311454800 -4.971281 -2.729965 -2.339976 4.523309 -3.313473
25 3.6526268736 -1.388947 0.144425 3.681358 -4.368519 4.143960
26 4.6403336600 3.961643 -4.361965 -0.188842 -4.701593 -4.394849
27 3.7336164192 1.424486 4.739504 -3.486448 -3.011224 4.988873
28 3.7100497651 3.860402 -2.122626 -4.722912 1.284546 4.491904
29 3.5766108749 -0.789499 -0.281671 -0.438519 -0.822205 3.446941
30 3.8932500960 0.480085 4.991900 1.309909 2.835380 -2.199835
31 3.4460135424 -2.133389 -4.241310 4.118609 -3.781264 2.035483
32 3.8192923526 3.490173 -1.285542 -1.715719 2.084966 2.414878
33 3.4827812179 -2.376738 2.764303 1.677181 -1.214300 -4.291621
34 3.7633226573 0.449980 -3.172159 3.826374 -0.485548 3.689766
35 4.0617197626 0.626575 2.655864 1.599241 2.560005 3.003277
36 3.6686461766 -0.897516 3.623626 0.234882 0.642812 -0.916627
37 3.4382707373 -3.764188 3.411844 -4.519450 -2.371185 2.789964
38 3.5849602598 4.340190 -2.215912 -1.959980 2.727413 -1.400613
39 4.4707133800 -1.712545 -2.926375 -1.861425 -1.649968 1.461595
40 4.7276606800 -0.224384 -4.692989 -0.232292 -2.023864 -3.005581
41 3.7632578918 2.828441 1.117921 -2.870381 0.316101 1.806345
42 3.7984892890 3.100833 2.100661 1.119526 0.449776 -4.729222
43 3.5155622419 -4.297502 1.727836 3.463539 -2.084267 -1.157951
44 3.4518389587 -2.650955 -4.128710 -3.077798 4.452543 0.658617
45 3.7755811066 1.183042 2.430896 0.384065 -3.651484 2.254226
46 3.5167411526 3.381085 -3.322145 -3.329315 1.689347 -1.298049
47 3.4960621939 -1.556473 -1.066805 -0.720789 3.769047 -1.840645
48 3.9486427085 4.904803 1.443915 2.846250 -4.146204 3.849015
49 3.7426748198 -4.563416 -3.508527 2.370102 3.281363 4.325187
50 3.9402888480 -0.568588 4.327866 0.546743 3.129086 0.866352
51 3.4565330707 -2.471590 0.883971 1.160456 -2.500521 -2.405815
52 3.6986233478 -1.945169 0.062552 3.603366 -0.945055 2.571997
53 3.5710257715 -2.863658 -2.053974 2.289051 -0.070068 1.144291
54 3.7085964826 2.457725 2.530671 -3.163773 4.958396 -3.753816
55 3.5471850739 3.562422 3.261236 -1.008313 -4.485341 -2.271526
56 3.5116041024 3.713918 -3.998702 -2.275282 -1.460861 1.725129
57 3.5586698112 -3.282778 -0.834994 2.093718 4.319676 -2.493234
58 3.8428016544 2.081716 4.697816 -0.784246 0.769605 0.018384
59 3.5885576621 2.509795 -4.510598 3.366403 -1.927258 -0.635736
60 4.5240258800 -0.648524 2.316534 -0.949458 -4.948435 -4.510721
61 4.7012532400 -4.814693 1.390629 -3.695479 1.402063 -4.944281
62 3.4317602726 1.315522 -0.110661 -4.941348 -4.751066 0.568325
63 4.6779092600 -2.889656 1.245332 -1.240558 -3.819327 -3.203631
64 3.8094997594 4.702181 3.112377 -4.431098 3.566452 -0.483600
65 3.9793457261 0.935176 0.459372 2.622372 1.147019 2.643331
66 3.8226726144 4.097404 1.960295 -0.035255 0.111640 0.333950
67 4.5400786400 -3.575242 -0.569966 0.071758 -1.107890 -3.854720
68 3.5832764621 -1.087611 2.955637 3.070296 -3.506491 -0.461358
