evaluations raw_y x0 x1 x2 x3 x4
1 3.5947204612 0.244558 4.351072 -4.897369 -2.477539 2.390402
2 4.4995823405 -2.729198 -3.013148 0.800054 -0.690137 -1.295528
3 3.9097297260 -1.910746 8.800794 3.900357 -11.956500 4.913395
4 3.8825443729 10.655969 10.828834 -12.721582 9.353625 -3.726278
5 3.5618310653 -23.157574 3.053019 0.796771 -17.617657 7.427272
6 5.5535948854 -32.505128 0.898949 -3.576987 -28.448274 -15.249498
7 3.4736878705 -21.361301 -3.190568 13.713377 -31.909330 9.142601
8 3.8310357300 3.203200 5.668556 20.595852 -16.911379 -3.121802
9 5.2987383350 -23.089553 -12.637069 0.555690 -34.879068 -0.711527
10 3.8275199765 -30.679172 13.829222 13.095113 -36.281204 14.872095
11 3.8275199765 -15.217643 5.731467 19.426913 -35.181169 9.815285
12 3.7090645851 -26.520971 2.257974 11.994738 -43.392879 5.431241
13 4.3180118692 -19.459167 -12.051474 7.580273 -38.469333 7.327035
14 5.2781112775 -6.199151 -11.807225 17.789922 -40.309044 -5.738200
15 4.3180118692 -30.271525 -5.045537 27.698372 -28.275475 5.931328
16 4.9316121679 -27.840501 -9.190182 -1.307267 -35.815233 12.973723
17 3.4354198609 -11.151691 -4.076402 9.016489 -25.929142 6.879372
18 3.6344109965 -14.133883 0.529879 12.242562 -26.736543 6.970705
19 4.3180118692 -13.425791 -8.263229 15.286897 -26.106732 12.237733
20 5.2311826046 -4.516311 -18.287105 8.961901 -18.184331 -7.138463
21 3.6067498196 -2.964625 1.169564 1.684637 -18.078838 17.258199
22 3.4868597715 -1.843100 -6.715852 3.957438 -32.568762 5.380690
23 4.5635976725 -6.541766 -2.277927 10.475828 -21.279278 -0.244273
24 3.7000480391 -12.853238 2.548357 11.471015 -15.538983 4.500901
25 3.5350513967 -3.657883 -3.112231 9.910021 -19.474503 7.039899
26 3.4527113579 -3.676136 -17.709988 8.220101 -17.819625 5.566900
27 3.4265375142 -22.261320 -0.966184 9.084144 -21.183481 1.684177
28 5.1919213006 -11.562472 -4.306197 13.748098 -22.734772 -4.786979
29 3.7818407253 -22.188740 8.191947 3.942609 -26.120472 6.058662
30 4.5998333972 -19.157414 -7.486582 3.662264 -20.142473 3.420160
31 3.4356854776 -21.552388 -4.070254 12.623048 -23.936495 5.387871
32 3.4263137328 -25.782215 -0.380484 14.083654 -19.503373 1.093299
33 4.3004202265 -23.983374 -4.814336 11.380535 -24.454222 5.239874
34 4.6790186389 -26.458374 -9.257742 9.585834 -17.584065 1.239902
35 3.4984284870 -26.308482 4.695919 13.368380 -17.557713 -2.313774
36 4.3191424538 -23.820159 1.769882 6.081760 -15.687114 -1.692818
37 4.2688338877 -25.768320 -2.430217 15.241835 -19.339305 2.976157
38 4.4232250698 -21.808607 -4.033274 20.970308 -16.960336 2.950103
39 4.2825936059 -28.374737 -4.626193 14.028490 -19.429974 9.054704
40 3.5407347733 -27.541777 2.616623 10.975001 -20.394071 0.744830
41 3.5147845417 -29.029892 -2.239255 18.129743 -20.167444 5.325397
42 3.7147814634 -23.064877 3.302844 13.078364 -23.122012 4.087467
43 3.5290149751 -26.586759 3.479141 8.550772 -23.512427 -0.388978
44 4.8049161497 -27.260204 -0.005857 15.669906 -18.137361 -6.283785
45 4.2733331098 -24.016302 0.374671 9.110524 -18.440285 0.161215
46 3.5692554929 -27.649189 1.170948 17.954651 -19.985575 2.850704
47 3.4479928385 -27.654999 3.171017 11.319092 -19.015956 -1.956365
48 3.4477050869 -27.882879 -1.929698 13.557466 -18.059664 3.137679
49 3.4617247055 -29.892354 -0.305892 10.014707 -18.795954 1.838405
