evaluations raw_y x0 x1 x2 x3 x4
1 599.0441515516 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8028.3878359356 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -5942.8283212450 -4.877833 4.877833 4.877833 4.877833 4.877833
4 6484.9179580457 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3481.2633866007 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5901.7347271919 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6180.6244488257 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2733.1819684712 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2369.8332385408 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7052.1809285975 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5773.5267329641 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4750.6679811917 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5944.9953199249 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -5686.9067056638 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -7645.6373885728 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -7855.7568712478 -0.721257 0.721257 0.721257 0.721257 0.721257
17 -8051.2880025361 -0.585646 0.585646 0.585646 0.585646 0.585646
18 -8073.0633792965 -0.570895 0.570895 0.570895 0.570895 0.570895
19 -8103.1399782612 -0.550631 0.550631 0.550631 0.550631 0.550631
20 -8296.6475493325 -0.423159 0.423159 0.423159 0.423159 0.423159
21 -8465.8760427683 -0.315494 0.315494 0.315494 0.315494 0.315494
22 -5682.9847985906 -3.690331 3.690331 3.690331 3.690331 3.690331
23 42.3848136541 -0.243188 0.243188 0.243188 0.243188 0.243188
24 -7467.2974646692 -1.010124 1.010124 1.010124 1.010124 1.010124
25 -8398.7539609085 -0.357795 0.357795 0.357795 0.357795 0.357795
26 -8406.2473207343 -0.353047 0.353047 0.353047 0.353047 0.353047
27 -8391.1319139499 -0.362632 0.362632 0.362632 0.362632 0.362632
28 -8412.8578897000 -0.348864 0.348864 0.348864 0.348864 0.348864
29 -5813.2910086951 2.063275 -2.063275 3.657761 3.657761 4.278861
30 900.2691559415 2.864004 -2.864004 3.223304 3.223304 -0.905148
31 -6104.6986946270 0.637550 -0.637550 1.385862 1.385862 3.841649
32 -7706.2590721098 0.074976 -0.074976 -0.216499 -0.216499 1.023844
33 1561.0232382191 -1.453980 1.453980 0.441403 0.441403 -1.319336
34 124.7869188026 -0.992399 0.992399 -1.537124 -1.537124 0.550088
35 1235.3348927808 -0.341958 0.341958 -4.571110 -4.571110 0.415256
36 -8146.3662824729 1.223236 -1.223236 0.596504 0.596504 0.509659
37 -8290.9864666190 -4.752410 4.752410 0.287517 0.287517 0.413140
38 -8365.4129238586 -4.859444 4.859444 0.371269 0.371269 0.342315
39 -8477.7233179372 4.804941 -4.804941 0.389817 0.389817 0.277139
40 -8550.3982450231 4.764055 -4.764055 0.840925 0.840925 0.147198
41 147.7349941650 4.666182 -4.666182 1.340454 1.340454 -0.088816
42 29.6421657351 3.706630 -3.706630 0.917038 0.917038 0.110436
43 401.7990610614 4.462947 -4.462947 0.491610 0.491610 -0.235313
44 34.5750112119 4.630853 -4.630853 0.702987 0.702987 0.110212
45 -8445.3841243411 4.755751 -4.755751 0.935786 0.935786 0.204290
46 -8186.8904605341 4.859215 -4.859215 2.204334 2.204334 0.137223
47 135.9806372394 4.810986 -4.810986 -0.020659 -0.020659 0.115705
48 -8465.8852543815 4.822427 -4.822427 0.728776 0.728776 0.226329
49 -8468.3169432752 4.721190 -4.721190 1.203334 1.203334 0.138918
50 -8477.9986625385 4.792650 -4.792650 0.985634 0.985634 0.171671
51 -8500.2457585611 4.769043 -4.769043 0.844340 0.844340 0.181788
52 -8556.0194387342 4.782485 -4.782485 1.010389 1.010389 0.112590
53 -7237.5417046647 4.911651 -3.745492 -1.728553 3.271517 0.963970
54 -8371.1094119823 3.958578 -4.610417 0.051369 -0.412585 0.601514
55 142.3865371039 3.343580 -4.943034 0.828081 2.440651 -0.061827
56 -7452.2124471368 3.815476 -4.376114 3.175245 -3.960705 0.999564
57 -7336.6506477161 4.984723 -4.264324 0.189239 4.885052 0.572662
58 369.0248421840 4.217688 -4.360177 -4.102811 4.332716 0.050216
59 216.9329284077 4.215421 -4.325745 4.929000 -2.288332 0.277291
60 327.6675316211 4.362552 -4.907813 1.153283 -2.483315 0.225683
61 -8606.7251070614 4.245155 -4.978968 0.779994 -0.454011 0.363071
62 -7932.0868322179 3.533369 -4.299050 1.483520 -3.772352 0.913399
63 384.3645739697 3.796782 -4.807449 4.965947 -0.742656 -0.076200
64 -8554.9739050166 4.311028 -4.489675 -1.359248 -0.741659 0.503875
65 942.8793342076 4.063836 -4.314905 4.179735 -4.790727 -0.031413
66 860.9951378770 4.367733 -4.803366 -3.898467 -0.561944 -0.134970
67 99.4072494049 4.241388 -4.805536 -2.560818 1.613465 0.260372
68 407.3503862505 3.966270 -4.701070 -4.662605 2.097458 0.213818
69 123.0409123515 3.968868 -4.644137 -1.232325 -0.613485 0.342037
70 -8518.4691611924 4.064942 -4.984015 1.449435 -1.075338 0.422985
71 144.8202855985 4.558963 -4.959757 -2.339962 -0.781363 0.439486
72 1.3269821392 4.847003 -4.888012 -0.771276 -0.246752 0.342708
73 -9018.7981952338 2.492864 -4.987391 1.478566 -1.239131 0.469460
74 175.3508081252 3.562499 -4.985569 0.740108 -2.228025 0.401459
75 79.6924855327 1.554403 -4.977685 2.028081 -1.965097 0.480587
76 -9095.2347644688 2.557502 -4.991334 0.684135 0.241940 0.398702
77 76.1943629437 2.555601 -4.846128 1.441604 -2.120708 0.491516
78 184.6909966497 -1.226193 -4.988708 -0.408523 0.473906 0.320008
79 -8634.7255262311 4.475928 -4.969410 -0.399420 0.796174 0.330964
80 69.7606671189 2.548122 -4.990633 -0.411800 0.342664 0.286967
81 -8933.9675266006 2.513469 -4.920328 1.650825 0.723058 0.348414
82 -9130.1564774191 2.475644 -4.941684 1.054289 -0.624168 0.401467
83 -8788.2617706301 2.392871 -4.876544 1.809897 0.604310 0.459480
84 -8757.1010096623 2.520249 -4.984008 1.519764 0.921548 0.485628
85 491.2800353776 2.422100 -4.997858 0.983122 -3.915059 0.406371
86 -8586.1600451781 3.808947 -4.943235 1.389803 -0.315529 0.394628
87 84.8249743656 0.702781 -4.973403 0.875063 -0.919985 0.409795
88 1.5785443171 2.807127 -4.970840 1.372382 -0.771460 0.370727
89 -9142.5622032220 2.452444 -4.996227 1.292106 -0.757612 0.391347
90 -9010.6422823491 2.423995 -4.682264 1.364702 -1.015233 0.421209
91 -8554.4686386362 2.418664 -4.430129 1.175780 -0.743668 0.699826
92 392.7673472946 2.435455 -4.954676 1.185836 -0.784558 -0.020798
93 -8831.4356761118 2.471736 -4.374202 1.473934 -0.529168 0.418851
94 32.5224591687 2.479350 -4.848367 1.495422 -0.960162 0.367730
95 9.3259825750 2.429109 -4.998460 1.094937 -0.934169 0.412643
96 -9061.1979313606 2.482674 -4.978856 1.137356 -0.725392 0.452635
97 47.3393560921 2.488562 -4.995840 1.487915 -0.724999 0.324786
98 -9031.9240166356 2.476509 -4.951119 1.264630 -0.731477 0.452531
99 -9155.4475436022 2.408597 -4.986832 1.242260 -0.693112 0.393347
100 -8991.5633968369 2.432292 -4.963481 1.231428 -0.759723 0.500976
101 -8986.8277366183 2.440870 -4.996764 1.231573 -0.633309 0.501984
102 32.3635773581 2.443577 -4.972005 1.218905 -0.625492 0.341022
103 -9054.7237716139 2.444466 -4.834929 1.210515 -0.725489 0.423252
104 -9082.9952643913 2.371010 -4.760227 1.222875 -0.725682 0.402854
105 1501.1670267011 2.236864 3.878987 2.315007 -0.085586 -1.578893
106 -8713.7594367601 -0.771415 -1.865979 0.073395 -1.980416 0.978996
107 -7081.4841002002 -0.950237 -0.588855 -0.975179 1.756379 1.993255
108 552.6786353625 -0.869743 1.251074 3.558278 -2.251761 -0.219531
109 -5611.5930101254 4.731098 0.009499 0.802802 -1.648284 2.663091
110 685.7229368537 3.377207 -0.257285 2.012078 -1.791331 -0.421889
111 -7292.3226006995 2.868218 -2.756106 1.884078 -0.594059 1.146619
112 -6580.4610337275 2.651623 1.369640 1.711704 0.125275 0.991737
113 -7169.6761822713 1.999137 0.534652 0.423848 -1.804991 0.913615
114 -8960.9138518500 1.910052 -4.452685 0.218597 -1.153298 0.678443
115 40.1971645712 2.575260 -2.654638 1.010021 -0.166759 0.221498
116 -8370.6785948040 2.629334 -2.647074 1.153196 -1.011701 0.382150
117 494.6171412852 2.695310 -3.990418 1.297862 -0.099889 -0.241172
118 73.3197842297 1.987133 -4.216061 0.968782 -1.229655 0.389434
119 296.8919123156 1.931212 -1.464384 1.753668 -0.646207 -0.047874
120 -8514.2735815804 2.836585 -4.468914 1.070218 -0.973107 0.658032
121 37.4089020636 2.243751 -4.527958 1.294789 -0.926322 0.368385
122 -8810.6661075532 2.651937 -4.654537 1.424120 -0.379960 0.451068
123 -8611.2167491385 2.017219 -3.190586 1.392577 -0.374609 0.412604
124 -8087.2290634439 2.486680 -2.922901 1.548235 -0.737318 0.636992
125 -9065.8967644976 2.295274 -4.953972 1.082888 -0.623514 0.491018
126 -8829.3046898830 2.385506 -4.542683 1.382528 -0.636334 0.499922
127 -8875.9599614871 2.469089 -4.774865 1.086608 -0.655758 0.539271
128 -8740.4340185076 2.410764 -4.202216 1.126088 -0.718445 0.512719
129 -8973.5212177599 2.418437 -4.978904 1.168776 -0.682274 0.523872
130 -9096.7624180771 2.392526 -4.881987 1.295950 -0.723218 0.407893
131 16.7128998095 2.313725 -4.980124 1.204863 -0.763199 0.381495
132 -8980.6784983338 2.327254 -4.713361 1.292178 -0.635399 0.459408
133 -9008.0299180136 2.374538 -4.937833 1.359740 -0.636971 0.473847
134 -9083.8488689515 2.315336 -4.995483 1.294092 -0.609674 0.456315
135 -9107.1477011060 2.423295 -4.996983 1.293828 -0.705886 0.419628
136 -9123.0755215217 2.376844 -4.946455 1.211774 -0.689149 0.417334
137 -9022.2579001964 2.394402 -4.774407 1.246362 -0.722380 0.439316
138 -9023.8579111074 2.402115 -4.771114 1.199416 -0.648308 0.436479
139 -9095.3375225881 2.448322 -4.993120 1.231525 -0.724862 0.429461
140 1406.3338323659 3.892998 1.358274 1.842513 -0.623024 -1.350835
141 1953.3459637404 4.660264 3.950374 3.058528 -2.422508 -1.863229
142 -8088.3958047279 2.984998 -3.511932 -0.983892 -1.880153 0.989715
143 628.3585860617 2.615054 1.428036 -1.061115 -1.950091 -0.156217
144 2107.9907452782 0.582992 -2.190078 -0.218390 -2.038913 -1.494896
145 -7519.7277805988 1.806062 -3.789878 0.931205 -0.060907 1.609442
146 -8176.5678918407 2.497085 -4.848076 1.269166 0.496838 0.979961
147 832.7949218495 1.996407 0.728896 1.068830 0.305764 -0.741009
148 188.7561195029 2.360561 -1.172728 0.128368 0.263448 0.039107
149 752.1249492524 2.259074 -3.178866 1.143267 0.194320 -0.527798
150 -7925.1518077010 2.967977 -2.800200 1.735067 -0.961901 0.608538
