evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 4.6241716288 -3.367649 -3.913266 -4.545575 4.788212 -3.150759 0.835123 -3.190454 -3.887002 -1.144998 -0.169606 -1.086036 0.350734 4.248123 2.733602 -2.255605
14 4.9676277101 -0.228609 -4.854420 -4.281628 3.409194 -3.010647 1.488762 -2.528559 -4.907564 -1.870000 1.244705 -1.940835 4.315435 3.879784 1.972207 -2.335447
15 5.3588040775 -3.723442 -3.770783 -4.419711 3.427586 -3.817893 2.389950 -2.271309 -4.987113 -3.066269 -0.277485 -2.256260 1.809383 4.879881 2.114413 -4.000494
16 4.4971195252 -1.572413 -4.932597 -4.779040 2.591846 -4.311007 2.141164 -1.858097 -3.742647 -1.030147 0.166072 -2.312855 0.843658 2.544280 3.250140 -1.958860
17 5.9624485361 -3.720751 -4.994239 -4.500377 1.475961 -2.651894 1.549686 -4.695959 -4.995593 -1.660245 -0.250732 -3.809319 1.305709 3.013100 3.384441 -2.283414
18 5.0082255888 -1.862597 -4.974548 -4.921613 2.773946 -4.525231 2.289798 -2.606185 -4.980061 -0.263081 -1.928819 -3.122861 1.280504 4.989844 3.127247 -3.054166
19 4.8160204837 -1.971603 -4.923144 -4.241857 2.882831 -1.809317 2.617729 -2.826673 -3.978701 -0.577919 -1.304791 -2.105527 3.524190 3.418058 2.221885 -3.687534
20 5.5510698309 -3.077874 -4.912524 -4.999497 1.699157 -3.415088 2.490125 -3.058499 -4.505245 -1.163209 -0.539232 -3.384941 2.011932 4.953308 2.689696 -2.325897
21 6.0692643205 -1.877450 -4.147706 -4.798870 2.695925 -4.655814 1.228226 -3.454817 -3.398940 -3.263896 -0.868748 -2.655864 0.749727 4.542193 4.365180 -2.492427
22 4.3829910548 -3.042937 -4.946058 -2.922883 0.213289 -3.655308 1.466125 -4.399005 -2.786462 -2.147776 -2.687615 -0.885250 2.009483 4.035843 2.714965 -2.793410
23 4.8576043213 -1.818323 -4.986651 -3.679175 2.429613 -4.597296 1.901042 -1.968882 -4.356798 -1.434689 0.609107 -2.817151 2.782495 2.583760 2.001640 -2.106519
24 5.2992573340 -1.242172 -4.442558 -4.285068 2.671676 -3.520179 3.316305 -1.846823 -4.998724 -0.547458 -0.035652 -1.145126 2.386837 3.746424 2.756635 -3.234046
25 4.2982873413 -2.754260 -3.164178 -2.337063 1.735924 -2.888320 1.407212 -2.982574 -4.373692 -1.443012 -1.280665 -1.755482 0.161167 4.998444 2.289564 -1.227860
26 4.7626298040 -1.162400 -4.943462 -2.407166 0.340335 -2.523721 1.420225 -3.336936 -3.321718 -1.721334 -1.312350 -1.348558 0.942270 3.730434 2.749433 -1.370206
27 4.8472493470 -2.391327 -4.697471 -4.304492 2.185576 -4.999751 1.816649 -2.899555 -3.736428 -2.395548 0.023416 -0.925035 2.332507 3.208981 2.258339 -3.312896
28 4.9780084949 -2.537122 -3.458428 -4.128185 3.901257 -2.855788 0.156323 -4.591598 -3.203504 -2.515105 0.152873 -2.117158 1.200292 3.859851 2.660504 -3.727546
29 3.7409866611 -1.905826 -3.723561 -2.143484 2.171624 -2.007480 1.256172 -3.237953 -1.889842 -0.639208 -0.265934 -1.051350 0.267837 3.388477 4.731680 -1.588012
30 5.2456661140 -3.171408 -4.317598 -4.415955 1.659397 -4.398454 1.494527 -2.152356 -3.438742 -1.634556 0.007958 -0.771405 3.936134 4.069605 2.404442 -2.228183
31 4.5612418521 -2.145456 -4.935476 -4.182550 1.752271 -3.964514 1.765205 -2.674634 -4.016063 -1.863805 -2.009478 -1.443295 0.859210 4.837354 3.643440 -3.237349
32 4.8876705832 -1.030147 -4.182530 -4.970017 2.393605 -3.702337 0.835048 -3.003294 -4.463489 -2.792724 -1.264910 -1.962703 1.180737 4.567394 3.747565 -2.787598
33 4.8396700243 -1.522175 -3.887601 -4.070637 1.968497 -3.241352 1.597218 -4.439205 -2.384593 -2.464261 -2.203264 -1.124914 0.953322 2.923020 3.519366 -3.683219
34 4.0441629122 -0.594700 -4.144667 -4.342929 2.616956 -2.886534 0.799754 -4.056178 -4.085255 -0.177783 -1.362947 -1.051069 1.490501 3.984049 1.815340 -1.884441
35 5.5520195211 -2.053242 -4.193732 -4.433854 2.231126 -4.983165 2.456550 -4.395845 -4.040198 -2.551642 -0.776427 -1.266215 2.213139 4.864751 3.173313 -3.245311
36 4.1541349193 -3.013716 -4.029001 -2.779321 2.295159 -3.389700 2.402187 -4.049278 -4.920812 0.407791 -1.606381 -1.046816 2.831657 3.173618 2.093645 -1.946904
37 4.2076386099 -2.676437 -2.445919 -2.582408 2.740645 -0.865996 1.452971 -4.286897 -1.746252 -0.619938 -2.120176 0.192954 0.048118 3.812979 4.991123 -0.225728
38 4.7397436504 -2.442465 -3.481286 -2.970537 1.945377 -1.474849 3.307955 -2.306501 -4.074325 -1.044559 -1.367103 1.148055 0.720646 4.777457 3.337743 -2.622069
39 4.4148594983 -1.865882 -3.433094 -1.877265 1.369361 -4.042032 2.364592 -3.064035 -3.452888 -1.334305 -1.061455 -1.432634 1.149849 3.767929 3.658751 -0.623829
40 3.4169421872 -1.103385 -4.971525 -0.778128 1.927637 -0.636319 2.196172 -3.611355 -2.789779 0.014522 -1.168878 0.078416 0.802562 3.868437 1.600843 -3.292147
41 4.2344738106 -2.220768 -4.693358 -2.009206 1.767330 -2.709273 0.435645 -2.727309 -3.037423 -0.969753 -2.438428 -2.826021 1.863497 4.290106 2.191655 -1.499681
42 5.8189212703 -1.081583 -4.270292 -3.846240 2.147287 -3.580334 1.544042 -3.621334 -3.512190 -0.382585 -0.242730 -0.399225 1.455540 4.102245 4.648470 -3.553527
43 4.1221555386 -2.786440 -4.694259 -1.141939 2.052264 -3.911399 -0.255268 -2.988963 -2.932626 -0.200898 0.987627 -4.868559 0.890503 4.994614 4.679768 -1.410615
44 4.3154878358 -0.942158 -3.835213 -4.880746 3.076012 -2.643528 0.680521 -3.059019 -4.240031 -2.460794 -1.165445 -1.840152 0.724547 4.208206 2.311763 -2.808021
45 4.4422972089 -0.959793 -3.941155 -2.643369 1.530701 -1.922274 1.066901 -4.854134 -2.568886 -2.456335 -0.413642 -2.009766 3.437326 2.975848 3.197194 -3.707762
46 4.3043718053 -1.049364 -2.705219 -3.344104 1.715773 -3.369817 0.850072 -2.941019 -4.290873 -1.136950 0.089789 -1.183179 1.184925 4.321562 3.810222 -3.473512
47 4.7247296930 -2.118656 -3.684871 -2.673730 3.001379 -3.104035 -0.599350 -4.243297 -3.365905 1.663234 -0.480029 -0.699195 1.502519 3.928431 4.878057 -2.039978
48 3.5812075759 -2.743412 -3.345494 -1.138444 2.168838 -2.825927 -0.811964 -2.851171 -2.718355 -1.803346 -0.954918 -1.420926 0.238857 2.478354 3.323294 -1.199025
49 4.0789578973 -2.139441 -3.677927 -1.601972 2.267731 -3.061162 1.189707 -3.870061 -3.637480 -1.791787 0.121162 -1.105892 1.654434 4.390137 3.137686 -1.203903
50 4.2871717903 -3.704565 -4.787503 -1.580135 0.176695 0.023753 1.794943 -4.210755 -3.132249 -0.995851 -0.961823 -0.539493 -0.815703 4.979039 1.759136 -3.313119
51 3.0388837954 -1.883926 -4.101526 -1.410787 -0.319427 -3.044404 1.722946 -4.195507 -1.374199 -0.918985 -3.117683 0.150720 1.171122 3.008028 3.034196 0.064271
52 3.6987479672 -3.929519 -3.995396 -1.111629 0.754363 -2.927410 0.473992 -4.982054 -1.954287 -0.045771 -0.772131 -1.915158 1.849782 3.383445 3.598935 -1.613026
53 3.8013642858 -0.295081 -3.362587 -2.268679 1.994244 -0.542075 -0.852690 -2.886317 -4.227001 0.121998 0.870828 -1.773501 1.483291 2.196751 4.739393 -2.207696
54 4.0893328542 -2.535906 -4.198914 -0.104153 1.979035 -3.686682 0.049871 -3.227361 -4.976777 -0.801380 -1.530368 -1.334946 1.769652 4.587681 0.881704 -1.131695
55 3.9621402655 -0.420425 -2.982843 -0.608216 2.078690 1.243905 -0.395387 -4.063534 -1.621735 -0.423522 -0.401337 0.577923 -1.722036 4.986657 1.735817 -1.778824
56 3.9062706162 -2.743598 -3.289645 -1.820322 0.793640 -4.154747 1.605778 -1.906152 -2.596544 -0.073290 -0.112094 -1.609263 0.233724 4.957651 3.239424 -2.332659
57 4.1164913162 -2.004198 -3.677375 0.620827 1.263922 -2.953266 -0.561011 -4.331523 -2.244850 0.057004 -1.813372 -1.464878 1.513080 3.678678 2.236679 -2.173442
58 5.0077206803 -0.477174 -4.813407 -3.207965 3.523577 -1.667642 1.223783 -2.282042 -4.627028 -1.728512 -1.509732 -1.645293 -0.355445 2.849863 3.122566 -1.370532
59 4.2084991627 -3.910752 -2.403936 -2.217680 0.953195 -3.054782 -1.937940 -3.387910 -3.820783 -1.353391 -2.414525 -0.495421 2.602092 4.971846 2.072084 -2.000640
60 3.7942392716 -1.205957 -3.639543 0.624115 2.710547 -3.184060 1.336734 -4.925916 -0.794992 -0.007128 -1.998151 -0.258246 1.011165 3.990955 2.712405 -2.446466
61 4.1039825826 -3.329854 -4.247048 -2.373211 1.357645 -2.665534 1.079207 -3.145528 -2.111358 1.833424 -1.792706 -0.388690 1.815145 3.930177 4.738578 -0.917457
62 4.1923751351 -3.267578 -3.806430 -1.943543 -1.743145 -4.232236 0.383145 -3.438894 -1.537746 -0.725055 -1.299079 -0.873087 0.911691 3.380882 3.931088 -1.910600
63 3.7911421910 -2.210370 -4.116303 -0.528546 -1.159392 -1.931375 0.946913 -3.902988 -4.678817 -0.406582 -1.230841 -0.759655 1.698675 2.199372 4.804773 -1.925696
64 6.8514753486 -1.435490 -4.165489 0.063620 0.486092 -4.974259 1.666810 -4.741910 -1.935744 -0.754634 -0.881192 -0.027504 1.882999 4.246738 0.699959 -4.609694
65 4.0821481796 -1.636850 -2.557974 -1.312598 -0.919302 -2.807486 3.270556 -3.415152 -2.517255 -1.415561 -0.964882 -0.357610 1.931690 3.704359 2.159139 -1.896016
66 3.9801573387 -3.252101 -1.773028 -2.168155 0.341289 -2.778888 1.033043 -4.999122 -1.102742 -1.398582 -1.097750 -2.469088 0.345222 2.098611 4.518636 -1.694539
67 4.3775838199 -4.325802 -2.985236 -3.427895 0.468883 -4.255208 0.699984 -4.985331 -1.991723 -1.179770 -0.689470 0.971373 0.371617 1.809670 2.287184 -2.655574
68 4.9855756449 -1.825818 -1.491051 -2.451091 -1.987328 -3.472007 2.700026 -4.787686 -0.443155 1.790564 -1.550265 -1.763611 3.073831 4.206148 4.068448 -2.546438
69 3.7186097993 -2.517811 -4.998360 -2.155609 0.406302 -2.900954 0.853138 -3.924523 -0.957575 -2.671659 0.803921 -2.027484 1.600829 3.571201 2.876758 -0.049640
70 5.1621951415 0.001078 -4.961339 -0.415756 -0.089207 -1.748017 2.106278 -4.907126 0.521716 -0.102685 -1.250197 0.288843 1.025832 3.826755 3.185419 -0.533743
71 4.5065973832 -3.021805 -3.345795 -1.905032 -2.140951 -4.252609 1.990510 -4.361326 1.135869 -1.780987 -4.396868 -0.792225 -0.257746 4.184514 3.261860 -1.635526
72 4.2597365398 -0.088799 -4.174715 0.322388 0.281658 -0.307414 2.412953 -4.916128 -0.541960 0.263430 -3.990183 1.225041 2.064716 4.093413 3.724351 -1.427143
73 5.1425343833 -2.145192 -4.879442 -2.517611 -0.911157 -3.162751 0.447407 -4.728168 -1.412813 -1.380315 -1.429877 -0.520523 2.504115 2.382439 4.975037 -0.716015
74 3.9237780900 -3.678273 -3.313213 -0.835928 0.982526 -2.336870 0.686449 -2.278219 -3.080172 -0.617621 -0.801365 -0.724649 0.367999 1.763562 4.976353 -1.383384
75 4.1126885130 -0.500229 -4.997554 -3.099761 -0.548280 -4.958638 0.864418 -3.979365 -2.867730 -2.059659 0.082845 -2.841131 2.227546 4.339828 1.034303 -3.372860
76 3.4157594956 -2.750873 -4.886636 -0.542247 -1.937214 -1.896494 -0.181228 -4.979408 -0.132279 -1.343368 -0.909995 -1.300448 -0.059232 2.334751 4.999869 -0.981106
77 4.8392122320 -4.786819 -3.464512 -0.257688 0.326018 -0.656565 0.366259 -4.813303 -2.486941 -2.239011 -1.655321 -2.035351 0.127489 4.808957 2.975836 -2.504982
78 5.0901021089 -3.944985 -4.143189 -2.074540 -1.353273 -2.982975 2.764024 -3.743463 -1.669267 -1.392681 2.521456 -2.087165 3.579746 3.366062 4.537767 -0.722985
79 4.7804444269 -2.528784 -2.701999 -2.975214 -0.360054 -2.649413 -0.208182 -3.219225 -3.016770 0.538582 0.286362 -2.384778 2.371404 3.664388 3.377414 -2.669621
80 4.0849889307 -3.417020 -3.238680 0.734332 -0.876057 -3.485420 3.667909 -4.925829 -2.715210 0.039089 -1.982143 -0.682256 1.708201 2.696323 1.019838 -2.112956
81 4.0846989634 -2.610818 -4.421351 -1.943509 1.138276 -3.231643 1.862343 -4.999447 -1.407443 -0.419863 -1.160257 -1.019863 3.039269 2.786268 2.737254 -1.495844
82 3.7661935097 -2.688209 -4.800454 -0.070595 -0.542780 -2.381722 2.479011 -2.740181 -2.110333 -1.886304 1.279289 -0.268138 -0.316140 1.857214 2.153198 -0.583810
83 3.3306755359 -1.160567 -4.855182 0.014670 -0.737419 -3.394783 -0.092169 -4.100868 -4.262850 -3.033509 -2.829092 -2.278125 0.897304 1.976685 2.833911 1.057213
84 3.6079807241 -1.627406 -3.028788 -0.406919 -2.037056 -0.900112 2.299908 -4.110604 -1.246676 0.168474 -1.955313 -3.381563 1.504116 3.026371 4.340812 1.065576
85 5.3066746719 -1.575156 -4.819242 -1.467120 -1.684391 -1.479514 0.267241 -4.648685 -1.165422 -0.542297 -4.164294 -0.176599 1.381100 2.858315 4.916670 0.529080
86 2.9359605468 -0.864663 -2.758727 0.093687 -0.849877 -1.953210 -0.204104 -3.928876 -1.839783 -0.406100 2.528205 -0.060835 2.007778 1.529401 4.234497 0.773227
87 4.2922220281 -3.222135 -2.387617 1.477949 -2.151920 -0.071576 0.687563 -3.950607 0.688229 -3.768546 -2.924503 -2.201614 -0.716757 2.648539 4.544270 -2.909909
88 4.4922842142 -3.359911 -2.393340 -0.039796 -1.275472 -0.746380 1.623459 -3.402359 -1.576960 -1.559127 -3.919123 -1.353128 0.544332 2.847069 3.526924 0.826011
89 4.2327749263 -3.690093 -3.856858 -0.153957 -2.009649 -0.198307 0.987518 -4.707034 -0.323220 0.735818 -2.982072 -3.839725 2.307636 4.282575 4.841035 -2.011034
90 4.6383124393 -3.021612 -4.957739 -2.019995 0.635030 -4.996519 -0.890050 -3.100618 -4.522803 -4.304680 -1.254172 -4.016945 -0.461136 2.800496 2.166765 0.610054
91 5.0147736850 -2.492231 -4.504459 0.844160 -1.756416 -3.594854 -0.535964 -4.248987 -4.143719 -3.202481 -0.591099 -1.832930 3.022228 1.673052 2.760763 -0.487094
92 4.0446642534 -1.927880 -4.989619 2.012713 -3.023402 0.307778 0.727833 -4.372095 -1.588504 -4.153769 -0.501433 0.449832 1.784782 2.178924 1.850661 -0.501916
93 4.5589861613 -1.056033 -4.973595 1.791051 -2.210363 -1.488898 0.582186 -4.948353 -3.218809 -2.213750 -1.330623 -2.353680 0.441122 3.787428 3.627107 0.841745
94 3.2305961087 -2.939894 -3.867572 -0.484000 -1.484433 -1.850590 -0.097707 -3.916215 -0.871844 -1.961256 -0.351371 -2.221423 -1.109009 -0.462563 4.078090 0.350401
95 3.5483191611 -1.653535 -3.129861 -0.478541 -2.885641 -2.973679 0.159521 -3.982922 -2.096705 -4.668616 -1.530375 -0.971010 0.279485 0.756618 3.808907 -0.049733
96 5.0591577371 -0.547506 -2.633937 -0.222042 0.022329 -3.742978 2.512854 -4.998440 -3.503242 -0.884002 -0.888924 -3.651979 0.410898 3.906196 4.528549 1.482758
97 4.1919332237 0.677999 -4.449751 2.838403 -4.031890 -2.268410 -1.676043 -4.521006 0.078489 -2.824784 2.223152 -0.702295 -1.049449 1.879784 3.173616 -1.625574
98 3.5876600758 -2.609661 -4.084095 1.021004 -1.014786 -1.840761 1.209746 -4.752595 -1.094734 -1.428773 -0.852863 -2.647797 2.238061 0.566650 3.365930 -0.959439
99 4.3932643772 -4.864908 -3.989071 -2.973708 -2.249511 -1.305765 -1.742138 -4.988431 0.202855 -2.410474 3.036072 -2.412150 2.225731 0.291838 4.738396 -1.063501
100 3.5959058907 -1.923751 -4.762118 0.454987 2.313272 0.143811 2.265838 -3.927549 -1.012025 -0.526379 -1.025346 -1.031024 1.593057 1.121167 4.811654 0.675471
101 4.6238860314 -2.758144 -3.674993 3.290714 -4.123729 0.322122 1.021661 -2.877565 -1.426392 -2.519039 -0.371348 -1.109155 -3.173367 0.400363 4.738807 0.505081
102 3.3816671462 -1.893781 -2.064401 1.733192 -2.869562 -0.617346 -0.155161 -4.750381 -0.941717 -1.631126 -2.144429 0.296986 1.214009 -1.957070 4.762402 0.417516
103 4.8784122454 -0.613724 -3.712206 2.382538 -4.207762 0.084553 -0.783713 -4.615916 -2.296374 -2.474546 -2.334926 -0.753865 -0.575904 2.825841 2.688541 0.423846
104 3.7211530349 -1.988726 -1.927882 -1.007838 -4.454169 -3.465037 0.658070 -4.661445 1.832964 -2.136558 0.040151 -0.708714 0.668641 -1.577484 3.935978 0.049673
105 3.2695516396 -0.957292 -2.662174 -1.936788 -0.863946 -0.972381 1.520624 -4.760788 -2.142121 -1.685886 -1.250759 -1.010111 0.700606 1.247514 3.814201 1.638910
106 3.7685967080 -3.193090 -3.191917 2.097975 -3.995064 -2.197656 -2.338638 -4.617705 -1.898294 -1.933760 -1.914805 -3.628006 -1.254653 0.157312 1.925412 0.394802
107 3.9415691692 -1.219723 -3.978539 0.695881 -0.578449 -0.949346 1.247857 -4.062919 0.546117 -0.835733 0.798560 -1.768759 -0.437628 -1.318496 4.349157 2.636798
108 2.7441815697 1.492775 -4.696726 0.760903 -1.033229 -2.842116 -0.888319 -2.767529 1.087798 -0.227218 -1.512096 1.140766 1.053833 1.007868 2.821295 0.829277
109 4.0139572965 0.463055 -4.147652 -2.641639 -0.055194 -1.979931 -0.639828 -3.580267 0.227156 0.134087 0.390936 -2.697800 -0.941989 -1.392123 4.817354 -0.412521
110 4.5189005133 -0.349472 -2.989198 -2.483046 1.096243 0.948968 1.369100 -4.304516 -4.272370 -1.774595 -0.087560 -2.399052 3.668829 1.638462 3.785818 2.640759
111 3.9874704271 -2.623024 -4.972485 2.216332 0.087397 -2.634358 0.044693 -3.691319 -0.096627 1.358129 0.665465 -0.037174 0.732479 2.417776 4.682028 0.294024
112 3.2809263898 -0.144541 -3.294668 1.735725 -1.678553 -0.118074 -0.218156 -2.712903 0.848542 -1.642612 -2.779421 0.246168 2.949875 -0.385050 4.987526 1.122715
113 3.4143013085 -0.984776 -4.957348 3.321626 1.833057 0.073146 2.474032 -2.194234 2.963593 0.213229 -2.694720 -0.176714 -0.461566 0.082222 3.291903 -2.899481
114 3.6138442962 -0.985394 -3.540872 2.117014 -3.614534 1.808885 -1.073379 -4.330867 -0.282458 -2.117056 -1.119360 0.788897 -0.484355 -2.624861 2.957678 1.224585
115 4.1926637169 -0.654027 -1.898511 -0.217063 -2.127479 0.744630 -3.416185 -3.528450 -0.516418 -0.739565 -2.391283 -0.166313 1.557896 1.889515 4.637452 1.345687
116 3.0685339152 -0.363540 -2.632830 1.109578 -0.048725 -0.481761 0.086366 -4.285908 -0.919310 -0.025891 -2.357253 -0.301568 0.739190 1.008465 3.460932 0.163600
117 4.5119588566 0.707425 -4.031613 4.643138 -2.851217 0.687919 1.443201 -0.702223 1.592943 -1.284692 -3.755353 1.978407 0.410677 -0.384414 4.929805 2.176209
118 5.6339326905 -3.448281 -4.797190 0.416326 0.628772 -1.235849 0.543414 -3.232407 0.559698 -0.985655 1.228667 -0.655185 1.630067 1.284964 4.787105 1.702532
119 4.1432625743 -1.413325 -4.946746 3.452455 -1.702668 -4.693064 0.562280 -1.951031 -0.013759 0.126596 -1.871513 0.708767 4.152497 -0.724288 2.046256 1.500801
120 3.8192186172 -1.219277 -4.714969 1.395315 -1.841506 -1.710371 -1.000802 -2.646472 1.857592 -1.457365 -2.263392 1.937223 0.837066 -1.523454 3.769545 1.362416
121 4.1777159440 2.556080 -4.986588 2.123851 -3.443210 -0.353220 -0.371082 -3.120166 1.851227 -0.962134 -1.287751 0.521629 2.846986 0.496603 2.760865 0.430559
122 3.5822150986 -0.499995 -2.039644 0.843178 1.737855 -0.184734 2.456066 -3.180154 0.891894 -2.877928 -2.506314 -1.978827 -0.472725 -0.600377 3.831875 1.656528
123 4.3897605372 -0.208660 -4.791274 2.825533 -3.077415 0.759784 1.438180 -2.242443 4.977937 -0.539783 -3.802410 1.432860 2.453541 -0.986049 4.218041 -0.930217
124 3.8120397906 -0.015742 -4.702467 0.319999 3.964369 0.398414 3.110228 -4.006233 -2.055530 -2.138513 -1.634607 0.626338 -0.711400 2.278565 4.989662 -1.061859
125 3.4335227872 -1.288292 -3.769912 -0.191412 -2.092036 -1.542050 0.257972 -0.993828 -0.304285 2.269355 -2.529098 -1.770800 0.438504 0.926853 3.859916 0.564686
126 3.5915018085 -1.860984 -4.981154 -0.468532 -1.610655 -0.133526 -0.364177 -3.002798 -0.817656 -2.585964 -2.224934 1.096872 2.602648 0.841940 3.315075 2.143870
127 3.0325719013 0.635280 -3.903143 1.157705 -1.114307 -2.091999 2.296808 -3.033918 0.256489 -3.001594 -3.201264 -1.129353 2.713803 1.814454 3.156037 -1.750117
128 5.0976424874 -3.050773 -4.962074 4.782277 -3.671104 -1.183987 -1.185944 -2.623439 4.820791 -0.688036 -3.574586 -0.178121 -0.567332 -3.245561 2.960256 2.507277
129 3.9062951262 -0.312857 -2.648944 -0.172412 -0.865351 2.641649 -0.146638 -3.614631 -2.561358 1.360604 -2.308145 1.517727 0.685134 -1.572314 1.709844 -1.076434
130 4.3917591014 -3.619745 -2.767854 3.211960 -2.242708 3.009345 -1.070875 -3.111135 1.187624 -0.688744 -4.183693 2.420691 -1.773278 -1.695064 4.373423 2.793742
131 4.7530843314 -0.626685 -4.419687 -0.290400 -0.847941 0.276549 3.343718 -2.826630 0.723325 0.077014 -1.565619 -4.522816 2.425497 -0.445095 3.228512 0.476539
132 3.6367080503 -0.326267 -4.504023 -0.107245 -0.391142 0.294120 1.423601 -1.781197 -3.652121 -2.624719 -1.988929 -0.918706 -1.213344 -2.132871 2.123428 -2.927591
133 2.6958853694 0.336842 -3.756567 -1.534630 -0.783731 -1.435847 -1.012275 -0.140562 -0.259970 -2.001154 -1.926136 -0.307482 2.004395 0.018981 3.933836 -0.792559
134 4.1280272585 -0.721817 -0.786315 1.350132 0.186416 -1.357587 0.077911 -3.347979 0.670930 -4.939135 -2.139951 -1.432513 1.659591 0.360232 3.917596 0.681549
135 4.3101298933 0.793007 -4.272442 -0.263942 -2.321496 -1.012781 0.618385 -2.654059 -1.387961 -1.406476 -3.556475 -2.051919 2.794929 1.951307 4.702800 -0.281206
136 2.7167429576 0.938758 -2.378524 1.674262 -0.938478 1.889870 2.744192 0.952760 1.129677 -1.984281 -2.350746 0.086109 2.587010 3.168433 2.228199 2.045382
137 3.5492328715 -0.729622 -4.007341 1.351189 -2.791333 -0.530922 3.350455 -1.093126 -0.772333 -1.286390 -0.250343 -2.033154 2.763850 1.944589 4.432587 -1.036423
138 4.1523361164 2.481450 -2.391435 1.725816 -4.255174 -0.065977 2.086203 -0.882912 -3.984386 -0.319347 -1.216328 -1.452909 1.347318 0.461185 4.999857 -1.699359
139 3.7715605528 -1.734032 -3.303428 0.728224 -1.715047 -0.909845 2.026211 -4.821469 2.169496 -2.164124 -0.690721 -1.338134 0.801782 0.358705 4.874381 -2.254312
140 2.5989674155 -0.297209 -3.100203 0.755342 -1.757663 -2.201423 -0.245219 0.084592 1.234721 -0.076016 -4.862961 -2.027434 1.063591 1.092588 4.990367 1.009098
141 4.3174892487 -1.806263 -3.973610 -1.634614 3.012695 -3.656263 2.574790 -4.203620 -0.818659 -0.073473 -4.174041 -4.225004 1.077616 -0.581628 2.331154 -2.830840
142 3.6457643472 -0.403807 -4.214138 1.227763 -0.642883 -1.145058 -0.974780 -4.167501 -1.207497 -2.093676 -1.818638 -3.563207 -0.882556 1.632851 3.145900 0.526429
143 4.2600557096 -1.202592 -4.898635 2.527710 -0.649973 -2.180099 2.340436 -3.637808 1.752616 -2.880016 -2.937626 -0.113522 0.872222 4.117656 4.142314 2.367918
144 4.3101149173 -0.235774 -4.370373 0.319171 -1.283621 -1.038579 2.186929 -0.371752 0.366681 -4.316966 -3.640253 2.047260 1.337710 -1.974830 4.998751 2.350845
145 4.1557640916 -0.799657 -4.313104 3.096971 -2.270687 -0.018587 2.310968 -0.405887 1.149246 -2.255517 -3.900932 -1.502681 1.991487 1.539778 4.960700 1.518548
146 4.0539477324 2.540746 -4.276239 2.649457 -0.766818 0.866848 2.978608 2.664930 3.926433 -1.315767 -3.140188 -0.582313 0.257869 0.889612 4.226996 1.903492
147 4.1824625784 1.359474 -3.943330 0.626402 -1.818995 -0.919691 1.435781 0.354039 -1.072076 -4.528963 0.184833 -0.849706 4.274077 2.494065 3.974589 1.364269
148 3.4610992655 -0.260876 -2.100480 -4.998140 -0.913662 -3.057099 0.370349 1.267332 -0.727911 -4.955771 -1.966468 -2.665875 -0.921062 -1.354626 4.852234 0.011216
