evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9417067766 1.934280 3.402046 0.588672 4.338399 -3.101033 2.601810 -4.898872 -2.645799 3.105413 -0.626810 2.202956 3.138858 -0.495819 -2.027076 -1.405429
2 2.0200748444 -2.892075 4.358839 8.075908 -3.244066 0.563939 9.921503 -6.116170 -0.234483 -0.722590 5.652409 -8.430390 13.725670 4.763813 7.235035 -7.411854
3 1.7388021946 -11.080223 17.009976 7.146917 3.089484 -7.039967 -0.176438 -3.953204 -1.574144 21.101753 -3.670593 -3.093390 6.035215 -9.718070 -1.141808 -4.143501
4 1.9160944223 -15.886993 19.713153 10.571949 9.571957 -10.372737 -23.894684 -1.849583 -12.971496 1.658252 5.323886 -1.909944 15.910240 -6.811610 -6.271808 -1.783480
5 2.3835308552 1.135156 12.904077 6.367210 10.233692 -2.370011 -9.802250 7.910334 -24.395167 22.482150 -15.911758 -14.234521 -6.034925 1.145767 12.698906 -0.810575
6 1.8478662968 -13.572198 14.849862 -3.625890 21.866473 -10.093744 -7.667780 -0.400043 9.747313 24.709302 -3.419466 -6.400362 8.580253 -6.664421 6.020315 -2.579295
7 1.7105078697 -20.369244 12.010197 -0.767046 7.248250 -7.999613 0.384837 -20.560995 16.822253 37.485456 3.645468 4.029143 0.096524 -13.450186 -2.441264 -4.896081
8 1.9723160267 -8.219926 23.302286 -4.712547 13.551180 -22.421286 17.239182 -43.423890 0.561701 47.548832 1.506785 15.890822 15.104882 3.388884 -1.107101 -22.801349
9 2.3629171848 -10.344978 21.943380 -5.084010 15.860444 -20.758888 0.162182 -26.628139 2.512928 46.874056 6.277194 -16.274733 -14.358415 -6.889070 -6.599451 3.604477
10 1.7471898794 -9.740740 29.757727 -2.928466 15.269443 -5.613492 -0.718532 -15.073767 0.295179 29.662436 3.955705 9.641871 10.942044 -20.693625 11.326534 15.745122
11 1.8216005564 -9.292605 5.968193 0.854045 19.280287 -17.784130 15.274564 -37.716168 32.092012 34.379682 3.962469 12.340237 -5.135711 -7.169504 5.418988 -31.469499
12 2.0387594700 -14.348678 35.344421 -13.693602 14.803067 -0.261143 22.322760 -34.029650 28.680986 29.999206 -8.116276 2.636268 -15.066339 -18.880110 -26.950703 -6.738272
13 2.0753934383 -8.438476 22.966555 -15.556028 -2.713379 -17.454994 8.436216 -11.855464 17.894393 34.944285 -1.220661 0.053641 8.114907 -3.775380 -13.285026 -6.797487
14 1.9076675177 -13.953937 4.521748 16.980086 14.500540 -3.168479 -5.235754 -7.848589 7.825147 28.351947 -11.312320 13.099296 -7.504423 -36.110536 3.600981 6.161092
15 1.6890511513 -30.777639 20.727963 26.367097 17.963799 -21.502854 -3.545267 -16.148595 30.034303 50.014584 6.913675 1.250595 -4.175814 -22.423295 -8.976305 -23.049406
16 1.9142200947 -20.633308 32.415622 13.762675 25.715480 -40.848923 13.323298 -10.944796 27.787300 44.188686 4.862124 4.719159 -19.325214 -9.129831 5.152842 -20.736740
17 1.7316224575 -45.949438 4.950772 26.733583 19.967280 -41.980170 -9.807458 -14.683768 23.235448 53.910638 4.111959 -17.983259 -2.329949 -21.226065 0.503458 -17.520320
18 1.8347798586 -20.398162 24.043838 30.518626 5.974176 -1.235136 -1.323431 -15.666973 53.785800 31.980531 27.503371 -7.482099 5.571820 -15.818980 -15.123480 -20.919032
19 1.7885768414 -27.151651 8.721525 26.290127 23.668853 -19.319467 -7.971059 -9.065450 30.212660 50.764927 3.423898 -8.861889 -12.365583 -16.411878 -28.932766 -23.292778
