evaluations raw_y x0 x1 x2 x3 x4
71 -506.6930000000 -3.882029 -4.946753 0.236255 -0.503404 0.011326
72 -46.7010000000 -4.973467 -2.743604 0.442722 0.776496 0.241623
73 -11157.3297926697 -3.995656 -4.299755 1.551243 -0.660701 0.570846
74 -10418.2402692149 -3.217020 -4.926641 0.731220 -1.133441 1.331483
75 -1000.4770000000 -3.578808 -4.967487 1.005963 -1.205006 -0.331446
76 -194.1920000000 -4.983744 -1.660167 0.462428 -0.531538 0.041043
77 -10968.6675727185 -4.365617 -4.548817 2.148417 -0.549977 0.786949
78 -815.6950000000 -4.501597 -3.972833 0.166045 -0.586063 -0.362364
79 -11422.4370457209 -4.306035 -4.938588 0.848856 -1.244406 0.890464
80 -10956.1128039759 -3.590665 -4.202074 1.653986 -0.367138 0.508307
81 -10115.1558205132 -4.441408 -4.671258 0.813882 0.049518 1.792311
82 -10889.4844691569 -3.622783 -4.768440 0.275062 -0.906767 1.074948
83 -11609.2529073973 -4.923478 -4.975308 0.496312 0.953895 0.683594
84 -510.8760000000 -4.814199 -4.935998 0.897630 -0.866962 -0.027590
85 -10873.1077086854 -4.747556 -3.866347 1.181642 -2.582432 1.221045
86 -11196.8698025662 -4.867305 -4.952980 0.459038 -0.012277 1.169276
87 -10317.7205547716 -3.486819 -2.987990 1.278545 0.337231 0.601069
88 -10734.8425151937 -3.725645 -3.685986 1.190215 -2.266503 0.864694
89 -10944.8740111427 -4.922390 -4.196876 0.756196 0.516877 0.979602
90 -931.8330000000 -4.259394 -4.243255 0.826496 2.599630 -0.643088
91 -294.1780000000 -4.039925 -4.501676 1.511502 -0.378532 0.074873
92 -564.7470000000 -4.536562 -3.277572 0.728483 0.223228 -0.306508
93 -11247.7315368448 -4.655603 -4.027900 1.982242 -0.082996 0.472101
94 -11042.5925544741 -4.194209 -4.990018 1.147591 0.513977 0.843531
95 -10798.4481479472 -4.416500 -4.912295 -0.172915 -1.294081 1.651878
96 -10249.7727683108 -4.688035 -2.840781 0.121499 0.819818 1.083877
97 -11125.2604726813 -3.989108 -4.918023 1.637134 1.991484 0.338953
98 -417.1530000000 -4.343310 -4.546557 2.691087 -0.538380 -0.004733
99 -9618.7786399332 -3.432123 -3.254480 1.217196 0.369256 1.301824
100 -289.2070000000 -4.882666 -2.572123 1.260293 0.511348 -0.155671
101 -417.6790000000 -2.838257 -4.782605 3.735930 1.214400 -0.317274
102 -11014.3159637206 -4.827612 -4.975697 0.411354 -1.197616 1.524510
103 -11681.5640696471 -4.688231 -4.641084 0.379137 0.905227 0.473874
104 -10375.2214031805 -3.481272 -3.298617 1.343204 0.091121 0.667485
105 -10343.7510202475 -4.681251 -2.132225 1.187912 1.538912 0.496734
106 -10286.8023060266 -3.898867 -4.166064 1.175570 1.940216 0.861096
107 -46.1460000000 -3.699952 -4.936516 -0.164478 2.381527 0.136712
108 -11143.2875869917 -4.996419 -4.638749 -0.075249 0.707655 1.107324
109 -10585.2911247781 -4.701954 -4.355425 2.528028 -0.630178 1.093533
110 -112.5880000000 -4.775452 -4.165411 1.810051 -0.955793 0.313803
111 -10448.9582124241 -4.637407 -4.484787 1.407646 -0.335847 1.428872
112 -554.4560000000 -2.611373 -4.816131 0.901771 -0.225167 -0.127371
113 -11216.9467117966 -4.542811 -4.739623 1.211905 1.914880 0.470159
114 -10407.9869861019 -4.680568 -3.335673 1.312256 -1.079636 1.219246
115 -10036.0503119902 -3.766435 -3.899432 1.471127 1.069132 1.063828
116 -10876.3865782292 -4.999076 -4.175584 0.687338 0.122419 1.140314
117 -11116.3807696570 -4.910417 -4.711793 0.667238 0.709070 0.990842
118 -10638.1681430441 -4.818499 -4.514451 0.358665 0.277870 1.435924
119 -10417.2793904891 -4.897878 -4.729209 1.269332 -0.876993 1.764542
120 -10520.0403420139 -4.528342 -4.285271 2.394670 1.074787 0.817135
121 -9636.7817140104 -2.593684 -3.107242 -0.714142 1.409985 1.084421
122 -9807.2827186773 -3.189444 -4.227316 -1.687947 0.481335 1.791120
123 -10705.7002807547 -4.993141 -4.005649 0.863890 0.544804 1.114502
124 -10254.1776492425 -4.053979 -3.231657 0.171945 1.107474 0.951109
125 -10530.4356487994 -4.976390 -3.482201 0.640107 2.222311 0.789126
126 -10155.3236154472 -4.949319 -3.803073 2.603956 1.659514 0.965966
127 -11051.9820208914 -4.139977 -4.957680 0.012746 2.740671 0.586697
128 -10771.0980107994 -4.999176 -3.556303 2.071080 0.181354 0.755552
129 -11113.8775341605 -4.370099 -4.830856 0.762790 1.559572 0.675432
130 -11061.1890044476 -4.373215 -4.243436 1.409298 0.872157 0.543450
131 -10504.4265809677 -3.834432 -4.268747 1.641063 1.450711 0.693067
132 -11239.3415117862 -3.523982 -4.977978 0.585587 2.233694 0.278753
133 -10815.6160779549 -3.354258 -4.735157 0.221145 0.755215 0.794908
134 -11022.5775066356 -4.991792 -4.707489 1.468666 1.636186 0.752993
135 -9865.2412633781 -3.788179 -3.898620 1.412263 1.268085 1.204012
136 -11425.8726915398 -4.947424 -4.967928 0.044694 3.089478 0.454035
137 -11144.1156412474 -3.113513 -4.866659 0.691035 2.071277 0.211810
138 -10949.2740672409 -4.157782 -4.057934 0.289677 3.187137 0.264037
139 -338.1490000000 -2.931021 -3.881032 0.714229 3.541473 -0.241542
140 -11433.7867457874 -4.477988 -4.939995 1.717394 2.435620 0.156619
141 -11430.2160957725 -4.654983 -4.284503 0.230163 0.562161 0.618825
142 -10715.0729753762 -4.794521 -4.719326 0.241832 1.523936 1.203602
143 -10739.1376210436 -3.937782 -4.988688 0.766550 1.924235 0.822244
144 -10895.0009514956 -3.932661 -4.795562 -0.017545 3.690598 0.409033
145 -9860.6466847142 -2.202473 -3.774809 0.162810 2.324096 0.712123
146 -10732.8873651406 -4.677844 -4.665518 1.492573 2.281308 0.743416
147 -11702.2069892573 -4.648291 -4.385487 0.960064 0.228911 0.380975
148 -11548.5261526097 -4.161798 -4.994073 0.696017 1.701637 0.320318
149 -10734.6356648119 -4.304971 -3.862033 1.205365 1.847494 0.528070
150 -10699.3855266556 -2.710269 -4.917204 2.247165 0.179083 0.453467
151 -103.9830000000 -4.762271 -4.070118 0.713529 1.953676 0.037839
152 -10610.2823630030 -4.832323 -3.749117 2.189622 1.090451 0.713785
153 -11763.2335559362 -4.989327 -4.639839 0.941763 0.966087 0.399699
