evaluations raw_y x0 x1 x2 x3 x4
1 -1810.5159998285 2.683769 2.997917 0.020824 -3.171017 4.954564
2 4446.0012604394 -4.048498 -1.378308 7.150579 10.458143 -4.524870
3 -2509.5818908467 8.883496 -2.124232 0.769540 -2.556196 5.303712
4 3719.7496058022 7.243920 -2.039692 -5.536959 5.701445 -3.235901
5 -3207.9159927744 25.562175 -6.418774 22.482452 -10.316072 10.628406
6 -3207.9159927744 39.676681 -21.920192 31.332994 -11.536124 22.213676
7 -3207.9159927744 30.604806 -7.097731 18.492144 -20.037428 22.487163
8 1620.2959825490 36.664380 -7.629348 5.195310 -0.018936 -1.342243
9 5584.9839073311 15.062199 -7.608995 11.654035 -13.753127 -13.053875
10 -2815.5133116022 17.734599 -32.095701 10.444881 -1.370580 26.672884
11 -3207.9159927744 30.833885 -14.119412 11.902074 -13.166428 28.009331
12 32.2502030247 12.434647 7.456087 13.428035 -23.323789 8.819363
13 -2594.2729461971 24.183776 -4.223140 24.285249 -1.652451 21.388147
14 -2704.1921619421 50.468771 -3.445377 27.321778 -5.414570 11.344540
15 -856.5040284106 22.174058 2.257072 16.662885 -9.518532 13.614632
16 2921.5542204073 24.449879 -7.579891 15.823282 2.513312 -2.927117
17 -2670.3606623382 38.040622 -16.329047 25.298216 -0.028030 22.985455
18 -2498.3855629050 25.686805 -8.513274 38.153273 1.562606 24.763080
19 459.3052907558 20.594145 8.982734 19.280992 -1.050072 6.137785
20 -3187.0064126185 41.073890 -8.458201 32.041703 -4.806603 25.022890
21 -2856.7535064799 26.724883 -4.114844 21.231977 -4.404744 6.403583
22 -2712.9342061327 20.465136 -8.774655 23.839327 -0.421803 14.984992
23 -3207.9159927744 42.339863 -5.756201 38.934291 -13.437388 13.914113
24 -3207.9159927744 27.407983 -16.137575 15.414616 -6.310905 7.907288
25 -680.5993182562 24.721158 2.799960 24.842016 -9.826949 7.414577
26 935.8796636693 26.555790 -6.459280 19.473858 -13.683150 -0.172069
27 -3207.9159927744 30.440750 -9.522850 19.420873 -19.992780 13.625429
28 -3180.6887479401 30.967753 -4.915970 32.063165 -14.520660 11.635353
29 -1742.0248390732 17.372938 -0.475877 21.783436 -9.717243 17.291842
30 -2504.4264988891 38.426607 -10.141048 22.529163 1.506732 18.587070
31 -3207.9159927744 35.565428 -5.866643 36.678426 -24.516381 14.002542
32 -2966.6626206495 31.794738 -7.021235 24.365164 -2.768593 21.148714
33 2160.1827524784 15.285831 -8.196842 15.848265 -7.168266 -1.443464
34 -3068.4265504681 25.719600 -4.569499 24.234648 -9.263484 14.590295
35 -8960.2377048761 24.778884 -13.850332 20.053419 -10.262948 1.161546
36 2814.9340034206 12.970103 -10.502780 10.656110 -4.737149 -2.147645
37 -3892.4031048216 31.492941 -14.506014 17.535848 -10.891693 4.543250
38 900.7406945219 23.075930 -15.073115 21.436629 -9.582206 -0.135578
39 1959.3508723303 25.651788 -14.646442 21.428357 -9.482478 -1.234907
40 5584.9839073311 25.497242 -18.338153 18.002923 -9.856283 -5.236170
41 -3207.9159927744 23.834615 -17.959273 25.545078 -19.586682 5.244750
42 3362.0629296668 24.248255 -15.534465 21.993178 -14.785129 -2.691575
43 -9559.1043854693 24.153574 -20.291383 17.609074 -2.816361 0.604390
44 -8728.2446416934 18.939911 -25.547929 9.678221 1.529636 0.845270
45 -8951.5025097381 25.554852 -18.992191 16.270682 -8.778886 1.167375
