evaluations raw_y x0 x1 x2 x3 x4
35 327.4437400000 -1.011731 0.020328 -1.011731 0.309344 -0.020328
36 -8704.7818268456 0.282994 -0.240897 0.282994 0.872861 0.240897
37 -8381.4321323551 0.287004 -0.657848 0.287004 0.625172 0.657848
38 -8677.4592680511 0.474012 -0.369914 0.474012 0.772852 0.369914
39 -8730.4130186092 0.440586 -0.252831 0.440586 0.569061 0.252831
40 -8727.5409035665 0.369648 -0.287753 0.369648 0.564797 0.287753
41 -8724.5813164920 0.357321 -0.255066 0.357321 0.436513 0.255066
42 -8701.6774553281 0.367436 -0.464909 0.367436 0.300765 0.464909
43 -8727.9681202444 0.365868 -0.350731 0.365868 0.297965 0.350731
44 -8707.8052047349 0.406788 -0.333709 0.406788 0.213512 0.333709
45 -7708.3345741759 -0.591971 1.484484 1.576193 1.784199 1.148497
46 -8522.8202844068 -0.599904 -4.154780 4.254150 2.334415 1.384020
47 462.0170300000 -0.374732 -4.000882 4.342426 2.604457 -0.355515
48 543.1023300000 0.186030 -1.551914 -4.494739 -0.997991 0.038460
49 -8203.6173276640 1.672671 2.496188 2.468473 1.574069 -0.059142
50 2171.7320300000 0.979806 -1.640050 -1.929620 -1.107666 -0.865065
51 -8921.5427062396 -4.605669 2.854645 0.139429 -1.155382 0.534916
52 625.6561700000 -4.019600 -4.944350 -0.094947 0.828137 0.085019
53 -8470.7753332610 -4.450125 4.459289 0.109722 0.259179 0.913623
54 -7737.2626009856 2.922722 4.707567 0.169353 0.697816 0.249976
55 -8677.6090555284 -2.856970 2.780614 0.404099 0.589559 0.388286
56 -9565.8386471751 -4.622408 0.070898 0.365431 0.465879 0.707699
57 -7375.1619813252 4.470193 2.320763 -0.047082 -1.152541 0.955434
58 -7389.7350787205 2.395106 1.715559 0.102533 2.056316 0.910360
59 -9551.2444526298 -4.832249 0.793516 0.248507 -0.327301 0.598275
60 -8485.1915082850 -4.934398 1.935977 0.694479 1.386954 1.288517
61 189.8825800000 -4.642355 0.676659 0.513210 2.405645 0.110072
62 -10098.7818866320 -4.951695 -2.244219 0.642837 -0.386908 0.653165
63 -8858.2309932813 -3.318028 0.304071 0.627141 -1.022860 1.148669
64 -9563.4261998175 -4.625035 -0.590036 0.616721 0.073433 0.750445
65 -9997.9624945776 -4.013844 -4.971304 0.767564 -1.014885 1.105114
66 -10659.0001349222 -4.852104 -4.457522 0.456506 -1.532037 0.764950
67 -10020.4199107920 -4.929626 -3.306630 0.544793 -0.446826 1.047097
68 581.1642400000 -4.681370 -3.788616 0.737125 -1.738952 0.316744
69 -8880.7337440883 2.423395 -4.835160 0.459319 -1.181768 1.056552
70 -9390.4911853907 -3.734113 -2.556661 0.114570 -1.534775 1.024508
71 -10252.0725468726 -3.127671 -4.587659 0.171377 -3.015970 0.752964
72 -10583.5624261456 -4.646398 -4.883677 0.464092 -1.250303 0.814984
73 -10339.5564288182 -3.880730 -4.604136 0.398231 -1.086680 0.707551
74 -9269.2372463169 -2.607762 -4.232801 0.337930 -1.335706 1.045889
75 -10412.1215200081 -4.922737 -3.400726 0.320165 -1.731725 0.785441
76 -10656.2874738629 -4.943434 -4.761531 0.542412 -4.999870 0.788564
77 -10670.1634910969 -4.999309 -4.690565 0.489637 2.702512 0.769937
78 -10678.9546014724 -4.977312 -4.985137 0.468317 1.728780 0.746785
79 -10703.6509701632 -4.997457 -4.990169 0.441357 1.324592 0.743356
80 -10780.9666746851 -4.990157 -4.911704 0.417635 -1.584249 0.759932
81 -10685.5947147920 -4.989515 -4.934852 0.448482 -4.936227 0.770400
82 -10765.1386716015 -4.998388 -4.983341 0.374381 -0.499456 0.770684
83 -10764.9878683253 -4.998533 -4.993378 0.454917 -2.202696 0.764952
84 -10754.4856122031 -4.996153 -4.994194 0.388314 -2.913815 0.744817
85 -10784.5747968530 -4.987055 -4.872127 0.377923 -0.955960 0.745906
86 -10779.5213297999 -4.993511 -4.974809 0.370500 -1.738866 0.758702
87 -10724.7966927265 -4.998387 -4.529623 0.298981 -1.127123 0.730965
88 -10784.5747968530 -4.989189 -4.996578 0.365441 -1.271196 0.757346
89 -10761.0284947449 -4.961378 -4.982812 0.357585 0.039597 0.758253
90 -10784.5747968530 -4.988584 -4.973359 0.377366 -1.498303 0.756410
91 -10775.5544914331 -4.999767 -4.995794 0.376904 -1.485701 0.741471
92 -10784.5747968530 -4.998575 -4.945691 0.368221 -1.549782 0.750232
93 -10780.9666746851 -4.987468 -4.998664 0.373396 -1.581786 0.749825
94 -10784.5747968530 -4.986779 -4.983777 0.316155 -1.225720 0.753386
95 -10784.5747968530 -4.978325 -4.974644 0.392341 -1.371584 0.752845
96 -9653.8313543834 -4.533151 -3.793635 3.592758 4.686735 1.209834
97 -8962.6579126870 -4.209631 1.163282 2.894979 -4.038856 0.734929
98 -9866.9159821433 -4.984759 -2.640618 -4.791252 -1.696410 1.148467
99 -8908.1000375367 -4.246053 3.804228 -0.894480 0.099232 0.541542
100 -9242.8108447659 -4.431299 -0.804472 -3.569583 3.847330 1.157013
101 -10258.8000583647 -4.679117 -4.938235 0.753714 0.672812 0.948584
102 -10699.9542420763 -4.931070 -4.660337 -1.323250 3.633465 0.916847
103 -9653.4128409233 -4.943256 -0.008866 3.877257 -3.692943 0.649426
104 -10633.7267474926 -4.695062 -4.813597 -3.472865 0.264840 0.898449
105 -9624.9037874533 -4.987215 -0.613621 1.894058 3.672049 0.637489
106 -10404.0827518920 -4.845226 -4.036095 -1.206576 4.374123 0.832557
107 -10592.4951574711 -4.807873 -4.961285 -0.444985 -4.788429 0.751163
108 -10476.5565859216 -4.814849 -4.668010 2.354306 -4.796424 0.775612
109 -10716.9524872242 -4.992634 -4.862066 -1.376304 1.655816 0.824716
110 -10691.6923042104 -4.956525 -4.946177 2.923399 -1.787146 0.696064
111 -10470.8693463011 -4.964174 -4.301195 1.507836 -2.804214 0.726331
112 -10542.1107784373 -4.808865 -4.987394 4.670012 -0.821244 0.728832
113 -10883.2833785487 -4.964281 -4.858863 -4.244085 -0.889759 0.762568
114 -10865.3067597233 -4.971714 -4.981153 -4.181235 -2.287474 0.775471
115 -10854.8045036011 -4.975702 -4.978476 -4.776461 -2.975470 0.772561
116 -10883.2833785487 -4.928600 -4.957947 -4.878671 -1.133399 0.767247
117 -10848.3432566602 -4.937776 -4.960193 -4.913917 -0.742381 0.771072
118 -10867.8606403193 -4.975160 -4.956265 -4.900092 -1.276797 0.774443
119 -10848.3432566602 -4.968511 -4.997108 -4.941810 -0.688861 0.763262
120 -10883.2833785487 -4.940073 -4.985358 -4.708905 -1.168315 0.767627
121 -10848.3432566602 -4.956617 -4.991275 -4.835036 -0.415008 0.765832
122 -10884.6473983569 -4.972073 -4.988400 -4.688911 -1.838762 0.757552
123 -10879.6752563807 -4.949875 -4.981544 -4.619690 -1.577300 0.763613
124 -10883.2833785487 -4.962706 -4.987869 -4.971865 -1.325000 0.760016
125 -10883.2833785487 -4.981107 -4.993667 -4.780834 -1.435733 0.757309
126 -10883.2833785487 -4.960425 -4.982096 -4.964637 -1.307545 0.756201
127 -10879.6752563807 -4.956810 -4.926634 -4.969152 -1.600310 0.748852
128 -10880.7294979527 -4.977298 -4.995753 -4.926557 -2.139325 0.757623
129 -10886.4514594409 -4.975679 -4.997467 -4.972069 -1.707236 0.755953
130 -10887.1741318835 -4.971389 -4.994342 -4.997330 -1.665840 0.754761
131 -10887.1741318835 -4.922993 -4.999985 -4.899252 -1.657138 0.752984
132 -10887.1741318835 -4.967616 -4.997988 -4.956255 -1.662414 0.753460
133 -10883.2833785487 -4.973255 -4.998510 -4.889124 -1.480614 0.753311
134 -10589.9276134206 -4.276899 -4.716149 -4.413931 -2.654350 0.913580
135 -9667.0858922728 -1.476464 -4.464554 -2.770355 -2.147261 0.747969
136 -10617.3071939098 -4.674287 -4.979516 -2.226359 -2.616543 0.808965
137 -10555.3063370662 -4.970488 -4.298561 -1.529489 -1.997948 0.901310
138 -10769.1643483842 -4.971385 -4.884727 -0.977786 -0.453365 0.781917
139 -10773.6494575465 -4.925189 -4.992851 -0.049223 -1.167096 0.764370
140 -10869.2246601275 -4.986480 -4.956085 -4.738132 -1.828607 0.782261
141 -10841.3064596622 -4.954777 -4.623437 -4.394731 -1.203166 0.783970
142 -10816.0476439814 -4.993849 -4.716559 -4.655405 0.778323 0.919871
143 -10818.4566539552 -4.971135 -4.792478 -3.202240 -1.743673 0.740659
144 -10886.4514594409 -4.975746 -4.911619 -4.664684 -1.763933 0.761831
145 -10388.6469238604 -4.968419 -3.996963 -3.571070 2.652958 0.879068
146 -10289.7397652002 -4.734151 -3.825995 -2.859180 3.008023 0.693674
147 -10844.2330798037 -4.964621 -4.874254 -4.928252 0.094672 0.743072
148 -10731.4649742323 -4.828398 -4.883880 -4.129716 -4.704909 0.882464
149 -10856.5001877245 -4.994348 -4.989981 -4.351140 0.400454 0.756000
150 -10875.6270929370 -4.918227 -4.926474 -4.754256 -1.819686 0.733607
