evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 -0.5493371115 -5.000000 -5.000000 -3.007295 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.490085 2.849025 5.000000 5.000000 -4.830872 -1.986793 5.000000
17 -0.3621101503 1.648508 -5.000000 -5.000000 5.000000 5.000000 -2.229795 5.000000 0.884598 3.603994 5.000000 5.000000 5.000000 -5.000000 -4.709016 3.850556
18 0.0848102691 -5.000000 -1.849635 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.994470 1.900651 5.000000 -5.000000 5.000000 -5.000000 -1.610438 5.000000
19 -0.0678373792 -3.555436 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.509763 -0.934803 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
20 -0.8851265177 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.130210 5.000000 -5.000000 -5.000000 -5.000000
21 -1.0854037535 5.000000 5.000000 -5.000000 2.158974 2.416897 5.000000 5.000000 5.000000 -5.000000 -4.621237 5.000000 5.000000 -5.000000 -5.000000 -5.000000
22 -0.6315028867 5.000000 -5.000000 -5.000000 5.000000 3.299298 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
23 -0.5316210942 -5.000000 5.000000 -2.825435 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.759662
24 -0.5463669358 -5.000000 3.453883 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.033497 5.000000 5.000000 5.000000 -5.000000 3.958406 1.017420
25 -0.5562372432 -5.000000 5.000000 -5.000000 5.000000 2.615625 -5.000000 3.143102 -5.000000 -5.000000 5.000000 0.800237 5.000000 -5.000000 -5.000000 -5.000000
26 -0.8596349691 -5.000000 5.000000 3.745979 -5.000000 -4.291248 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.641925 -5.000000
27 -0.3812838373 -5.000000 5.000000 -2.819090 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.835298 5.000000 2.443176 5.000000 -1.732074 -4.759107 5.000000
28 -0.4527658093 -5.000000 5.000000 -5.000000 1.173679 -5.000000 3.808543 5.000000 -3.121609 5.000000 -5.000000 1.733317 5.000000 -5.000000 -2.666520 1.643861
29 -0.7891583782 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.111000 -5.000000 -5.000000
30 -0.9723834527 -4.586040 -5.000000 5.000000 2.435930 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.263517 -1.540330 5.000000 -5.000000 -5.000000 -5.000000
31 -0.5773021651 5.000000 -1.233184 2.466240 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.046712 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
32 0.2679912337 -5.000000 -3.927440 -0.454036 5.000000 -5.000000 -3.413617 4.493588 1.764944 3.099988 5.000000 2.049122 5.000000 -5.000000 4.400920 -5.000000
33 -1.2793796733 -2.090499 -1.956922 5.000000 5.000000 -2.942233 5.000000 -4.453211 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 0.6702130841 -5.000000 -4.712960 0.933392 0.275556 -5.000000 -1.481849 -5.000000 -5.000000 -5.000000 -0.348751 5.000000 -0.712214 5.000000 -2.841702 -1.901198
35 -0.0898575761 -5.000000 5.000000 5.000000 2.699481 5.000000 2.494789 -5.000000 5.000000 2.330108 5.000000 -4.926678 -5.000000 -5.000000 -1.638549 -5.000000
36 -0.2775667109 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.641258 5.000000 -5.000000 -3.348804 -5.000000 1.493024
37 -0.2161753194 -5.000000 -5.000000 -3.604833 5.000000 5.000000 -1.981006 3.718105 -1.064283 -1.054149 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -0.2369902153 1.026209 5.000000 5.000000 5.000000 2.364496 5.000000 -5.000000 4.835704 -5.000000 4.970271 5.000000 -5.000000 0.785293 -5.000000 3.678509
39 -0.0196288354 5.000000 5.000000 5.000000 5.000000 -3.065006 5.000000 -5.000000 -2.383858 5.000000 5.000000 5.000000 2.672907 2.107804 -5.000000 0.717404
40 -0.7991383115 -4.555739 -2.568425 -2.347960 4.391178 -3.097957 5.000000 5.000000 -3.075295 2.120151 5.000000 5.000000 3.231646 5.000000 -5.000000 -5.000000
41 -0.1131416993 -5.000000 -5.000000 -1.028511 -5.000000 -5.000000 -5.000000 -3.805899 -5.000000 5.000000 -5.000000 -0.876105 -0.008217 5.000000 5.000000 -5.000000
42 0.0417805854 -4.974288 4.952736 5.000000 2.533207 -5.000000 1.851158 5.000000 -5.000000 -1.642374 5.000000 5.000000 -5.000000 -5.000000 4.089483 -3.891655
43 0.2662713613 5.000000 -5.000000 5.000000 4.142854 -5.000000 1.968833 -5.000000 0.269480 5.000000 5.000000 -3.569407 -5.000000 2.220206 -5.000000 -5.000000
44 -1.5120003403 -1.970517 -3.555230 -3.525415 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.301103 3.986296 5.000000 -4.624076
45 -0.0125186415 -0.337327 -0.355982 -5.000000 0.531735 5.000000 -5.000000 2.416015 5.000000 -5.000000 -0.304673 -3.502240 -5.000000 5.000000 -5.000000 2.356127
46 0.2492562645 2.047438 -5.000000 2.525590 1.874316 -4.228499 2.079335 4.127954 -5.000000 0.829571 -5.000000 5.000000 -2.023758 5.000000 -1.452972 -5.000000
47 -0.9796847983 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.500522 -5.000000 1.318834 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.524743
48 0.0311900668 -5.000000 -5.000000 -3.258471 5.000000 -1.789133 5.000000 5.000000 -5.000000 3.130939 -1.135306 -0.854521 4.821406 5.000000 5.000000 -0.561613
49 -0.3293520705 2.981981 1.964351 -3.027670 5.000000 -3.829886 5.000000 -3.671789 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.679286 3.952712
50 -0.3698924290 5.000000 -5.000000 -4.633843 3.944766 2.073163 5.000000 0.648018 -4.984566 -5.000000 5.000000 -1.215173 -3.049862 -2.055458 -5.000000 -5.000000
51 -0.4092296457 3.449436 0.939539 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.597977 5.000000 5.000000 3.908426 -2.340399 5.000000 5.000000
52 -0.3991263226 -1.328730 2.626056 -5.000000 -5.000000 -5.000000 5.000000 -0.168196 -3.356813 5.000000 5.000000 5.000000 -5.000000 1.369505 -0.693115 -3.889141
53 0.6352995447 2.358448 -5.000000 1.826831 5.000000 -5.000000 -0.968436 -5.000000 -3.156748 -1.275035 2.723303 -1.749897 4.178614 5.000000 0.476308 -5.000000
54 0.3557516045 -3.825804 0.486041 -5.000000 5.000000 5.000000 1.395010 -5.000000 -5.000000 -1.937139 5.000000 5.000000 -5.000000 5.000000 5.000000 3.045845
55 0.1622850400 0.835490 -2.077333 -3.722288 5.000000 0.246389 5.000000 -2.241815 0.638842 -5.000000 -0.716194 5.000000 -5.000000 -3.031876 4.187346 -5.000000
56 0.2461678051 3.654380 -5.000000 -1.046126 5.000000 -0.262438 2.621147 -5.000000 -4.663839 2.360735 5.000000 -5.000000 -5.000000 -0.257415 3.321048 -5.000000
57 0.0157607901 -2.826070 -5.000000 5.000000 5.000000 -3.759346 1.034334 -2.261159 -5.000000 3.476979 5.000000 -5.000000 -5.000000 -5.000000 -1.632581 -5.000000
58 1.3143924842 5.000000 -4.163898 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.873550 1.371278 -2.881772 1.905574 -1.309243 4.702948 0.121106 -5.000000
59 0.4165914505 -3.579168 -5.000000 -5.000000 4.265047 5.000000 5.000000 -5.000000 1.435400 -5.000000 2.354954 5.000000 0.558941 5.000000 5.000000 3.769168
60 -0.4665012285 -0.045481 -1.924270 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.693918 -5.000000 0.240033 0.822442 -4.645594 2.914975 -5.000000 -5.000000
61 -0.4256699539 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.041778 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.618910 5.000000 -5.000000
62 -0.6715984764 -4.755490 -5.000000 3.096017 5.000000 -0.389630 3.155458 -5.000000 -2.440498 -5.000000 4.990185 5.000000 -5.000000 5.000000 5.000000 0.945546
63 -0.7363342000 -0.050266 -5.000000 -5.000000 -1.840889 -3.375833 5.000000 -0.586159 -3.073031 -5.000000 4.664977 5.000000 -5.000000 5.000000 0.994571 4.956582
64 -0.6305956252 -5.000000 4.342505 -5.000000 5.000000 -5.000000 5.000000 -2.598966 -4.150281 -2.305535 2.799670 5.000000 -5.000000 3.755433 -5.000000 -5.000000
65 0.8153557933 0.933714 -4.135822 -5.000000 0.529018 -0.712725 5.000000 -2.770754 -3.931431 -3.465703 5.000000 3.163238 5.000000 2.731149 5.000000 -5.000000
66 -0.2553305452 -4.292080 -5.000000 -5.000000 -2.342043 -1.454976 5.000000 -4.951225 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.247221 -4.807142 -0.930766
67 -0.1549304751 4.879075 -5.000000 0.465822 2.138706 -4.944297 -5.000000 -4.220260 -5.000000 -5.000000 5.000000 5.000000 -4.201674 5.000000 5.000000 -5.000000
68 0.9437125098 0.517194 5.000000 2.574184 5.000000 -5.000000 -0.082037 -1.136618 -5.000000 -4.264655 -2.668408 -0.785301 -3.881942 1.172167 -5.000000 2.346186
69 -0.4252230917 2.700951 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.506075 5.000000 0.052593 -5.000000 -5.000000 5.000000 -4.363468 -4.553569
70 0.6352861879 -5.000000 4.787215 -2.858968 -5.000000 -5.000000 2.614742 -1.017572 5.000000 -5.000000 0.653113 5.000000 2.797004 -3.756702 2.789301 4.069543
71 0.4033043385 3.486073 -5.000000 -5.000000 -3.648283 -5.000000 4.527632 1.080103 -5.000000 -5.000000 -0.828202 2.306076 5.000000 1.875721 -2.104576 -5.000000
72 -0.3820133041 -4.577819 5.000000 -5.000000 5.000000 -5.000000 -3.626142 -4.663201 -0.854820 -5.000000 5.000000 5.000000 -5.000000 1.668634 5.000000 -0.989132
73 -0.5703437280 4.626727 -5.000000 -5.000000 -4.613989 -3.019028 5.000000 -5.000000 1.656651 -5.000000 -1.974980 -5.000000 -0.441093 5.000000 0.616092 -5.000000
74 -0.3102590098 -5.000000 2.729742 -5.000000 -2.015297 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.375698 5.000000 -5.000000 1.470862 -0.227349 -5.000000
75 0.0961645610 5.000000 -5.000000 -3.514868 5.000000 -3.479045 0.596032 2.809603 -0.043725 0.252572 5.000000 4.061299 -5.000000 3.569216 -5.000000 1.035640
76 -0.9658999282 -3.407597 -0.778949 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.671823 -3.439016 5.000000 0.794952 3.744271 4.499289 -4.482934
77 -0.5393734669 -4.478542 -5.000000 -5.000000 5.000000 -0.713922 5.000000 5.000000 -5.000000 -4.999621 5.000000 5.000000 -2.710726 -1.266528 -0.515603 -5.000000
78 -0.5675570572 4.073975 -3.584237 2.415357 5.000000 -5.000000 5.000000 0.145029 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.393375 -5.000000
79 0.2338756526 -3.458985 -5.000000 -2.380237 2.697489 -5.000000 -1.840677 -5.000000 -5.000000 -1.443122 5.000000 4.610855 -1.640158 5.000000 4.380598 -5.000000
80 -0.9956512641 4.210284 -0.056437 -5.000000 5.000000 -5.000000 2.404583 2.585437 -0.765518 -5.000000 -5.000000 5.000000 -2.213574 5.000000 -1.968715 5.000000
81 0.0927441173 2.496793 -4.034976 -5.000000 0.881682 -3.048376 -3.806685 -0.046055 -0.393636 -5.000000 3.235422 5.000000 -5.000000 -5.000000 5.000000 -5.000000
82 -0.4413521314 -5.000000 -5.000000 -3.927542 5.000000 0.240945 5.000000 -1.761128 -5.000000 -3.151003 5.000000 5.000000 5.000000 4.179144 3.716850 -5.000000
83 0.4061519094 4.270105 -0.235350 -5.000000 5.000000 -5.000000 5.000000 -4.075334 -4.372217 -2.379255 0.662274 0.516175 -5.000000 0.737008 2.817140 -5.000000
84 0.2748276933 -3.830270 2.584808 4.184016 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.656921 0.443425 5.000000 -0.623693 -5.000000
85 0.2745624026 0.481017 -3.955792 -4.741665 0.591742 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.675784 -5.000000 5.000000 -2.524943 -5.000000
86 -0.4371561806 -5.000000 -5.000000 -1.547436 4.488635 -0.792695 5.000000 -5.000000 -4.934023 -4.732768 -2.216442 5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 -0.1288887247 -1.028479 -5.000000 5.000000 -0.159735 -5.000000 5.000000 -5.000000 5.000000 1.552521 5.000000 5.000000 0.190696 5.000000 5.000000 -2.195544
88 0.5467852700 -5.000000 -5.000000 1.001975 5.000000 -5.000000 1.655753 0.339060 -5.000000 1.463219 4.844340 -1.675550 0.540017 4.177042 5.000000 -5.000000
89 -0.2128041734 -3.970918 -5.000000 -3.461466 5.000000 -5.000000 5.000000 -3.450225 -5.000000 -5.000000 2.577996 5.000000 -4.058836 5.000000 5.000000 -0.093504
90 0.6705291804 -5.000000 3.439403 -5.000000 0.294317 -5.000000 4.200723 -5.000000 -1.676545 -5.000000 0.128569 5.000000 -5.000000 5.000000 4.251843 -2.807027
91 -0.0405628306 2.357722 -0.676512 -3.061347 5.000000 2.400630 5.000000 -1.102037 -5.000000 -0.409459 3.888070 -0.541364 -5.000000 3.121145 5.000000 -4.488315
92 -0.3519864826 -5.000000 -3.450560 -4.369226 0.174439 -5.000000 5.000000 -3.856418 -5.000000 -4.875278 5.000000 5.000000 -5.000000 -0.348193 5.000000 -5.000000
93 0.8675215941 -1.896100 -5.000000 -5.000000 3.247770 -5.000000 -0.485551 -5.000000 0.409532 -5.000000 2.146583 2.440319 0.390085 5.000000 -1.749601 -0.936091
94 -0.0245637505 -3.005473 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.532399 -5.000000 4.531256 4.216760 0.777519 -0.705511 2.399872 -4.976558
95 -0.0406403871 -1.625877 2.474219 -3.100049 5.000000 -5.000000 5.000000 0.815719 -1.960644 -1.479249 3.028316 5.000000 -1.015063 5.000000 4.965835 -5.000000
96 -0.5681017260 -5.000000 -3.734404 0.641904 -0.726185 -5.000000 5.000000 -0.816339 -4.540346 -5.000000 5.000000 4.527199 -3.107535 5.000000 5.000000 -5.000000
97 -0.0661087418 5.000000 -5.000000 -5.000000 1.175830 -5.000000 1.932891 -3.990436 -5.000000 -5.000000 0.968858 3.698566 -3.843403 5.000000 5.000000 -5.000000
98 -0.0161768268 -4.224039 -5.000000 -5.000000 5.000000 -5.000000 4.566928 -5.000000 -5.000000 -5.000000 3.207855 3.792516 -1.302500 -1.629314 -5.000000 -5.000000
99 0.4088332942 4.232809 -5.000000 -3.644815 4.022668 -1.160041 5.000000 -3.992318 -5.000000 -5.000000 5.000000 0.460131 -5.000000 2.909141 5.000000 1.424032
100 0.3159677421 -4.113116 4.346727 4.078485 5.000000 -5.000000 -0.433050 -0.762132 -5.000000 -1.439042 4.135337 -1.249121 -3.420533 3.961855 5.000000 -0.147933
101 0.1524420591 5.000000 -5.000000 -5.000000 1.646937 -5.000000 5.000000 -3.321307 -5.000000 -5.000000 -1.082600 0.162371 -3.016262 2.231742 4.809581 -3.653056
102 0.4791398887 -1.054042 -5.000000 0.779320 -1.021635 0.822785 4.282060 -3.580804 -0.590744 -5.000000 5.000000 2.101347 -0.276832 5.000000 5.000000 -0.714613
103 -0.7670353760 -0.613293 -5.000000 -4.918834 5.000000 -5.000000 4.617489 -4.843241 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.185412 1.023459 -5.000000
104 0.0149811741 -2.929078 -4.070102 -5.000000 1.504845 -5.000000 5.000000 -1.701121 -5.000000 -3.044885 -0.915178 5.000000 -4.999219 5.000000 5.000000 -1.883492
105 0.7786848678 -5.000000 -3.781566 -1.148665 4.182087 -5.000000 5.000000 -5.000000 5.000000 -3.180674 1.727231 5.000000 -0.805408 0.830996 5.000000 -1.681036
106 -0.3808794592 2.864744 0.657611 -3.848044 4.765909 -5.000000 3.825816 -4.714203 -4.934387 3.240958 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
107 0.7852546075 1.764252 -1.269323 -5.000000 0.042401 -5.000000 -1.167120 -3.553500 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.173374 5.000000 -5.000000
108 0.3988309718 1.076436 -1.858826 -4.623554 5.000000 -5.000000 4.803810 -5.000000 -5.000000 2.814240 3.607130 5.000000 -3.872279 5.000000 0.458262 -5.000000
109 0.2139113324 -1.283325 1.734113 -3.736712 4.665259 -4.806926 -0.291959 -5.000000 -5.000000 -5.000000 3.643484 -2.206246 -5.000000 2.463021 0.528042 -5.000000
110 -1.4128398565 -3.209772 -0.548546 -0.652312 3.910015 -5.000000 2.445804 -5.000000 -5.000000 -3.478570 5.000000 -1.526034 -0.140373 -2.441850 4.593871 -3.353245
111 -0.2104237529 2.687028 -5.000000 -4.358099 5.000000 -3.839971 5.000000 -4.149623 -5.000000 -5.000000 5.000000 5.000000 -4.482516 0.607692 5.000000 -3.042994
112 1.0180435746 0.860864 -3.937661 -5.000000 3.925516 0.219369 3.707511 -4.638552 -5.000000 -5.000000 2.175917 0.467924 -5.000000 5.000000 5.000000 -1.520626
113 -0.2397890941 0.440200 -5.000000 -1.753142 1.547347 -5.000000 2.428508 -0.750991 -3.118191 -5.000000 -0.245275 4.084686 -3.035527 5.000000 5.000000 -1.869428
114 1.1412312756 2.068970 -5.000000 -4.727689 1.678972 -2.631917 3.461347 -4.960814 -5.000000 -5.000000 4.053783 4.535903 -4.511509 5.000000 4.426999 -3.218570
115 -0.0779932890 -4.690705 -5.000000 -0.268409 5.000000 -0.432784 5.000000 -5.000000 -5.000000 -3.175940 3.520410 1.956784 -4.493261 5.000000 2.458940 2.098001
116 -0.8871546126 -1.814005 -0.484973 0.883217 4.500759 -3.474513 2.774489 -5.000000 -5.000000 -5.000000 5.000000 4.978671 -3.274968 5.000000 5.000000 -5.000000
117 -0.2282214141 -0.393534 -5.000000 -2.306289 5.000000 -5.000000 2.559753 -5.000000 -5.000000 2.444702 5.000000 0.556225 -5.000000 -2.768744 5.000000 -4.571110
118 1.3196123021 3.768654 0.580645 -2.755426 1.120285 -3.533841 4.284049 -1.414607 -5.000000 -5.000000 3.051365 4.704077 1.841636 -2.325398 2.423790 -5.000000
119 -0.8987636158 3.091426 -2.650991 -5.000000 5.000000 -5.000000 5.000000 -1.753651 -5.000000 -1.781355 5.000000 -2.905905 4.343455 5.000000 4.512751 -5.000000
120 -0.8994160516 4.464654 -5.000000 -5.000000 5.000000 -4.625397 5.000000 -5.000000 -2.734606 -5.000000 3.981118 3.962990 -4.740807 -1.838816 3.168389 -1.134298
121 -0.8838994973 5.000000 -0.818508 -5.000000 -0.394914 -3.350914 4.453254 -5.000000 -2.855947 -5.000000 5.000000 5.000000 -1.431072 5.000000 5.000000 -2.990502
122 -0.1724115613 -3.937870 -3.997500 -5.000000 4.747955 -5.000000 5.000000 -5.000000 -5.000000 -3.670600 3.508308 0.687872 -4.331541 4.192874 4.154598 -5.000000
123 -0.2049414895 -0.479549 -5.000000 -1.479342 5.000000 -5.000000 0.699910 0.442066 -5.000000 -5.000000 5.000000 5.000000 -3.014479 3.015785 4.792891 -0.493178
124 -0.2652403400 0.293039 2.050146 -5.000000 2.801356 -5.000000 5.000000 -2.405793 -5.000000 -3.122564 5.000000 5.000000 -4.655608 5.000000 5.000000 -5.000000
125 1.1964022523 -3.872819 -4.474609 2.327540 3.246301 -3.875858 1.496131 -5.000000 -1.200367 -1.957140 1.663327 3.716508 -2.573559 4.921054 2.765815 -5.000000
126 -0.5176132526 2.231146 -5.000000 0.942807 5.000000 -2.806806 5.000000 -5.000000 -5.000000 -5.000000 -3.087466 4.788778 -5.000000 5.000000 5.000000 -3.572503
127 0.9003560757 1.201450 0.909471 -5.000000 4.832053 -3.905330 -1.389085 -4.289820 -1.910537 -3.954134 5.000000 5.000000 -2.517681 0.515670 4.935030 -0.965920
128 0.7630650370 -0.313032 0.074194 -5.000000 5.000000 -5.000000 3.766459 -2.651865 -5.000000 -5.000000 5.000000 1.017311 -5.000000 2.027035 3.336969 -5.000000
129 -0.8362805268 -5.000000 -5.000000 -3.226843 4.020913 -5.000000 2.109573 -5.000000 -5.000000 -5.000000 2.819207 5.000000 -5.000000 5.000000 4.578476 -4.411832
130 -0.5882339314 -4.570817 -5.000000 -5.000000 3.068282 -5.000000 5.000000 -5.000000 -5.000000 -4.981954 5.000000 4.611208 -2.963654 4.162327 4.934567 -1.133323
131 -0.6366139475 -4.694857 -3.489625 -5.000000 5.000000 -1.107120 4.630264 -3.914573 -5.000000 -4.738571 5.000000 5.000000 -0.553205 3.163369 3.897540 -1.825723
132 0.2152503021 -2.284495 -5.000000 -3.979207 5.000000 -4.325218 2.826713 -4.831277 -5.000000 -2.139725 2.793336 5.000000 -5.000000 2.082345 5.000000 -2.583131
133 0.4644955658 -2.221494 -4.525269 0.508034 2.085072 -5.000000 -0.892166 -5.000000 -5.000000 -5.000000 3.261416 2.097008 -3.312403 3.543732 5.000000 -5.000000
134 0.4227953862 -1.441144 -2.202608 2.118191 4.945518 -5.000000 5.000000 -3.035312 -5.000000 -4.827639 4.631226 4.543752 -5.000000 2.901769 3.028383 -2.110856
135 0.7320885415 -5.000000 -4.252087 1.838196 5.000000 -5.000000 0.082018 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.873951 3.235375 -3.216528
136 0.7474084039 -2.917717 -4.381458 -5.000000 5.000000 -5.000000 1.975453 -5.000000 -3.038277 -5.000000 4.690786 1.930005 -5.000000 3.091770 5.000000 -4.823276
137 -1.1388318258 -2.930943 -5.000000 -5.000000 4.863695 -3.665505 5.000000 -3.023396 -4.459552 -5.000000 5.000000 3.101956 -3.322634 -1.924884 0.369860 -3.082302
138 -0.3861687956 -2.472286 -4.538141 -5.000000 5.000000 -5.000000 5.000000 -3.461092 -5.000000 -4.130750 4.926542 5.000000 -3.697553 5.000000 4.725217 -5.000000
139 -0.4383568143 -0.866242 -3.718765 -5.000000 5.000000 -4.890878 5.000000 -4.209684 -5.000000 -3.939720 5.000000 5.000000 -4.722298 3.428730 3.241916 -5.000000
140 0.2975006508 -0.743546 -1.054410 -3.116718 5.000000 -1.818274 5.000000 -2.762281 -3.733884 -5.000000 5.000000 5.000000 -3.224960 2.545758 4.008882 0.120626
141 1.2406231490 -2.984176 -2.043144 -5.000000 2.170415 -5.000000 5.000000 -5.000000 -4.918627 -4.267920 0.065384 4.247040 0.505089 2.035866 4.669335 -3.027319
142 -0.4023532391 -5.000000 -5.000000 -4.547180 2.823190 -5.000000 5.000000 -2.346261 -3.869650 -5.000000 5.000000 5.000000 -5.000000 4.324077 5.000000 -5.000000
143 0.9695950621 -5.000000 -1.028916 -1.211282 5.000000 -4.662205 3.778545 -5.000000 -2.286483 -5.000000 2.656344 3.174994 -5.000000 1.745740 5.000000 -1.075820
144 0.1211099381 2.126849 -2.417369 -5.000000 5.000000 -5.000000 3.610148 -2.320725 -5.000000 -3.544792 2.927900 3.335185 -5.000000 5.000000 3.556657 -5.000000
145 0.3515664512 0.893752 -0.048466 -4.798436 2.517305 -2.871781 5.000000 -5.000000 -5.000000 -5.000000 2.564637 5.000000 -5.000000 5.000000 4.385154 -5.000000
146 0.2341369650 -3.424850 -5.000000 -5.000000 5.000000 -3.760744 5.000000 -5.000000 -5.000000 -5.000000 4.905327 5.000000 -2.773390 0.401010 4.685138 -5.000000
147 0.3952473278 -1.704675 -0.320890 -1.055597 2.992229 -4.667978 5.000000 -5.000000 -5.000000 -5.000000 2.638094 5.000000 -2.876357 5.000000 3.022710 -5.000000
148 0.5975759619 -3.365693 0.442452 -2.044110 3.679848 -4.867250 3.166127 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.204339 1.617627 2.658432 -2.756449
149 -0.3935086678 -1.931446 -3.485761 -2.650607 5.000000 -5.000000 1.633541 -5.000000 -5.000000 -5.000000 5.000000 3.769661 -4.502331 2.195433 5.000000 -2.213589
