evaluations raw_y x0 x1 x2 x3 x4
1 24.5057600829 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 62.6628793113 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 58.7601712749 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 101.8226975593 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 71.2937233242 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 30.3325130605 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 53.3199811434 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 6.2320905335 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -9.7064489141 -1.686189 -1.816268 -3.233071 0.418408 4.802978
10 73.8096503003 -4.501768 -4.576763 -3.502570 3.934955 4.776992
11 -25.3788635248 -4.997210 -1.899336 -4.348933 1.302800 4.869285
12 25.2124354481 -2.409500 -2.285695 -1.827554 1.969288 4.887003
13 -8.7458022952 -3.294445 -2.866742 -4.174043 1.787979 4.612544
14 -20.8877924315 0.274602 -2.534877 -4.884318 2.039488 4.653694
15 18.8512416097 -4.943830 -3.172015 -3.317641 2.716640 3.376788
16 62.5197787152 -4.114049 -4.813238 -3.477152 2.971938 4.042331
17 10.2237909057 -4.172903 -4.366074 -4.762814 2.049266 2.972109
18 -90.9583037919 -3.876213 0.483216 -4.972495 -1.736688 4.905373
19 28.6001424249 -2.774999 -4.308444 -3.027317 1.808854 3.188830
20 61.6364162500 -3.132108 -4.985499 -2.903849 1.397473 4.245971
21 -35.4715057362 -2.791948 -3.096259 -4.945451 4.580352 4.775735
22 6.8894102122 -4.046316 -1.947522 -1.889089 -2.026992 4.963914
23 -28.0154833960 -4.899094 -1.850557 -4.393696 1.133329 4.694512
24 -28.2236643756 -3.271185 -1.900206 -4.168293 -0.672945 4.101146
25 -0.5900087554 -4.222968 -0.033061 -0.053279 -1.962668 3.828381
26 -33.6335904497 -4.017186 -1.509407 -4.898431 -0.456149 2.748504
27 -51.4073066980 -1.153443 0.802516 -4.946241 2.321705 3.987531
28 -43.6013114340 -3.432697 0.896343 -3.984453 2.845919 4.697055
29 35.2221185085 -2.082873 -4.996329 -4.728697 4.999906 2.278477
30 -3.5883132596 -4.961436 -2.655643 -4.284469 2.736157 2.721022
31 -0.1718853084 -4.979093 0.660954 -3.485320 1.647557 0.730468
32 6.1376374942 -4.107601 2.717383 -0.892063 -4.388968 2.339375
33 -47.4846397044 -1.380453 0.978473 -3.584536 4.566366 4.467630
34 -56.8753274907 -1.987666 -0.627705 -4.521315 -0.516910 4.994308
35 4.1989383820 -4.709745 -1.255987 -2.119961 3.773640 2.607946
36 -76.5488817977 -1.408442 1.203681 -4.984453 1.237365 4.979658
37 -22.0145545751 -1.899925 1.843380 -3.846537 3.215078 1.774627
38 -28.3266554652 -1.206872 -0.385780 -4.547338 1.299728 3.374762
39 -5.3067119760 -2.311062 -4.996589 -4.649381 -1.598898 4.944277
40 -2.1017100030 -4.854624 -1.405765 -3.194702 2.599366 4.167691
41 -30.5040016084 -2.357834 -1.188825 -4.687795 1.571204 3.126485
42 -3.4998578256 -4.970788 -0.063305 -2.447423 4.018273 2.567628
43 -8.5297030379 -2.251442 -1.683588 -3.634201 2.413615 1.947308
44 -57.0470353638 -1.066290 -0.760536 -4.989888 2.672991 4.996969
45 -67.6585285969 -0.766395 1.235141 -4.947320 3.591661 4.340023
46 -21.7412942211 -2.496504 0.834032 -4.333204 -0.785399 2.042613
47 -27.0307028596 -0.465881 -1.170302 -4.603919 -0.265378 3.650627
48 -33.6526394150 -0.659738 0.101425 -4.090446 -0.337102 4.215127
49 -65.6327666340 1.150887 0.177620 -4.723885 4.747020 4.045250
50 -5.7778909081 -1.155599 -1.938970 -3.360878 2.043963 3.560820
51 -24.8133247032 -3.485457 -3.285433 -4.757886 -0.182411 3.869739
