evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3340570839 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.2808105297 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.5657871518 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.0749058693 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 3.1989159124 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.0295775280 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.0572532225 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.8132569816 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.5740284419 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 1.8649551074 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.1712728193 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 2.2020615571 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 1.8398072103 3.541737 -2.429376 4.088114 0.236610 2.514322 -0.342959 4.217913 2.643873 3.417585 0.932767 3.977715 -4.510186 -3.888559 -3.555060 -0.673029
14 1.8660158913 2.773744 -1.936196 3.656060 0.984864 2.165467 -0.626629 4.521935 4.999726 3.936370 1.535515 1.749867 -4.833397 -3.187728 -2.927110 -0.119416
15 3.3805346853 1.116284 -2.016975 1.209115 -1.081434 2.760406 -2.689953 4.252146 2.006614 4.059812 3.193377 1.705596 -4.998388 -2.028566 -4.826189 -0.755950
16 2.4407125575 1.025683 -1.987799 1.424947 0.062221 0.170420 -1.118736 4.233995 2.474762 4.991690 1.243653 1.173014 -4.468288 -2.775858 -2.428240 0.017815
17 1.8448385797 2.803727 -3.364143 2.183687 1.845735 2.787830 -1.249931 4.473321 2.453548 3.527942 1.906913 2.369513 -4.136386 -3.748258 -3.979058 0.289431
18 2.0170053050 1.886280 -2.091558 2.415887 -1.468041 1.451272 -0.569091 4.134837 2.558884 3.602307 1.313441 2.550660 -4.917415 -3.128435 -4.778333 -1.611791
19 1.8288819118 2.763518 -2.562926 4.988389 0.826939 1.954350 -0.689441 4.335659 1.776801 4.874411 0.264945 1.609136 -4.876753 -3.000724 -3.900325 -2.424987
20 2.5284390362 0.972363 -3.136269 4.008274 2.088636 2.663001 0.330949 2.320831 1.794258 4.552947 -0.038100 0.597228 -3.816687 -3.943756 -4.979185 -2.117127
21 2.0492720344 1.694032 -1.782152 1.932721 0.129548 3.215153 -1.602326 4.744824 1.580903 3.030889 1.097115 0.060181 -2.783973 -3.559989 -4.046539 -0.649222
22 1.9312393284 2.248582 -1.459782 0.428903 1.137388 3.010560 0.193343 3.717412 0.856942 4.587888 -0.889480 0.829042 -4.974446 -2.461414 -4.335253 -1.310532
