evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.7199896574 12.319402 9.789550 3.588613 -24.888357 12.663141 12.574449 -8.726420 -12.662736 -26.132960 -20.340019 -3.370036 -12.173312 -9.400306 -5.794713 14.168078
17 1.6941877604 19.110861 -11.574884 11.353586 -24.916054 10.493787 4.531086 -4.869870 -19.155592 -9.667478 -27.399860 -15.444291 -4.185589 -5.699747 -9.180673 21.722480
18 2.1933259964 18.706526 -1.465999 -0.658530 -10.559750 8.220689 2.520452 -1.666862 -20.025990 6.161569 7.603593 2.748678 -18.240251 -2.918595 -4.128959 4.541847
19 2.8037207127 -0.639811 4.345849 1.808949 -12.327999 10.751240 -23.919801 9.312864 -26.720842 -3.647777 0.048291 13.889792 -14.538205 -12.029605 -15.195481 11.023389
20 1.8578835726 17.628995 -11.504486 -4.680820 -12.967212 -6.616403 1.910315 3.233488 -4.449600 -13.577575 -8.188578 4.415243 -14.223431 -9.633791 -8.247601 18.786690
21 1.9062223434 -10.183166 -7.404313 15.055083 -23.787336 -2.893485 17.310245 11.560434 -10.993758 -7.804037 -5.863145 -5.875735 -5.791474 -5.477881 4.629727 17.675987
22 1.9607224464 7.075656 -17.636593 -9.425474 -20.188336 14.327791 -6.593350 13.482542 -6.175846 -2.283363 0.494894 7.050883 -0.003617 -10.043641 -7.472888 16.189241
23 3.3010497093 -0.400483 6.721089 11.333729 -3.517606 15.284810 -4.451044 -9.134594 -29.211159 -12.957524 6.266190 -16.592813 4.240505 -9.877669 4.301845 12.368214
24 1.8911429644 4.665600 -8.660827 6.504788 -6.587382 22.349038 -5.675761 5.396655 -5.870362 -13.324855 1.345959 10.747154 -19.940492 -13.961341 10.979673 19.080002
25 1.9998831749 16.537276 7.175737 5.860535 -15.903833 -4.586547 8.020827 -5.726611 -24.631451 7.236273 -8.137978 1.301005 -6.677116 1.001050 -16.140518 27.289760
26 1.7140705585 6.414644 1.634297 -2.940176 -10.643637 9.747740 1.408063 -4.786020 -20.708506 -16.474176 -5.232783 -4.801950 -7.203179 -9.044829 -5.983196 10.498584
27 1.8024752140 -3.201302 -9.088917 14.822863 -11.703587 8.300362 -0.683054 22.495864 -21.922221 2.137250 -14.714214 -0.727296 -6.982760 -7.556861 -8.758818 16.049588
28 2.2184219360 2.270783 -11.504912 3.833420 -2.806126 4.835205 -4.642680 -6.603221 -17.451577 5.270384 -7.036182 16.459176 10.924030 -0.271216 7.638951 17.401181
29 2.7128117085 0.732634 -1.409180 25.369608 -21.547033 0.390766 -6.994255 -8.203286 -22.341720 -7.559709 3.475831 12.304793 -14.254829 0.371487 3.133999 39.349267
30 2.0945701599 -1.924085 -3.686741 -0.639284 -11.649617 2.122622 11.499724 -14.516737 -19.381985 -0.216324 -14.086686 6.907317 0.379648 2.743325 -15.673891 34.577499
31 1.7501655817 10.720710 -7.612924 9.187646 -5.617862 6.415977 -3.301037 -5.088622 -26.466658 -7.602582 -5.551029 3.931927 -17.797340 -4.872170 -5.065391 10.162261
32 1.6820291281 11.028940 -5.858573 -1.137988 -17.723430 6.077513 2.727642 1.179490 -15.401525 0.524907 -0.077425 -3.186405 0.558694 -9.775397 -5.846632 28.250019
33 1.6942478418 9.071291 0.072397 -1.149222 -15.296699 7.222545 -2.040659 6.187791 -5.526370 -8.146705 -8.357927 12.282548 -3.393834 4.825387 -6.802718 23.527434
34 1.8137452602 16.691448 -12.500558 6.852932 -22.265516 18.049568 -3.157039 -8.233666 -13.009792 1.933862 1.303249 3.219679 -2.741093 -9.124336 6.417904 9.090259
35 1.8489350080 16.775767 -7.876353 11.714125 -20.737938 11.998738 -4.904079 -11.626754 -18.914362 -5.959028 1.923329 -0.881757 -1.067561 -2.046616 -7.214461 20.188149
36 1.8956203461 9.485602 -7.261196 -7.102044 -21.208731 5.220731 10.981162 0.156569 -9.142808 -8.426801 5.801494 -14.013223 -0.426579 -9.857495 -14.255221 6.905936
37 1.6602077484 13.171548 -3.955137 0.546313 -12.829343 5.625876 8.226011 -8.120175 -15.598801 -13.179405 -9.802175 -1.881769 -5.554537 -10.513810 -8.642371 26.797572
38 1.8580899239 3.307967 -7.109023 -6.573072 -13.148395 12.440547 5.487984 -5.806120 -17.795967 -12.492242 1.410289 0.619061 -4.888193 -10.265681 11.546630 17.161636
39 1.7440441847 2.948536 -6.519122 23.401797 -2.401408 19.585120 1.597082 -4.007746 -19.465264 -1.982725 -7.664287 -3.945624 -4.100988 -7.137135 -15.789620 18.393777
40 1.7428756952 20.296971 -18.918889 11.513203 -8.813936 1.290576 1.617433 2.691887 -22.976777 -5.309788 -1.931979 -7.505666 -22.082269 -1.324788 -3.187378 16.591660
41 1.8532763720 9.287610 -3.691475 12.880407 -11.320130 8.015434 -3.962921 6.107021 -5.235014 -8.368751 -20.315578 5.732038 6.839624 2.761351 -0.783115 13.981325
42 1.6702018976 -4.946918 -9.797917 5.613251 -14.483447 -0.165585 2.537898 -0.844718 -14.899614 -25.026649 1.865951 2.248934 -14.123922 -13.321492 1.949758 7.379746
43 1.7492663860 12.541222 -2.567029 2.400261 -19.684691 0.168868 3.098655 4.164841 -10.965733 4.622350 -14.196928 9.827074 -2.026765 1.717915 -4.450083 15.466480
44 1.6621428728 18.359102 -4.557085 0.858494 -14.523537 8.760662 1.156175 0.745984 -25.121391 0.616242 -3.237098 -8.948680 -1.271176 3.703058 -10.429683 22.558283
45 1.8130577803 16.225056 -10.003774 10.852570 -21.674862 9.350290 -2.512129 4.900220 3.597000 -15.935546 -6.842532 -1.987594 -6.193068 -5.837565 -7.712974 27.979537
46 1.8041698933 15.035022 -3.518562 -4.489255 -23.056897 12.486920 6.867864 -9.922817 -24.003241 -12.652452 -1.125116 -1.373232 6.956650 5.080767 4.527899 31.099307
47 1.8682758808 7.859568 -5.285580 -2.303601 -10.048869 5.735704 3.622762 6.090317 -19.014896 -12.557581 3.668845 -1.136415 -2.827242 -0.287642 2.333175 20.947516
48 1.5786055326 6.235221 -9.243964 -0.133808 -20.210523 4.079769 0.412335 -5.495531 -13.445500 -5.925388 -5.360716 -0.983903 2.028172 -12.618164 -2.616231 14.616839
49 2.1277923584 -1.794402 -2.206371 -0.781921 -32.611033 0.462907 -6.172129 -12.504936 -8.912706 -7.257904 -6.815195 -2.065227 -7.145957 -12.506374 -0.020746 22.986535
50 1.7871193886 8.343128 -14.471115 -7.338940 -36.528682 -7.143034 2.491506 1.888272 -3.044506 -3.401805 -16.875038 5.692420 -4.781525 -14.919354 3.178748 19.058328
51 1.7639083862 5.778461 -9.997845 5.045061 -25.446704 1.294698 -10.191466 -1.236226 -19.116564 -10.845351 -4.336093 -8.202627 9.173547 -10.274869 -2.327831 22.957266
52 1.6779724360 9.413269 -14.181829 -0.922882 -18.261215 0.936573 -0.189128 -6.138562 -25.383553 -13.133222 -4.005509 -2.259295 3.654346 -8.425335 3.013881 18.112425
53 1.8254201412 3.003375 -14.130065 8.839619 -6.271055 -3.208110 6.011352 4.219829 -11.520278 -10.967400 -3.702089 0.047371 2.322898 -16.216136 2.908870 -1.552619
54 1.9014738798 7.657498 1.420675 -5.475886 -15.029675 6.396081 6.461497 -4.660495 1.211106 -10.410607 -0.502457 -3.461964 -1.546101 -14.976795 -0.187516 17.009178
55 1.6964595318 7.713252 -4.149847 -3.150412 -12.795500 8.072152 2.091575 -10.536016 -10.114941 1.201030 -3.529709 -4.129047 0.357143 -18.470979 -1.197195 19.804376
56 2.3368341923 -2.575534 -10.912706 -5.079470 -13.820815 8.100893 2.023782 -7.802710 -11.748311 -13.366533 2.889265 -2.762203 0.863663 -8.411200 0.277442 17.283472
57 1.7396041155 -2.711482 -16.948123 11.091626 -30.956574 8.390226 -3.323926 -0.551540 -11.232347 -8.408227 -8.169159 7.463986 4.725412 -14.336050 -10.702911 15.784572
58 1.6723859310 11.159695 -10.575643 6.659342 -15.968631 4.977759 9.681518 -4.262632 -12.867218 -8.356336 -6.068650 -7.447013 3.807388 -3.056571 8.021805 18.463422
59 2.8222911358 -0.407579 -9.124765 4.723874 -9.683222 7.612372 3.451485 -6.619300 -4.720220 -14.520808 -16.037088 -8.851232 1.737691 -5.426934 -4.596553 15.777062
60 1.7314797640 7.735746 -8.459670 -3.282118 -24.308034 9.630482 -6.539766 -10.896140 -10.214123 -7.840399 -10.473462 4.707718 -5.202527 -25.686179 1.671028 14.584519
61 1.8386703730 19.213618 -12.825689 3.723357 -12.917952 3.917782 -3.900342 -9.821494 -6.410284 -6.282938 -8.344510 -8.617808 -1.940193 -20.794299 8.151035 19.897863
62 1.6831960678 6.780424 -12.809528 -0.429483 -10.673188 8.256047 0.089320 -5.740003 -17.120695 -1.557478 -1.319883 2.759948 0.307737 -5.945065 -7.516074 9.347553
63 1.6684612036 12.800077 -9.071769 2.970391 -20.900415 10.480815 -1.901102 -8.561987 -12.171433 -6.319076 -8.096945 4.791429 5.414452 -16.343834 -5.583678 14.869741
64 1.6123549938 4.354049 -2.795960 -1.325912 -21.894753 5.521682 -2.093315 -8.772967 -18.188142 -3.647798 -9.116433 -2.019547 6.613528 -13.847635 3.348012 12.005576
65 1.6227775812 16.089107 -1.662037 1.164526 -25.566639 -1.065310 3.584521 -6.410447 -10.577789 -7.261207 -7.372825 -1.040338 0.626079 -12.280672 -2.211607 15.951978
66 1.7706164122 -3.140485 -8.478466 0.820865 -20.695171 2.072226 5.811043 0.288122 -15.864442 -8.111018 -2.999262 -6.235047 -1.719609 -14.883168 0.334536 20.072743
67 1.7467484474 9.453448 -10.081266 4.047866 -21.588474 3.448102 -1.932179 -11.006020 -22.221268 -11.506593 -3.585616 3.904996 3.251510 -12.948615 -4.895194 20.921126
68 2.6741611958 -0.235154 -5.594537 6.752718 -20.960280 4.461419 3.843915 -4.091587 -17.040389 -9.317790 -7.384305 4.828581 -2.501254 -14.584978 1.273004 26.409451
69 2.2136204243 -1.659866 -8.450314 -3.886334 -11.429410 4.629284 2.030091 -9.581231 -9.615390 3.013608 -9.822444 -0.399717 -0.019271 -9.726882 -3.945819 17.692250
70 1.6299750805 11.528105 -3.370267 -0.293401 -14.616950 6.696005 6.951774 -6.460613 -20.043010 -4.847555 -6.060520 0.312884 -1.089500 -15.278220 5.167824 9.942749
71 1.7895240784 12.321471 -5.397399 8.424823 -20.859947 2.835124 10.851034 -6.590301 -11.299014 -4.673568 -7.063371 -7.651000 9.213280 -14.915228 7.161685 10.500740
72 2.1203713417 1.921965 -5.745819 -6.724360 -24.930136 8.443628 3.366966 -2.859589 -10.991745 -3.344227 -12.417520 -3.621307 -4.107460 -12.717111 -8.842361 18.941780
73 1.5915544033 11.673798 -5.378295 0.518715 -18.066240 12.091451 0.788890 -6.977844 -14.297055 -6.758789 -14.612605 8.706212 -1.181977 -12.701659 -0.163464 14.885731
74 1.6875321865 5.548775 -6.013147 7.548754 -20.618589 1.565208 -0.349699 -2.658935 -12.897075 -7.082827 -4.485956 -0.458734 4.642048 -13.961382 -5.554154 18.077731
75 1.6448172331 5.790319 -9.133688 -1.032214 -26.426835 4.836868 2.515991 -10.693959 -15.816094 -3.487537 -2.892874 -3.315355 4.673002 -10.141772 -8.181426 14.905360
76 1.7292212248 2.637174 -10.420507 -3.055056 -23.010987 1.387717 3.763230 -5.556451 -15.103210 -0.531232 -0.745002 -4.873657 2.158332 -13.922378 -5.557220 15.350742
77 1.7559746504 4.083204 -9.479832 -2.033907 -20.127271 -3.558542 -2.748773 -6.942164 -9.543130 -4.074045 -10.301191 -3.898008 0.759560 -16.054819 -1.210002 12.758397
78 1.6921541691 6.379357 -1.775594 -1.254940 -17.916269 3.421193 0.890616 -11.061915 -15.190069 -10.130260 -4.928261 1.052227 0.025309 -12.792485 -6.130563 19.479318
79 1.6255706549 3.834780 -8.433229 2.261547 -18.565463 10.909550 0.599849 -8.474120 -16.122079 -6.723482 -3.063722 1.386984 -2.179150 -15.029716 1.303062 10.675837
80 1.7190784216 6.019176 -7.831289 3.640911 -26.166275 5.189952 -0.678033 -3.996731 -9.888065 -3.162864 3.452551 0.402711 1.228383 -18.334862 -2.871927 11.455441
81 1.7558662891 5.930140 -7.440375 2.764588 -19.338029 6.497251 -5.907054 -10.118635 -21.326791 -2.814337 -3.078282 -4.394793 -1.898340 -12.549283 -7.619506 15.156018
82 1.6554253101 8.034012 -11.938348 2.086767 -26.710609 3.339938 1.280164 -6.239223 -14.782916 -6.386967 -7.519772 -0.060222 1.949873 -18.582719 1.729846 12.547364
83 1.7360048294 5.382444 -10.989220 -5.725065 -20.402084 12.749282 2.366020 -4.567961 -16.695405 -9.825558 -10.014704 1.048141 2.477776 -17.745840 1.322359 17.731063
84 2.6089365482 -0.553662 -12.181036 6.875947 -19.651587 3.753599 -0.819729 -3.219280 -14.298115 -7.355291 -2.152747 1.627824 1.804889 -11.659334 -7.409519 18.367806
85 1.6315382719 -6.603048 -6.352195 3.288371 -25.982110 7.536775 -1.837056 -7.658943 -11.292397 -4.831555 -10.602803 -1.526657 6.067937 -10.378916 -1.008321 14.253535
86 1.9259543419 8.099919 -9.248903 -6.617340 -21.976521 2.421511 -2.928330 -8.027998 -12.312564 -8.310487 -0.222510 -4.352077 1.875066 -16.943970 -1.504660 19.690338
87 1.6200436354 10.839508 -14.523846 1.915608 -15.649957 -0.272094 -3.831205 -1.600624 -21.138712 -2.193929 -9.945281 -1.194728 -1.198421 -10.847561 -1.159903 19.996650
88 1.6749985218 10.358048 -7.839755 0.307315 -21.414132 4.124052 -3.632393 -7.103516 -10.068047 -6.750487 -9.655439 2.572048 0.305273 -22.805417 -3.014528 9.875045
89 1.6486690044 7.239030 -3.061364 2.330676 -25.963322 8.233616 5.043707 -4.097635 -17.051755 -7.920338 -5.063493 -1.501988 1.253133 -12.741567 -5.495075 11.923473
90 1.6149065495 9.899665 -10.732665 3.660530 -17.744494 11.359337 -0.778311 -6.199435 -19.085563 -7.181391 -10.347297 0.842043 -0.443365 -10.276664 -3.599553 13.587786
91 1.5691140890 7.628763 -7.883748 0.500719 -20.832335 5.082393 1.486274 -3.037355 -8.930472 -2.217491 -16.567173 -2.172919 1.463384 -13.727159 -9.883721 9.309328
92 1.8313244581 5.617784 -8.526970 -6.894020 -19.736919 1.152792 2.331794 0.675173 -9.343272 -3.846512 -18.437731 -2.725839 1.052394 -9.574932 -8.390625 8.335994
93 1.6211839914 11.425131 -8.188253 0.783596 -23.464607 7.381699 1.187133 -5.387316 -6.524117 -4.178431 -14.499402 -3.083623 -0.620275 -17.527773 -9.729578 8.455495
94 1.6490788460 6.969769 -5.360269 1.033183 -15.561341 -3.212340 2.389536 0.140665 -11.349758 -3.065027 -19.183977 2.414286 -1.393374 -14.587298 -9.765958 9.260034
95 1.6867777109 7.443700 -3.950086 -2.125428 -24.254801 3.772944 2.961116 0.694869 -13.803690 -3.561954 -16.966215 2.559652 5.584683 -15.577411 -5.442774 5.990549
96 1.8373385668 6.189615 -8.565050 -3.841558 -27.855240 8.263074 0.983406 -5.662566 -4.135339 -1.197674 -19.881382 -2.533978 1.947743 -16.551583 -9.148330 7.901622
97 1.6393210888 10.837569 -10.908359 3.884556 -18.967327 5.119357 -1.382729 0.531769 -9.620487 -1.845685 -16.488652 -0.570399 3.995579 -16.684278 -8.747781 12.847883
98 1.7223674059 9.654783 -9.404266 2.239316 -19.908496 3.118796 -2.171066 -0.753769 -9.340280 -3.826843 -12.083791 -6.001343 3.934418 -13.722910 -13.215389 13.247280
99 1.6246362925 4.700541 -3.447334 -1.559207 -22.159078 6.262654 2.653713 -2.049872 -7.578801 -1.193091 -12.622319 -1.272116 -3.221737 -13.760929 -6.281195 6.235104
100 1.6679546833 10.169653 -10.463658 4.961113 -16.268963 3.623917 5.150038 -7.532478 -6.446427 -3.744628 -14.369277 -2.355307 3.042101 -13.260925 -12.346005 7.716893
101 1.6197322607 10.274973 -5.632912 2.229186 -21.751553 0.452957 0.403505 -0.741598 -11.025517 -4.989449 -18.088800 -0.159066 -2.494368 -14.263032 -9.825527 11.890224
102 1.6800444126 12.005558 -11.279207 -0.618949 -23.646561 9.037569 4.679168 -3.403068 -6.436158 -1.358098 -17.386506 5.031331 7.080845 -10.778134 -11.572362 11.402471
103 1.6745295525 5.660105 -8.446509 5.259451 -20.788871 4.111662 1.687378 1.141709 -8.571451 -2.487869 -23.283925 -4.461655 4.550140 -20.224777 -12.107612 7.746751
104 1.7092599869 9.463181 -9.162150 4.110119 -22.360981 -0.399073 -2.366033 1.806883 -6.797643 -7.712682 -17.345586 -1.284018 1.625971 -11.066950 -13.455878 11.824659
105 1.6471381187 4.871290 -12.106471 1.276537 -19.937027 4.450645 -0.119192 0.388910 -9.853838 3.535669 -20.839960 -3.208664 2.818562 -14.782294 -4.552770 12.292785
106 1.6326872110 6.965507 -3.397634 6.098166 -17.955078 3.306706 0.640298 -2.033110 -3.193477 -2.177615 -13.770295 -1.302791 1.667994 -14.223838 -13.041477 7.340296
107 1.5919792652 7.105162 -8.216494 -0.109745 -21.707557 6.106985 0.152568 -2.309207 -6.257572 -0.329569 -15.598570 -2.167432 1.974250 -13.749684 -8.749845 10.791038
108 1.6647241116 6.556220 -7.773735 1.598816 -19.612771 5.960985 -0.905492 0.725551 -4.793870 -0.020943 -23.392748 -2.766777 4.170202 -13.718355 -12.228319 8.115486
109 1.5827606916 10.751285 -7.831292 2.442729 -22.823428 5.925502 3.705747 -2.489725 -11.315843 -2.500617 -12.063777 -2.738756 2.012909 -10.927539 -8.367725 11.669916
110 1.7594425678 9.680631 -12.377022 -4.080204 -19.506001 7.535252 -1.753031 -7.019984 -4.474915 -0.730886 -18.625540 -2.096358 2.842778 -13.880278 -9.560984 6.546307
111 1.8151574135 6.281146 -10.235880 6.217923 -17.985561 3.406125 1.781970 -2.906497 -9.576420 0.569878 -14.767754 -0.890077 2.032342 -12.939763 -7.864587 11.371137
112 1.6782081127 8.183439 -2.993096 3.003961 -23.705438 1.173800 6.154166 -1.914556 -5.695658 -0.383725 -12.967959 -1.974551 -3.488821 -14.657098 -15.085666 10.173203
113 1.5988634825 11.053257 -7.801463 2.488567 -19.038299 8.503259 1.949651 -2.781024 -9.180187 -5.594610 -14.457195 -3.094684 -2.472594 -15.175656 -12.551642 11.184602
114 1.6092792749 6.377229 -8.580770 1.291629 -18.885981 4.207954 1.937878 -1.994246 -4.748476 -4.372631 -18.140373 -6.102610 -1.907645 -13.817581 -11.258796 4.109500
115 1.6615607738 9.229561 -13.115308 -1.851509 -19.382280 5.663544 -5.883882 -5.973272 -8.658378 -6.394553 -15.309238 -1.355622 3.922793 -14.824296 -8.983430 6.954986
116 1.6620010138 9.382852 -8.242357 -0.234410 -23.048137 2.218954 2.070204 -4.015294 -10.634404 -3.874220 -16.386153 1.492308 0.354461 -15.026817 -9.472229 10.968709
117 1.6734564304 5.746407 -7.108546 -2.401416 -22.531608 5.501248 3.882603 -4.054147 -13.571198 -0.014219 -17.493614 -1.280886 5.230939 -15.221681 -10.213551 10.661770
118 1.7966369390 5.609762 -7.968057 -3.976739 -21.034785 4.407471 -0.269428 -0.521213 -10.895677 -3.637096 -15.880674 -6.696404 -0.758357 -11.980020 -12.613440 8.986216
119 1.6640759706 9.751731 -10.152056 -2.295944 -18.481443 5.078760 0.034721 -6.142798 -10.489432 -2.589567 -13.828031 -7.037904 3.445406 -15.922869 -10.467061 6.361926
120 1.6513193846 9.267282 -11.789101 -0.652820 -23.831459 2.217336 3.069912 -4.404043 -7.781998 -6.223258 -14.063208 1.528633 1.020228 -15.197609 -10.813598 13.378582
121 1.5884131193 4.989016 -4.644458 1.543552 -23.645014 4.176211 2.599225 -8.846224 -10.829404 -1.743455 -14.827990 -2.186400 -0.162854 -12.466732 -8.914574 5.931032
122 1.6543159485 8.531288 -6.888163 1.049620 -22.180639 4.649223 1.815584 -4.330809 -9.326826 -4.604635 -14.506181 -6.050816 -1.535588 -14.462822 -10.434310 9.137438
123 1.6035565138 8.702997 -12.152845 0.915472 -22.184908 5.744494 0.450082 -4.018351 -12.183403 -0.750712 -17.401063 -1.978871 1.233432 -16.941676 -11.004508 8.800365
124 1.5864037275 6.818036 -6.680523 1.009697 -18.699340 7.288822 2.720716 -0.022151 -7.674390 -5.018503 -16.831930 -1.682133 2.196714 -11.023118 -11.603265 7.440374
125 1.6355248690 6.950208 -10.560342 0.711087 -22.253674 5.166466 3.102057 0.479355 -8.991084 -3.974529 -17.474476 -4.170793 -0.875610 -14.398597 -8.046873 11.288214
126 1.7111110687 8.671469 -11.502213 -1.127702 -20.043549 3.340663 -1.865767 -0.691102 -6.653909 -1.847734 -15.695483 -1.879872 -0.015628 -10.957863 -11.664019 9.944136
127 1.6303589344 9.079689 -7.836190 -1.691662 -19.592897 1.466966 2.692419 -3.235689 -8.603670 -3.041312 -18.413377 -1.860610 -0.634026 -12.257229 -8.401777 7.157553
128 1.6200124025 6.783292 -9.025030 1.303732 -24.540446 5.433214 1.820621 -3.438895 -8.075505 1.168498 -17.844550 -4.343020 0.521493 -13.743885 -10.564329 9.870764
129 1.5811096430 7.022784 -8.995554 2.416304 -19.816485 4.159191 3.054418 -3.367244 -7.237637 -3.749654 -18.657242 1.579103 1.642186 -15.587180 -10.379225 11.987299
130 1.6479824781 7.569597 -5.524800 3.564207 -19.437140 5.891916 3.085320 -3.147858 -8.352159 -3.446173 -16.544525 -6.535280 1.331691 -13.072963 -6.815685 9.313506
131 1.6358953714 7.147501 -2.968826 1.134351 -19.814513 2.477941 1.096257 -1.591260 -8.447555 -2.876461 -15.040418 -0.281218 4.408400 -16.850805 -9.626912 11.604280
132 1.6232388020 8.338821 -5.809957 3.588812 -17.442435 6.883768 0.648880 -1.760383 -10.067921 -0.388956 -17.614586 -3.529673 1.980977 -13.433076 -10.458928 8.497005
133 1.6566076279 3.915089 -4.347374 0.400541 -18.395677 3.149364 1.620993 0.342272 -6.336552 -5.458172 -20.067624 -1.540754 -1.522537 -8.059533 -7.364658 8.563423
134 1.5716639757 7.329993 -7.732274 -2.970722 -18.861330 8.229241 2.319229 -2.767615 -12.780591 -2.713529 -14.484570 -0.985404 -0.860009 -15.868375 -7.796863 5.818641
135 1.6519064903 7.974610 -9.134990 0.069393 -20.159986 5.174942 2.432272 0.230453 -7.513584 2.402964 -18.738087 -3.816111 -0.760391 -11.213200 -9.201522 10.025572
136 1.6314826012 6.841068 -9.285264 -0.181702 -22.206255 2.500902 3.601448 -3.503717 -5.298464 -1.581763 -15.378499 -0.978514 1.521812 -16.058071 -10.449326 7.026089
137 1.6034423113 6.086211 -8.094738 0.356771 -20.164220 3.665294 1.275298 -3.154119 -10.636175 -0.044528 -12.917495 -1.551165 -0.082169 -12.237529 -10.450375 9.073384
138 1.5916322470 5.582080 -5.762911 1.574458 -19.904949 6.196197 0.677290 -2.094787 -9.583273 0.479564 -14.571479 0.752696 2.418579 -12.200627 -8.605043 7.514305
139 1.6021087170 9.403642 -7.563838 1.299151 -22.955567 6.103615 3.444375 0.160383 -9.340332 -0.597469 -15.057081 -1.857895 -0.234604 -14.052753 -10.801510 6.762061
140 1.5676598549 9.465039 -6.539206 2.464488 -18.087112 4.650384 0.541228 -4.778997 -9.774310 -4.415796 -15.836222 -1.023385 2.302890 -11.520005 -9.135335 8.629197
141 1.6077002287 7.755277 -9.946868 0.654288 -15.960782 3.840938 -0.963938 -3.590490 -9.620173 -4.900413 -17.829513 -0.126275 2.468450 -10.833430 -12.495808 6.875371
142 1.6666599512 9.667238 -7.011394 3.586555 -17.426006 5.800631 -0.332577 -4.501265 -9.841628 -2.087890 -15.190337 0.651171 5.575585 -8.747729 -10.096227 8.038576
143 1.5642305613 10.037735 -7.553245 2.827507 -17.099574 7.787977 -0.632520 -1.473909 -9.984471 -6.993924 -16.559700 -0.153089 4.584598 -11.597204 -8.633024 9.279032
144 1.6122944355 7.667639 -7.200636 2.362382 -16.208147 8.295430 0.111731 -2.784909 -7.934796 -8.654220 -17.019983 -1.461940 5.389359 -11.526460 -9.780304 9.656621
145 1.6020884514 6.373506 -5.936640 2.397389 -18.423383 8.507461 -1.516243 0.421034 -6.251392 -7.314591 -16.190111 -0.662233 4.801869 -12.310724 -6.251348 15.116683
146 1.6369091272 10.756043 -7.231695 0.816330 -16.282204 9.531109 -2.863619 -1.603012 -10.100748 -6.374684 -16.796888 1.452706 4.432431 -10.083947 -9.319315 5.783082
147 1.6338295937 10.265829 -9.118931 0.652708 -16.980322 6.407933 -1.712029 -1.572225 -10.733537 -10.081227 -16.102927 2.035084 5.107052 -11.502029 -7.055781 8.684513
148 1.6983442307 8.268918 -9.951104 3.664617 -17.399489 5.800352 -2.342844 -2.354400 -9.416484 -6.666356 -18.155581 -0.598622 2.574491 -13.073176 -8.354714 6.473362
149 1.6014320850 10.439902 -8.962094 2.584890 -17.472900 7.031056 0.334259 -2.611016 -8.484743 -7.133051 -15.999797 -0.395715 5.290880 -11.641964 -9.101852 9.271879
