evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0209958924 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 2.7329570538 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 1.7230169349 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.1898067080 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 2.6938093340 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 1.6852941972 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.9623657645 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.3437245948 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.1160427248 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.6260088630 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.0665740023 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.7020961041 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.9166401463 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.5605854752 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.6722884473 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 2.8662630318 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 1.7668055980 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.7279650577 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 3.3258999359 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.8047968323 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.8359155391 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.7648483208 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.6027587641 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 2.5946281285 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 1.9698673774 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.8182245801 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 2.1138440167 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.5583678244 -4.289401 -5.000000 5.000000 -3.775069 -3.675946 4.497802 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.930999 -5.000000 -5.000000 -5.000000
47 1.8624095031 2.266860 -1.819309 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.391943 5.000000 -5.000000 1.207047 -0.922916 2.138562
48 1.9186493997 3.496704 -2.244045 -5.000000 5.000000 -5.000000 -2.477522 -5.000000 -5.000000 5.000000 5.000000 -1.197267 2.881929 -0.649994 5.000000 1.462377
49 2.7332193121 3.016859 5.000000 -5.000000 5.000000 -5.000000 1.530199 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.634981 -5.000000 -5.000000 -5.000000
50 2.4047702340 2.478225 -5.000000 -5.000000 0.422484 0.361631 5.000000 -5.000000 1.102364 5.000000 0.635598 -3.795786 -5.000000 5.000000 -1.669192 2.264849
51 1.5427548620 -4.027369 -5.000000 5.000000 -3.449916 -1.253737 0.764363 -1.411396 5.000000 1.643166 3.152058 -5.000000 1.650706 -1.692703 -5.000000 -5.000000
52 2.1111953146 4.164087 -4.929944 -5.000000 -1.253818 -5.000000 5.000000 2.403143 5.000000 -2.633574 -5.000000 -5.000000 -5.000000 4.161789 3.180886 5.000000
53 1.4407618487 -4.002973 -1.678871 5.000000 -5.000000 -3.100678 0.779314 -3.621418 5.000000 4.770920 2.735805 -5.000000 -1.726623 2.652103 -5.000000 -3.579690
54 2.1538995797 -2.657705 -1.838920 0.242373 -5.000000 -4.961118 -5.000000 0.016861 4.693178 5.000000 -5.000000 -5.000000 -5.000000 -3.515691 -4.433893 -3.428877
55 1.5462490182 -4.028013 -2.631416 5.000000 1.459640 5.000000 5.000000 5.000000 -5.000000 1.106915 5.000000 2.221738 1.774798 1.889946 4.327295 -1.489293
56 1.8127186925 -4.143571 -2.811099 5.000000 -5.000000 -5.000000 -2.451729 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.844876 -5.000000 4.731552 -2.609524
57 1.7936181872 -4.293282 -1.358495 -4.095808 4.058317 1.587463 2.730445 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.178645 5.000000 -5.000000 -5.000000
58 1.6643210756 -3.944595 -1.187849 5.000000 -5.000000 5.000000 -0.582445 5.000000 5.000000 5.000000 5.000000 -5.000000 1.318504 -3.908605 -5.000000 -2.905720
59 1.8411635204 -4.446781 -2.095492 4.837729 -5.000000 -0.612222 5.000000 0.997114 -3.348121 5.000000 5.000000 -3.353829 2.878934 3.151198 -3.354851 -4.626830
60 1.5860527965 -4.068191 -3.164790 4.374022 -5.000000 -5.000000 3.291540 -1.602889 4.506260 2.090019 5.000000 1.231802 -3.637242 -1.919787 4.349490 -2.510492
61 1.3600517470 -3.662466 -1.472954 3.975935 0.149828 -1.186624 2.342058 -1.840327 2.284466 5.000000 4.842518 -4.342408 -2.073269 5.000000 -2.170933 -5.000000
62 1.4991090135 -3.745414 -1.134978 4.254835 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
63 1.7793591274 -3.629056 -2.303367 4.338436 4.320379 5.000000 5.000000 -0.207070 5.000000 5.000000 -1.107623 -5.000000 -5.000000 5.000000 -5.000000 -0.186505
64 1.7092910436 -3.706096 -1.589618 1.829626 0.054518 -0.589316 -5.000000 5.000000 -5.000000 4.232178 5.000000 5.000000 -0.016684 2.514952 5.000000 -5.000000
65 2.4071990578 3.017855 -5.000000 4.070168 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.011439 -2.691453
66 1.6534157344 -3.597487 -0.315800 5.000000 -5.000000 -3.134004 0.238825 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.301056 5.000000 5.000000 -5.000000
67 1.6703830889 -3.855625 -2.440555 2.179630 4.872968 -3.847809 -5.000000 4.086358 3.089851 3.357866 5.000000 -3.325979 -2.453120 -0.529740 -4.689498 -5.000000
68 1.5567758312 -4.100964 -2.039218 1.960779 -1.617127 -5.000000 -2.998038 -1.351897 5.000000 5.000000 5.000000 -5.000000 -0.446704 4.985560 -3.869356 -3.767044
69 1.6729900617 -3.511467 -2.824665 5.000000 -4.501405 -1.569452 0.010131 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.254981 5.000000 -0.967072 -5.000000
70 1.5299968166 -3.878653 -2.712357 5.000000 5.000000 -0.432701 2.965420 5.000000 -5.000000 -2.200807 5.000000 -3.001727 -3.260391 -0.118924 -5.000000 -5.000000
71 1.7616438191 -4.547741 -5.000000 -3.438867 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.202812 -0.084623 5.000000 -5.000000 5.000000 -5.000000
72 1.6161954966 -4.592795 0.094900 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.148739 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 1.3735118250 -3.842537 -1.973523 5.000000 2.667470 1.367197 5.000000 -5.000000 -2.541517 4.052665 5.000000 -5.000000 -0.907499 5.000000 -5.000000 -5.000000
74 1.6354651430 -4.585108 -5.000000 0.561561 -5.000000 3.531977 5.000000 5.000000 -5.000000 3.026479 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.800694
75 1.4353828705 -3.867081 -0.676396 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.543023 -4.033052 5.000000 -5.000000 1.548811 5.000000 -5.000000 -5.000000
76 1.5004779107 -4.686440 -2.328661 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
77 2.3598281975 -4.502163 3.481228 4.792307 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.385170 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 1.6881662180 -4.578436 -3.408933 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.233808 5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 1.6028436967 -4.878048 -2.618823 1.536700 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
80 1.5795920059 -3.864459 -0.610503 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
81 1.5337303762 -3.792170 -2.027462 1.783995 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.335909 3.727731 -5.000000 -5.000000
82 1.9751707361 -3.898236 -0.928035 5.000000 -5.000000 5.000000 -0.168856 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 1.5399944624 -3.744341 -2.281056 5.000000 -5.000000 -4.277606 5.000000 -2.531470 0.214883 5.000000 0.738408 -5.000000 2.766985 4.661072 -3.978270 -1.664174
84 1.6027664790 -4.691180 -4.545197 5.000000 5.000000 2.446678 -2.526994 5.000000 4.689259 -2.976058 5.000000 3.753119 -0.045221 -5.000000 5.000000 5.000000
85 1.4973919753 -3.826417 0.535797 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.209437 5.000000 -5.000000 5.000000
86 1.5961724284 -4.093112 -3.527276 5.000000 5.000000 1.818413 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.002619 -5.000000 5.000000 5.000000
87 1.6538805122 -4.016595 2.600464 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.475202 5.000000 5.000000 5.000000 -5.000000 -5.000000
88 1.9406285140 3.469172 -1.412122 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.499257 -5.000000 -5.000000 -5.000000
89 1.5233840503 -5.000000 -3.235146 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
90 1.4176006386 -5.000000 -1.747880 4.605167 0.266902 5.000000 -4.069919 5.000000 5.000000 4.056172 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.973899
91 1.6881059845 -3.739691 -1.263752 5.000000 5.000000 -2.357146 5.000000 2.755819 -0.216819 5.000000 5.000000 -5.000000 -1.113205 2.843590 -5.000000 -5.000000
92 1.5617207834 -5.000000 -2.204655 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.030272 5.000000 -5.000000 -2.664311 -5.000000 -5.000000 5.000000
93 1.6170953937 -3.711474 -2.282000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.701708 5.000000 5.000000 1.802627 5.000000 -5.000000 5.000000
94 1.4448455857 -5.000000 -1.449178 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.493813 -5.000000 5.000000 -0.134862 -5.000000 -5.000000 5.000000
95 1.4808501680 -5.000000 -1.812135 -3.198716 5.000000 5.000000 5.000000 5.000000 5.000000 -4.705394 5.000000 5.000000 -1.131914 -5.000000 -5.000000 5.000000
96 1.3276340444 -3.566847 4.151437 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.9938777071 -3.584121 4.281536 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.746049
98 1.3183674780 -5.000000 -1.332208 1.548731 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.163036 -5.000000 -5.000000 5.000000
99 1.6638441016 -3.601662 3.023685 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
100 1.5289702210 -5.000000 -0.785653 2.332447 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.731038 -5.000000 -5.000000 5.000000
101 1.5864268998 -3.529188 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.005383 5.000000 -5.000000 5.000000
102 1.3096559463 -5.000000 -1.498480 1.523942 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.182808 -5.000000 5.000000 5.000000
103 1.8684498146 -3.708068 -5.000000 -0.291752 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.999758 5.000000 -5.000000 -0.475182 1.481761 5.000000 5.000000
104 1.4769705835 -5.000000 -1.267174 0.651133 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.984548 3.683090 5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.4426014037 -3.762807 1.963781 5.000000 -5.000000 -0.353128 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.4722849317 -5.000000 -0.394384 -0.430524 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 1.5361955788 4.928650 -1.404696 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.785978 -5.000000 -5.000000 5.000000
108 1.3598189973 -5.000000 -1.498970 1.510234 -5.000000 5.000000 5.000000 5.000000 5.000000 1.023556 5.000000 5.000000 -2.347267 -5.000000 5.000000 5.000000
109 1.5815198936 -3.562762 3.250329 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
110 1.2915384675 -5.000000 -2.141702 0.841614 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
111 1.4905558732 4.934012 -0.886817 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 1.5193456539 -5.000000 -3.007075 0.955028 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.727494 5.000000
113 1.4007770396 -5.000000 -1.049467 1.932101 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 2.3158474112 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.983827 5.000000 -5.000000 5.000000 -5.000000 -1.243781 -5.000000 -5.000000 -1.019649 5.000000
115 1.4443144264 -4.004326 4.635770 5.000000 -5.000000 -5.000000 5.000000 4.405884 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
116 1.5781306803 4.744910 -0.076440 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.4357580722 4.790991 -0.251166 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
118 1.5997687480 -3.739594 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.008315 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 3.3119941806 -5.000000 -1.883997 3.114708 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.984692 5.000000 5.000000 -5.000000 5.000000 5.000000
120 2.2160782316 -3.627424 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.417255 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 1.7209051142 -5.000000 0.478016 1.507172 3.870187 5.000000 -1.991786 5.000000 4.783398 -0.457775 -2.820232 5.000000 -2.176105 5.000000 -2.303439 3.710510
122 1.3670862622 -4.943017 -1.232820 3.254780 -5.000000 5.000000 5.000000 -5.000000 3.388837 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
123 1.7212942562 -2.262800 1.014333 -1.210275 5.000000 2.324131 5.000000 -3.418632 1.443302 -5.000000 0.014241 5.000000 5.000000 5.000000 4.777020 0.153184
124 1.5622883302 -3.957026 0.271536 2.980915 -5.000000 -2.640900 5.000000 -5.000000 2.837575 5.000000 0.377870 -5.000000 5.000000 5.000000 5.000000 3.802914
125 1.6770314090 -4.362457 -5.000000 -3.079684 1.825174 5.000000 -0.581677 -2.321871 -3.147553 0.090688 5.000000 -5.000000 -5.000000 1.022203 -5.000000 -5.000000
126 1.5717720650 -3.672812 -1.454935 0.908385 -5.000000 5.000000 -2.500128 -5.000000 1.451399 5.000000 5.000000 -5.000000 2.171801 5.000000 5.000000 -5.000000
127 1.7606606860 -3.553349 3.213926 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.528025 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
128 1.4673192798 -3.858563 -5.000000 3.859757 -5.000000 -3.013835 5.000000 -5.000000 0.604434 1.196273 1.173453 -5.000000 -4.397972 5.000000 -5.000000 -5.000000
129 3.2987606767 0.176419 -0.992336 -2.563642 0.100343 4.389257 1.337521 5.000000 0.432173 1.613951 -0.895780 3.248412 1.172572 -5.000000 5.000000 5.000000
130 1.5905971885 -5.000000 -2.027141 -4.417906 -5.000000 5.000000 5.000000 -5.000000 2.156402 5.000000 1.642372 5.000000 -4.169645 -5.000000 5.000000 5.000000
131 3.4416590349 -4.107256 5.000000 1.603177 -5.000000 -5.000000 5.000000 -5.000000 4.645021 5.000000 5.000000 -5.000000 -2.344376 -5.000000 5.000000 5.000000
132 1.6467517950 -3.815611 -1.760950 5.000000 5.000000 1.131150 5.000000 -3.157057 -2.190308 5.000000 1.155647 -4.663422 -2.040369 5.000000 -0.247181 5.000000
133 1.8221047345 -3.650474 3.378003 5.000000 -4.979326 -2.578025 3.415583 2.162422 1.030858 -0.063982 1.706153 -1.659618 4.336637 5.000000 -5.000000 5.000000
134 1.5353121029 5.000000 -0.081988 5.000000 5.000000 3.560670 -0.365187 4.360093 -5.000000 -5.000000 3.277040 -5.000000 3.589340 -5.000000 -0.560423 5.000000
135 1.7752687452 -3.407968 3.025755 5.000000 -0.126009 1.350846 -3.215985 -4.362687 -5.000000 5.000000 2.698122 2.750275 3.180782 5.000000 -5.000000 -5.000000
136 1.5560651525 -4.328755 1.531366 5.000000 0.283932 2.231843 -5.000000 5.000000 5.000000 0.975800 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
137 1.6770892139 -5.000000 -1.338138 3.440789 -5.000000 5.000000 -5.000000 0.447816 5.000000 5.000000 5.000000 5.000000 -2.897490 -5.000000 0.076015 0.336461
138 1.5694097120 -4.037884 -3.202219 5.000000 5.000000 -3.559731 5.000000 -4.296143 -5.000000 5.000000 3.121237 -5.000000 0.237022 5.000000 1.898288 -5.000000
139 1.5842405258 -4.665234 -3.553519 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.467655 5.000000 5.000000 5.000000 -3.603113 -3.911044 -2.338147 -0.326185
140 2.9957032632 5.000000 -0.955640 1.198599 0.486490 -5.000000 -2.333626 -5.000000 -4.747149 4.937936 5.000000 -0.997030 -5.000000 5.000000 -5.000000 -5.000000
141 1.6426957229 -4.525362 -0.385320 5.000000 -4.964468 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.624624 -5.000000 1.634428 5.000000
142 1.9542933228 -3.666036 -0.661912 2.258022 -0.471355 -3.023270 5.000000 -0.410333 5.000000 2.989716 5.000000 -5.000000 5.000000 5.000000 5.000000 3.009695
143 1.6702958969 -3.474479 3.180252 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.780459 5.000000 -0.115760 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.8233050745 5.000000 -0.501622 -1.741098 -5.000000 -5.000000 -5.000000 1.602449 5.000000 -5.000000 1.486179 5.000000 5.000000 -5.000000 3.820165 5.000000
145 1.5661431672 -5.000000 0.114837 2.662160 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.131739 -5.000000 -5.000000 5.000000
146 1.6531348306 -3.454392 -0.764982 3.049046 5.000000 -5.000000 -5.000000 -5.000000 1.868689 5.000000 -0.485696 -5.000000 -5.000000 5.000000 -4.761297 -5.000000
147 1.8162287084 -4.860022 -0.916725 4.454287 -1.076730 5.000000 5.000000 5.000000 4.531206 5.000000 -0.866947 5.000000 2.130336 -1.358984 3.262727 2.971843
148 1.6247605038 4.494441 -0.447079 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.269140 -0.342796 -5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.8613708853 -4.190761 3.195293 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.801481 5.000000 0.789594 -5.000000 5.000000 5.000000 4.059867 -5.000000
150 1.4702546423 -3.986969 5.000000 4.090720 -4.015535 0.090218 5.000000 5.000000 3.795405 5.000000 5.000000 2.703688 -3.598866 5.000000 -0.479914 5.000000
151 1.6334961267 -4.250554 -3.388730 0.159440 -5.000000 -5.000000 -5.000000 -3.983140 4.854345 5.000000 -1.028489 -2.547847 -3.025839 1.871330 -5.000000 -5.000000
