evaluations raw_y x0 x1 x2 x3 x4
1 1.2095823308 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -0.2214751540 0.601231 0.601231 0.601231 -0.601231 0.601231
3 37766351.6479119882 4.877833 4.877833 4.877833 -4.877833 4.877833
4 -12705401.6728053279 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 30161.9575621152 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 23205.9790340505 2.820915 2.820915 2.820915 -2.820915 2.820915
7 1598.8721965287 2.326088 2.326088 2.326088 -2.326088 2.326088
8 1584.8704092455 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 307.4842132687 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -12.1844987416 1.356181 1.356181 1.356181 -1.356181 1.356181
11 62397.6402295301 3.166006 3.166006 3.166006 -3.166006 3.166006
12 -29665.2293299053 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 -2640938.3169032647 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -1755442.6313080157 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -0.9444486428 0.873970 0.873970 0.873970 -0.873970 0.873970
16 46081099.6751701534 -4.999862 -4.999862 -4.999862 4.999862 -4.999862
17 164558.4318207734 -3.246824 -3.246824 -3.246824 3.246824 -3.246824
18 -15917408.7620095480 -4.533357 -4.533357 -4.533357 4.533357 -4.533357
19 -15435594.5923602544 -4.487640 -4.487640 -4.487640 4.487640 -4.487640
20 -2890539.9057618026 -3.755808 -3.755808 -3.755808 3.755808 -3.755808
21 -15957615.9024616834 -4.522723 -4.522723 -4.522723 4.522723 -4.522723
22 -15957787.7391403634 -4.524567 -4.524567 -4.524567 4.524567 -4.524567
23 -15956563.2509821467 -4.521881 -4.521881 -4.521881 4.521881 -4.521881
24 -15957826.4814684410 -4.522996 -4.522996 -4.522996 4.522996 -4.522996
25 -15958033.1878224202 -4.523444 -4.523444 -4.523444 4.523444 -4.523444
26 -2941.7781999390 -2.900902 -1.301931 -1.822696 1.301931 -2.900902
27 -736606.1751719811 -4.231211 1.488680 -1.795171 -1.488680 -4.231211
28 -7650373.2185176490 -4.591497 -1.005724 -4.625398 1.005724 -4.591497
29 -5861983.9042446055 -4.668926 -4.635854 -0.304370 4.635854 -4.668926
30 12234031.0829498526 -4.538279 -4.992383 2.447920 4.992383 -4.538279
31 8314388.3609547885 -4.796006 0.893755 -1.251108 -0.893755 -4.796006
32 15344626.7900425307 -1.660801 -4.995368 -4.512373 4.995368 -1.660801
33 12628377.9864743892 -4.965971 -4.478719 -2.413905 4.478719 -4.965971
34 -12169912.4377872590 -4.480368 -4.563934 2.188123 4.563934 -4.480368
35 -6126716.7745393552 -3.367429 -4.558617 -4.106265 4.558617 -3.367429
36 9426585.6923370194 -4.562661 -4.970994 -4.530462 4.970994 -4.562661
37 13953279.6437992845 -4.992235 -4.644032 -4.318513 4.644032 -4.992235
38 -3389662.1541819512 -4.507511 -4.557130 -4.941098 4.557130 -4.507511
39 -10326025.6376413833 -4.590869 -4.412861 -4.141759 4.412861 -4.590869
40 -14661357.7820829563 -4.574382 -4.529620 -4.412889 4.529620 -4.574382
