evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.4770775344 -1.863802 1.602666 -1.034868 2.109509 -0.886218 -3.892033 -1.147156 1.135265 3.058647 2.063991 -1.752357 0.303434 0.429310 -4.678706 -4.724731
20 1.8930067705 -2.731546 -0.750265 -2.537250 3.773573 -1.184299 -4.873071 -1.813775 0.335177 2.198115 2.692597 -1.084514 1.661421 0.505802 -4.918157 -3.934191
21 -0.0022469242 -1.886970 0.032781 -1.195702 4.961981 -1.477935 -4.768990 -3.390956 -0.638880 2.767653 4.979428 -1.625735 -1.829233 2.472379 -4.791882 -4.897856
22 0.3967705670 -1.867627 -1.640756 -2.169765 4.833315 -0.655961 -4.465778 -2.367222 -0.979323 1.944107 3.044719 -0.651785 0.006773 3.528132 -4.468728 -3.726287
23 1.1888295676 -3.813899 -0.842110 -3.448564 3.961530 -2.732669 -4.188040 -4.174591 -0.089259 0.306410 3.696245 -1.029374 -0.615244 1.712055 -4.621089 -2.627180
24 0.9390185717 -2.686103 -1.414266 -0.445449 3.368581 -1.495354 -4.597884 -3.477374 0.064439 0.617779 4.780075 -1.344412 0.818853 0.866661 -4.998290 -4.457359
25 0.7467365646 -2.368511 0.690327 -1.947697 2.907785 -3.370816 -3.698240 -3.470462 -2.175748 1.293370 3.015148 -1.413108 0.548388 1.770678 -4.366531 -4.371516
26 1.1022867092 -1.310101 -2.238388 -1.109502 4.558457 -3.011791 -3.954418 -4.971279 -0.465554 2.984671 4.001731 -1.826521 2.713039 1.581275 -4.995593 -4.790835
27 -0.4191914747 -1.599156 -0.351789 -1.476962 4.367371 -2.452618 -4.276071 -4.076014 -3.285528 1.001715 4.296209 -1.535895 0.671002 1.277760 -4.554232 -4.794689
28 1.3551280480 -1.223640 -0.048254 -1.665148 4.954883 -1.163218 -4.266289 -3.709788 0.360552 1.511797 3.048152 -0.321363 1.795911 1.135344 -4.163757 -5.000000
29 0.6351969776 -0.800010 -1.020752 -1.159887 4.920362 -2.357112 -4.381386 -1.524240 -0.890605 4.018608 4.037535 -0.947861 -0.885412 0.837783 -4.913808 -4.494463
30 1.5249244237 -0.977440 -0.573363 -1.571472 4.274397 -0.418828 -3.195378 -2.360786 0.170835 1.715546 3.751584 0.172239 1.086126 1.528109 -3.795099 -2.997621
31 1.4832106355 -2.692057 -2.236215 -3.172204 3.677433 -1.007209 -4.998322 -2.927210 0.017703 2.149823 3.214128 -2.681414 1.642150 0.360321 -2.431245 -4.611060
32 0.5790853742 -2.573694 -0.488910 -2.459240 3.868376 -2.150849 -4.667410 -2.899073 -1.248871 2.481915 1.999028 -3.426544 1.269195 2.733340 -4.264688 -4.250992
33 0.6190621294 -2.937922 -1.857245 -1.691105 4.512203 -2.193062 -4.119287 -2.903026 0.827607 1.613132 3.578767 -0.434590 0.985777 3.032293 -4.028378 -4.999368
34 1.5353218435 -2.605393 -0.688166 -1.208255 4.890263 -1.686756 -4.991744 -3.393073 -1.145281 0.466262 3.532856 0.275363 0.031801 0.872527 -4.965371 -3.145974
35 1.3325315121 -2.187071 -0.340315 -1.298347 4.451486 -2.697978 -4.736223 -4.490028 -0.319912 1.726142 3.148101 0.207491 -0.878445 -0.241495 -4.753754 -3.876896
36 0.9206476995 -3.643286 -1.373565 -2.317752 4.657532 -0.538856 -4.993345 -4.984447 -1.454217 1.737974 3.036041 -1.386827 0.827731 1.415432 -4.884377 -4.081472
37 0.5461723936 -2.141421 -1.344634 -0.830291 4.430843 -2.088603 -4.025030 -2.885137 -2.445259 1.211403 3.328083 -1.624298 2.282354 1.104557 -4.388289 -3.792680
38 1.1633989801 -3.305892 -0.240937 -0.945242 2.309532 -2.977449 -3.791958 -4.990168 -1.597795 1.949032 4.691115 -3.946051 -1.466642 2.091823 -4.166522 -4.998339
39 1.4490747056 -1.070210 -1.113275 -2.643328 4.086243 -0.909107 -4.256903 -3.268006 -4.115685 2.028086 3.676544 -1.405752 1.472066 2.052548 -4.632062 -4.018812
40 1.7631161976 -1.353354 0.352390 -1.034918 3.808937 -2.586965 -4.197619 -2.516437 -1.705029 0.522817 3.130084 -1.412098 -0.397546 3.340321 -3.813564 -4.452834
41 1.1429826852 -0.710027 -0.592735 -1.328033 4.671636 -2.760788 -4.582781 -3.300398 -1.845740 1.695288 3.150023 -2.506064 0.445785 2.759117 -4.476040 -4.821617
42 1.1667146611 -2.322025 0.341585 -2.775108 4.997716 -2.743219 -3.800705 -0.938861 -2.208797 1.454154 2.552311 -4.320867 1.614378 3.050481 -4.681380 -4.970219
43 0.0594900481 -1.860834 -0.595768 -1.278383 2.919143 -1.425909 -2.159891 -4.267094 -2.078495 2.192806 3.024630 -3.367990 -0.932365 0.796891 -3.654301 -4.842951
44 0.4938823554 -0.943519 -0.350846 -2.654529 3.683700 -3.242888 -4.321210 -3.532830 -1.090076 1.213463 2.365785 -2.589892 -0.251539 2.306550 -4.180823 -4.927960
45 1.3947407847 -3.012762 -0.668136 -2.705468 4.328441 -2.348395 -4.910876 -2.020514 -0.816246 2.014243 3.000142 -0.871018 0.592342 0.302445 -3.765241 -4.222715
46 0.7009687101 -2.322720 -0.776291 -2.568427 3.530271 -2.575908 -4.914543 -2.625355 -1.448118 2.063912 3.461785 -2.205121 -0.917525 3.594313 -4.530131 -4.320447
47 1.2165629158 -2.998329 0.509857 -3.094441 4.137687 -1.950468 -4.489575 -4.132353 -0.354109 4.484109 3.480513 -0.161896 0.014689 3.574421 -4.905122 -4.882469
48 0.6784525177 -1.517148 -0.214815 -2.899250 4.241591 -2.375816 -2.878817 -3.447663 0.302082 2.803159 2.962891 -0.683333 -1.122745 3.877788 -4.315396 -4.700107
49 0.0811715673 -2.804344 -0.882887 -1.491254 3.125523 -0.555806 -2.559914 -4.378895 -3.213178 0.838421 4.022627 -0.885255 0.290840 2.591353 -3.979330 -4.787298
50 1.0461883385 -1.009796 1.638818 -2.449131 3.944153 -3.769453 -2.614607 -3.389594 -1.343192 1.793782 3.558323 -1.917760 -0.651695 2.360841 -4.065391 -4.961585
51 0.5604739171 -2.086238 1.219954 -2.402723 3.672161 -1.368403 -3.750506 -4.962001 -1.699258 0.664500 3.054344 -4.303564 -0.657842 2.117750 -4.010357 -4.838982
52 -0.1668749232 -2.620390 0.527678 -0.742187 3.546832 -3.444933 -2.569629 -4.712088 -2.172460 1.611496 4.295032 -3.746697 -0.730501 -0.044678 -4.826201 -4.777142
53 0.8118419772 -2.697325 -0.886014 -1.653217 2.521411 -1.478689 -4.178819 -3.156701 -1.374119 1.038603 3.090521 -2.647470 0.704331 1.618144 -4.165811 -4.685952
54 0.2388096871 -1.928201 0.569181 -1.488372 4.505977 -1.326015 -4.669841 -3.578011 -2.188716 0.516682 1.482940 -4.036036 -1.674389 2.298721 -4.734231 -4.521038
55 -0.0764673242 -4.144006 -0.357474 -3.095938 2.002539 -3.563025 -2.599369 -4.456286 -1.539529 1.577071 3.514721 -2.038598 -0.142552 2.337439 -4.977505 -4.008515
56 0.4040354550 -1.587671 0.087066 -0.799339 3.165105 -1.547019 -2.101918 -3.205282 -1.781441 2.155915 4.051158 -2.845098 0.971371 1.848343 -3.144359 -3.778209
57 -0.0554756780 -0.910604 -1.215782 -1.775042 3.896215 -1.753458 -3.137148 -2.960091 -3.237019 3.623874 2.749820 -4.590037 -1.152475 2.828425 -3.735453 -4.996948
58 -1.2958857761 -1.964924 -1.223053 -3.208740 3.346049 -1.894075 -4.466397 -3.057194 -0.203376 1.128392 2.465196 -1.739994 -1.854801 1.371490 -4.838135 -4.792375
59 0.8276118653 0.060318 -1.346569 -0.572332 3.458514 -1.364289 -2.728911 -2.546713 0.822247 2.487635 3.184861 -3.393455 -0.462929 -0.427728 -4.268354 -3.892500
60 0.9385258915 -1.265489 0.913589 -1.450281 4.112107 -2.719971 -2.732107 -3.056424 -1.923486 1.857073 3.971764 -1.996415 0.152827 1.530788 -4.961886 -4.917680
61 0.2773604818 -3.409066 -1.081242 -1.690878 3.610298 -4.730745 -4.612241 -2.713590 -1.449637 0.704648 2.012570 -3.808474 0.134918 -0.854569 -4.808027 -4.748954
62 -0.3964290184 -1.593764 -2.057191 -2.860928 4.195711 -3.556053 -2.790769 -3.680771 -1.708114 2.354878 2.539806 -1.918170 -1.841419 2.369232 -4.852323 -3.335456
63 -0.0529756348 -1.448690 -0.443393 -3.156066 3.372743 -0.531812 -2.097969 -3.107795 -1.612928 0.661227 2.257860 -3.504397 -1.221674 1.011029 -4.979928 -3.555247
64 0.3119712783 -2.123350 0.043225 -2.107564 3.745711 -2.022617 -2.781982 -4.989611 -1.070443 2.254964 2.926167 -2.872895 -0.227797 1.568282 -4.990347 -4.978145
65 0.0114720286 -1.684476 -1.058777 -1.866498 3.682290 -4.358444 -4.765879 -4.018301 -0.432190 2.451076 3.326888 -2.738919 -2.089832 0.134601 -3.397282 -4.162619
66 1.1131381602 -1.085390 -1.541308 -4.471047 2.846711 -2.613244 -2.757160 -2.889676 -1.401576 0.241458 2.940072 -0.842349 -0.874245 0.974064 -4.909327 -4.809522
67 -0.1864599966 -2.935911 -2.133625 -0.640809 2.230798 -2.801326 -4.180840 -3.206512 -2.118611 2.231263 4.148184 -3.720547 -0.613794 2.037557 -4.367689 -4.993384
68 0.3640411173 -2.215617 0.842986 -0.842719 4.650056 -3.090937 -4.553944 -4.063145 -0.920993 2.896576 3.957352 -3.652380 -0.069623 0.735412 -4.256174 -4.320161
69 0.5547502300 -3.231726 -0.217160 -2.371072 4.020927 -2.360767 -3.026847 -4.958680 -0.495923 -0.488363 4.288644 -2.673965 -1.472354 1.224296 -4.989811 -4.965519
70 0.4193434358 -2.188745 -1.385811 -0.956337 4.128768 -2.124075 -3.774214 -3.677785 -2.879170 3.305745 3.759532 -2.860783 -1.931011 1.152724 -4.082402 -4.220495
71 0.1360885527 -2.041071 -0.476234 -4.715681 3.841674 -1.928032 -1.979513 -3.751517 -0.485101 1.930352 3.174001 -1.162002 -0.856204 0.735990 -4.998046 -4.808863
72 0.3997043558 -2.233842 -1.814457 -1.881635 4.177484 -1.831278 -2.966330 -3.903314 -0.178671 -0.427073 3.200417 -0.849495 -1.036660 -0.523828 -4.722261 -4.957199
73 0.5870421837 -1.040472 -1.708848 -2.515118 2.327325 -2.217484 -1.697020 -3.492810 -2.293735 3.450648 3.797472 -4.155236 -2.383587 2.400807 -4.195049 -3.525747
74 0.5131751305 -2.585337 -1.724588 -2.071496 4.807433 -2.175055 -4.093681 -2.050391 -2.372723 1.659160 2.437810 -3.127109 -1.488767 1.777013 -4.864468 -3.596897
75 0.3673617917 -2.152234 -0.927182 -2.700465 4.036584 -1.925942 -2.635052 -3.444390 -1.989027 0.478094 1.284792 -2.466609 0.037940 2.492096 -4.381716 -3.883360
76 -0.1365123436 -1.150645 -0.245444 -3.738890 3.029393 -3.350703 -3.980131 -2.914647 -2.295550 2.703839 3.763523 -4.122273 -1.396158 3.217353 -3.527458 -4.796649
77 -0.0710085005 -0.872427 -1.549129 -3.191618 2.198290 -3.045614 -4.140864 -3.931923 -1.602292 1.471287 4.185892 -1.541942 -1.834642 0.910894 -4.519600 -4.995550
78 0.5304851962 -0.849705 -4.014294 -2.531206 2.262984 -3.339942 -3.995907 -3.641441 -0.427432 1.197977 4.427105 -2.759375 -1.123800 1.818832 -4.612695 -4.108132
79 -0.1293813467 -1.862064 -1.379719 -1.842261 4.726237 -4.094154 -2.721421 -4.289729 -3.985732 2.960255 3.106271 -2.400552 -0.975141 2.343061 -4.732282 -4.996286
80 0.4307919152 -1.715698 -1.441692 -2.029618 1.851787 -1.802795 -3.680649 -3.884983 -1.527271 0.460352 1.791975 -2.638558 -1.452522 0.992694 -3.204292 -4.223590
81 -0.1616736798 -1.889937 -1.546814 -2.157542 3.816442 -3.137530 -2.923965 -3.451486 -3.478179 1.699601 4.019694 -4.162483 -0.729566 1.639400 -4.352790 -4.985207
82 0.2843168735 -2.025998 -3.389617 -2.843032 3.126769 -3.075907 -2.724594 -4.997251 0.055212 1.335071 3.123780 -2.855561 -0.171323 1.860780 -4.323516 -3.836748
83 -0.1277427694 -3.455408 -2.312306 -1.849318 2.248131 -3.069954 -3.372206 -4.308878 -2.345474 1.842182 2.937474 -3.835104 0.363479 1.137331 -4.993909 -4.768740
84 1.7321399872 -2.369534 -1.609327 -2.769469 4.085563 -1.270251 -3.104714 -1.097330 -1.212514 0.412532 3.380350 -2.239292 -0.380939 1.651511 -3.536506 -3.513362
85 -0.5067066629 -0.395502 -1.344117 -2.775260 4.985304 -3.273384 -3.583482 -3.508051 -3.347724 3.263058 4.578067 -3.606766 -2.126238 3.166288 -3.033189 -3.696134
86 -0.2625233350 -1.407744 -1.135632 -4.031531 4.149031 -3.790510 -4.288173 -4.571578 -4.916069 0.600872 4.884040 -4.685063 -2.018337 3.549703 -4.970509 -4.372181
87 -0.1344631382 -1.968143 0.237094 -3.039726 3.478342 -2.012523 -2.549091 -2.979603 -2.435228 3.494841 4.048638 -4.602180 -0.607377 2.751819 -4.974184 -4.403001
88 -1.1863881075 -0.801375 -0.643558 -3.207551 4.459017 -3.578247 -3.007853 -2.019104 -3.243897 2.050583 3.996272 -4.204673 -1.717493 2.460435 -3.438250 -3.508589
89 -1.3089354850 -1.400753 -0.452051 -2.367147 2.443466 -2.181982 -2.359604 -4.366215 -2.114805 2.680669 4.462199 -4.665687 -0.881332 3.493210 -4.019495 -4.770476
90 0.8532482318 -1.586881 -1.798403 -4.276307 3.036149 -2.404381 -2.946099 -4.949269 -4.094557 2.853883 3.903519 -4.969605 -0.602930 1.223087 -3.808824 -3.875187
91 0.4550530346 -1.441430 -1.945928 -2.752622 2.603232 -3.309565 -4.507454 -4.847811 -3.075795 0.188146 2.665548 -3.483000 -0.281006 3.096219 -4.995177 -3.346528
92 -0.0696647724 -2.000981 -0.775488 -4.224017 4.107459 -3.012844 -4.992900 -4.059500 -4.457475 2.606187 4.401050 -2.612098 -1.116432 1.880790 -4.410508 -4.986704
93 -0.5753501130 -1.703727 -2.459449 -3.526774 1.334993 -3.388228 -4.088698 -3.355706 -3.012315 2.350277 3.610887 -3.311488 -1.740294 1.803260 -3.643796 -4.982544
94 0.2116147459 -1.940974 -2.831248 -2.761536 3.894704 -2.766741 -4.152917 -4.125393 -3.769770 2.950828 3.617117 -2.125786 -2.095289 2.279461 -4.799188 -4.779449
95 -1.5040884496 -1.509031 -3.473140 -2.751629 3.817196 -3.369916 -3.694024 -1.642226 -3.851018 3.417336 2.967176 -4.732763 -1.823086 1.885962 -3.049096 -4.703840
96 -0.4013151855 -1.267769 -1.778733 -3.370406 2.210839 -1.056766 -4.999258 -2.479382 -3.196683 2.688608 3.734000 -2.356854 -0.985670 3.267550 -3.233212 -4.939278
97 0.4788070477 -1.198264 -2.263741 -4.045407 3.723692 -1.530764 -2.346584 -3.688320 -3.716338 2.170167 3.466037 -4.463463 0.051026 0.617433 -2.974651 -4.331541
98 -1.0021768765 -0.615303 -2.621970 -3.832039 4.958007 -1.875314 -3.105705 -0.310060 -3.113137 2.256942 2.443477 -3.604756 -0.022361 4.094150 -2.583050 -3.427195
99 -0.1424705583 -1.604918 -1.663326 -3.058661 3.462117 -3.742530 -3.710270 -3.216641 -3.187757 1.616635 3.548398 -4.529248 -1.388126 1.732073 -3.153438 -4.891494
100 -0.4662374245 -3.363050 -2.081431 -2.403821 2.506475 -3.109987 -3.830003 -2.825065 -2.511966 2.049000 4.907281 -3.042664 -0.052047 3.720313 -3.576986 -4.849203
101 -1.0168322080 -0.424768 -3.797508 -3.612860 4.841550 -2.869919 -4.294881 -1.585298 -3.723346 2.666138 2.734984 -3.567052 -0.531589 1.168164 -2.999196 -4.544288
102 -0.4321147597 -0.887384 -1.690864 -4.332690 2.570402 -2.089833 -3.048536 -1.494741 -2.993007 3.163004 3.743441 -4.704416 -0.933318 3.641769 -3.450657 -3.768452
103 0.1580143749 -0.395662 -1.065866 -4.110797 3.463192 -3.856246 -4.459915 -1.152601 -3.601802 2.406574 3.829110 -4.413689 -3.008629 1.790114 -4.108156 -3.515440
104 -0.4244909177 -0.567002 -2.526826 -3.552012 4.529843 -3.072181 -4.335620 -0.648413 -3.720563 1.618544 3.762942 -4.944116 -1.589774 3.249938 -3.414835 -3.135847
105 0.3117165029 -1.276589 -1.615761 -3.526922 2.203773 -2.388822 -3.578085 -2.077124 -3.514439 3.384856 3.020685 -4.917733 -2.649150 0.499584 -4.054110 -4.851267
106 -0.5299393064 -1.743022 -1.394849 -2.138352 4.045561 -2.580136 -2.786667 -4.457532 -3.935621 2.192808 3.750959 -4.492826 -0.999771 2.403004 -3.547168 -4.473900
107 0.2890939772 -1.334679 -1.197028 -3.170782 3.260593 -2.506112 -4.212018 -2.089775 -3.132175 2.046351 4.159605 -3.094851 -2.962766 2.951523 -4.914366 -3.913147
108 -0.5097860419 -2.538233 -3.979316 -1.734531 4.270835 -3.400607 -3.756582 -2.863014 -3.562351 4.058660 4.225973 -3.250441 -0.909020 2.636159 -3.466403 -4.829951
109 0.7453407044 -1.670211 -1.728104 -3.741318 3.362166 -3.725367 -4.543915 -3.331003 -1.712476 2.067615 2.143468 -2.200356 -0.768239 2.727591 -4.235065 -4.214562
110 -0.5950641940 -1.309811 -2.958697 -3.664339 3.902646 -3.027806 -4.478434 -3.124014 -4.922242 3.110672 3.285378 -2.904187 0.050527 3.156163 -4.024139 -3.713397
111 0.2837451193 -1.282202 -2.283711 -3.175342 4.407888 -2.808427 -3.885789 -2.596163 -4.441118 2.572399 3.547507 -4.395112 2.240797 3.765603 -2.517688 -3.468808
112 -0.2228708889 -0.784277 -2.066449 -2.947507 4.721166 -1.903200 -1.729510 -0.286312 -4.819599 2.553498 3.817709 -4.880174 -1.245937 3.896945 -3.741255 -4.936756
113 -0.3417295999 -1.930802 -4.367050 -2.802526 3.538188 -1.435663 -4.227943 -1.896063 -3.807474 1.943345 3.895436 -2.406728 0.291127 2.333864 -4.392140 -4.580986
114 0.2545577848 -2.004206 -3.231172 -1.056289 4.995248 -3.837251 -4.719910 -0.683095 -2.679985 1.715815 2.988775 -2.578990 0.703008 2.652080 -2.998891 -2.748729
115 0.4433980298 -2.727103 -3.015942 -2.930387 3.661569 -2.871460 -4.161614 -3.363363 -4.202742 2.735498 4.757127 -3.310221 1.999947 1.610323 -3.522370 -4.890512
116 -1.1279548196 1.054380 -3.380812 -3.453341 4.820948 -1.944018 -4.235713 -2.263586 -2.572821 1.518010 3.665852 -3.290019 -1.670617 1.355113 -3.444454 -4.662616
117 -0.6826701705 -1.978572 -2.130781 -2.287816 3.362718 -3.947725 -3.022198 -3.025364 -4.089978 2.794917 3.104450 -4.483164 -1.763936 4.125316 -2.576860 -4.783075
118 0.0645820172 -1.359307 -4.373759 -2.952510 4.862609 -3.490139 -3.404257 -2.564438 -3.427865 2.775407 2.249792 -3.581376 -0.374550 3.199578 -2.505018 -3.444540
119 -0.5566604019 -0.386715 -2.398039 -3.778046 4.926867 -1.738210 -2.801618 -0.523981 -1.514388 3.035462 2.284443 -4.744422 -2.967755 2.518554 -3.935675 -4.485064
120 -0.5270518794 -1.432142 -0.668355 -4.097210 4.742008 -2.531642 -2.670596 -3.158808 -2.764184 1.573736 2.459760 -4.637269 -1.215196 3.604131 -3.725853 -4.990689
121 -0.9561735588 -0.060402 -3.210375 -3.411265 4.429222 -2.891737 -3.327847 -2.578685 -3.891421 4.051251 2.912379 -3.297279 -1.931206 2.611348 -2.831316 -4.830816
122 -0.7383052322 -1.891431 -3.628925 -3.421464 4.474145 -2.004408 -3.088983 -3.623896 -4.972645 0.959400 2.470738 -1.405189 -2.413853 1.092644 -3.856804 -3.680195
123 -0.1734684317 -0.295588 -3.763373 -2.905440 4.925603 -3.251061 -2.949067 -1.802240 -3.960013 1.987195 2.798942 -0.931980 0.013586 3.311745 -3.426348 -4.082379
124 -0.4841270249 -0.948088 -1.510465 -2.871937 3.706943 -4.372247 -2.694388 -1.884804 -2.935319 2.492806 4.490252 -4.765179 -1.875844 2.293846 -4.136445 -3.104601
125 -0.8228093004 -0.483764 -2.475016 -2.845680 2.024308 -2.081410 -3.439379 -2.332976 -3.310219 1.978077 3.535373 -4.961596 -1.958756 1.042488 -4.433041 -4.091036
126 -0.6254321876 -0.477132 -2.929822 -4.143088 2.423878 -3.953932 -3.090683 -3.702538 -4.601176 4.715812 4.979042 -2.953780 -0.561469 1.945687 -4.255052 -4.994715
127 1.8653157379 0.322528 -4.239105 -2.834029 4.030946 -0.124473 -3.065033 -3.574506 -2.388233 1.246429 4.172692 -4.822119 -1.163089 3.589068 -4.545415 -4.960422
128 0.3718463432 -0.343285 -1.871660 -3.978913 1.605396 -1.708139 -2.991080 -3.749331 -3.750677 0.931766 1.737907 -1.578920 -0.488669 2.283858 -3.083545 -4.602267
129 0.0168255345 -0.939327 -4.085536 -3.138407 3.348877 -1.700155 -2.199575 -2.603792 -4.426192 3.738344 2.238728 -3.791200 -3.641763 3.820495 -3.201781 -4.274753
130 -0.4584682654 -0.315939 -1.240665 -3.600704 3.888155 -1.627228 -1.700927 -3.740818 -3.710203 0.452085 3.648469 -4.328488 -1.781485 3.305128 -2.999984 -4.918172
131 0.9316786769 -2.385619 -1.812650 -0.480153 3.311080 -0.406651 -3.182656 -2.503792 -3.952650 1.809926 2.332100 -4.086096 -0.700615 3.592528 -3.849003 -4.999234
132 -0.5488204640 -1.866296 -3.409973 -2.340706 4.234970 -2.266488 -4.996407 -1.691337 -3.041999 1.999581 3.731627 -2.181828 -2.293667 2.670589 -4.159403 -4.992571
133 -0.0975588783 0.964103 -3.313927 -2.335252 4.460680 -0.743863 -3.740219 -3.083169 -3.216610 2.286480 0.827069 -4.893616 -2.221482 2.708937 -2.842461 -4.258611
134 -0.3956255886 -0.262366 -2.131827 -3.107410 4.994412 -3.116756 -3.832662 -4.585832 -4.870110 2.009672 4.139967 -2.343134 -2.656733 1.321660 -3.074765 -4.815898
135 -1.1076448830 -1.007320 -2.151726 -3.536841 3.519685 -3.147915 -3.460142 -1.363217 -4.920837 4.213744 3.963263 -3.785385 -0.840842 1.104301 -2.771056 -3.339923
136 0.7480257736 1.092419 -2.991836 -3.539840 3.694998 -1.805254 -2.090043 -1.172545 -4.999657 1.616506 3.202657 -2.763741 -3.324634 3.233228 -1.682707 -4.928741
137 -0.1160809554 -0.786958 -4.038709 -3.493941 4.204652 -3.501291 -3.554486 -2.427578 -4.792629 2.946391 1.650441 -3.908753 -0.271081 3.736731 -3.269149 -4.382069
138 -0.8041644725 -0.351425 -2.624607 -3.732499 4.960674 -2.999960 -3.776712 -3.695101 -3.651267 3.110166 4.666871 -3.299312 -1.618868 1.770059 -4.389899 -4.741399
139 0.3158195454 -1.432168 -2.297668 -0.845989 3.927174 -2.350522 -4.011335 -2.077731 -3.966967 4.367441 4.784553 -3.119411 -2.453943 2.718564 -4.721549 -4.252885
140 -1.7328493001 -1.898534 -3.130175 -4.889441 2.950801 -3.351598 -1.834343 -2.974497 -1.666246 2.081760 2.319563 -3.886847 -2.790163 2.598910 -3.287897 -4.808768
141 -0.4507737416 -0.779459 -2.723058 -2.793258 4.687732 -2.417967 -4.965778 -2.456652 -3.208863 1.974548 2.683837 -2.837748 -2.121248 0.896060 -3.450877 -4.763077
142 -0.3616914480 -0.555683 -3.234866 -3.636509 4.513632 -1.884298 -2.681926 -2.362903 -4.941759 3.334787 2.470151 -3.131160 -0.917870 1.746878 -3.877589 -4.984838
143 0.2384572095 -1.311244 -4.129338 -3.214035 3.099489 -2.234542 -2.487503 -2.855660 -3.903120 4.042218 3.094596 -3.754278 -3.602928 3.602298 -3.750062 -3.089731
144 -0.0192428354 -0.367492 -2.047702 -3.600772 3.291390 -2.641134 -2.140387 -2.555526 -2.270711 3.241999 4.616779 -4.706871 -3.383635 2.212453 -4.898443 -4.870174
145 0.0481258878 -2.288927 -2.744136 -3.068067 2.940494 -4.359750 -3.993591 -3.001981 -4.172326 1.427187 3.193198 -4.542719 -1.708109 1.338175 -1.552626 -3.475565
146 0.2508980691 0.574149 -3.518732 -3.457945 3.548218 -4.769944 -0.802270 -2.890830 -4.999688 3.300009 2.096326 -4.380149 -2.989347 3.392955 -4.959186 -3.964670
