evaluations raw_y x0 x1 x2 x3 x4
1 3.7118895054 4.505069 -1.318847 -4.366837 -1.335398 4.872717
2 3.4059865475 3.848395 2.956758 -4.717535 -2.188513 -4.696300
3 3.4373853207 -4.889634 3.716210 3.123362 -2.224229 -3.779674
4 3.4646110535 -1.222734 -0.896341 -0.965087 3.878302 -4.181076
5 5.3654484749 0.586522 -3.632846 -4.215666 -3.644795 -1.849919
6 4.1795206070 1.108031 2.363321 1.574211 4.334071 3.735139
7 4.5391263962 -3.863507 2.057180 -0.204462 -0.530432 -4.255935
8 3.9183201790 0.261904 1.732969 4.634966 2.128618 -1.663819
9 3.4936964512 -4.763023 -0.426444 -0.674244 0.004679 3.127413
10 4.3348679543 2.821889 0.868109 4.571029 4.618213 3.920268
11 5.6776971817 -3.019874 -1.498408 -3.608962 -1.690454 -4.389407
12 3.5012633801 4.741733 -2.221437 -0.563526 0.260265 -4.757867
13 4.3903274536 1.323089 -2.741808 1.247308 -4.663078 -0.943336
14 3.4606480598 -3.742268 -3.078581 -3.705124 4.214201 2.825060
15 3.5293459892 -1.822379 -2.503865 0.401751 1.900333 0.112628
16 3.7757914066 -3.155940 3.348560 2.373268 4.039516 -2.811630
17 3.7677304745 2.025504 -1.031438 2.114377 2.717037 -2.204884
18 4.2703061104 0.349788 1.190077 -3.250398 -2.033256 -1.438602
19 3.2016482353 -4.730811 -2.722378 -4.492517 -2.403319 4.788105
20 3.6507148743 0.639205 0.434233 -1.836868 -1.208185 2.886908
21 4.3676490784 -1.626171 -1.546048 -2.021708 -2.473108 2.531944
22 3.3315999508 2.648609 -3.949291 -2.784246 2.539157 -4.953993
23 4.2780451775 -0.038128 -4.363956 -4.167061 2.463919 1.014300
24 4.2123966217 1.689697 3.415341 2.991853 4.866794 0.918871
25 3.4959383011 3.346282 -4.807952 -4.791820 0.132106 3.425589
26 3.7874403000 2.215939 4.123174 0.844355 -0.990628 -2.120281
27 5.3110427856 -1.487014 -2.155648 -2.612125 -4.108565 -1.273225
28 3.7610530853 -2.916003 2.736178 -2.936722 3.191015 3.379838
29 3.4323754311 -0.559036 1.495171 -3.909876 -2.638120 1.460901
30 3.8764069080 -2.206895 0.192989 -0.744657 4.171860 4.721779
31 5.2787036896 -3.361984 0.563544 -1.773588 -3.216394 -3.535702
32 3.4411892891 -0.119950 2.683621 -4.882047 1.593619 -3.224373
33 3.4998853207 2.561002 -0.078809 -3.945942 -1.122528 -0.004790
34 3.8997781277 2.150603 4.838890 1.958555 -3.527613 1.239699
35 4.4380860329 1.832724 -4.267633 -1.211973 -4.926013 1.584802
36 4.3535261154 -2.795115 -4.594812 -2.101021 1.961427 2.332890
37 3.6261126995 4.151278 -3.886088 1.267458 -3.282315 2.079201
38 3.5265145302 -2.354218 -0.669068 -1.608933 0.792636 1.863592
39 3.9245698452 4.973354 2.079816 3.473066 -3.053402 -0.229437
40 3.3873946667 -4.545128 1.314945 -2.217974 -3.890845 4.139983
41 3.7177581787 0.830171 -1.247034 1.854273 1.694373 -0.653447
42 4.2661685944 3.794728 3.025047 3.281493 0.636906 4.411735
43 3.5332419872 3.165979 -0.065914 -1.277552 -0.626166 -3.007816
44 4.6911029816 -2.639353 0.676298 1.728565 -4.264223 -3.961520
45 3.8513755798 1.614285 4.692383 1.413920 -4.598481 2.417632
