evaluations raw_y x0 x1 x2 x3 x4
1 -7843.2612304688 -4.950475 -1.706889 -1.407565 0.643950 3.754514
2 -23.9299373627 20.247563 -13.012468 -10.660747 -2.454535 -0.065146
3 -288.4648132324 -5.043492 -18.019720 10.263077 5.437821 -3.662273
4 -3741.4885253906 -9.211503 -0.763090 -7.160965 2.674133 5.013357
5 2478.8078613281 -6.000325 1.695563 -5.700446 -0.318473 -1.847104
6 -104.8967819214 14.403469 2.759280 -11.672928 13.131689 1.604448
7 -713.1760253906 3.510756 17.469282 0.025301 -6.211586 -3.814311
8 -8825.9560546875 -4.342071 -3.100484 -0.546612 1.069376 2.399511
9 -479.5234680176 0.123776 -16.994290 -3.906323 -2.634603 7.878213
10 -16020.3457031250 -7.650456 -6.347105 -2.510095 2.173469 -9.576343
11 -274.7937316895 -11.086346 -8.512931 -14.490121 -2.275426 -15.118930
12 -1081.8468017578 -7.045148 -14.608984 -1.610736 -10.049771 -10.886578
13 -10.0650615692 -14.487340 -8.083007 -5.464679 -1.907172 -24.913387
14 -406.5685729980 -12.041244 -6.856446 8.082601 -13.458451 -11.304917
15 -557.9816284180 -5.324282 -15.728993 12.547090 1.645266 -5.740552
16 -17.6076984406 -14.592834 1.306260 -11.858848 19.029876 -8.481764
17 -1115.4704589844 -11.559270 1.596804 -13.591389 -6.165096 0.574977
18 -127.4746170044 -18.697299 -4.938392 -9.684524 -2.675524 -14.539111
19 -438.9274291992 -11.296853 -3.699751 5.855928 -13.591151 6.739001
20 -6385.2119140625 -6.669886 -10.022728 -5.267330 4.959339 -10.685095
21 514.6774291992 -4.648930 8.740094 -4.059906 2.141912 -2.856582
22 -4294.5571289062 -8.140885 -8.167268 1.237895 8.162125 -11.861235
23 -653.3537597656 -17.098484 4.836726 -3.456206 -1.613930 -13.026023
24 4563.9321289062 -3.267056 -4.313895 -1.251932 -4.851444 -3.898876
25 -6230.8793945312 -3.520021 -0.318082 -13.211237 -5.573849 -6.420208
26 -7470.8247070312 -7.275664 -7.141552 -5.350427 -0.598087 -13.319046
27 2899.9594726562 -1.963207 -6.438235 2.938466 -0.463976 -7.355317
28 -11794.2148437500 -1.499314 -4.313900 5.910173 5.789450 -11.142777
29 -4461.2753906250 -4.556837 3.715431 -10.600475 0.372350 -13.501001
30 -5223.9467773438 -7.794611 -12.882539 -4.534295 -3.866502 -3.965578
31 -3788.7229003906 -7.812603 -3.293948 -8.764499 7.474205 -12.353792
32 -16748.1699218750 -6.464871 -7.351095 -4.542442 -2.184049 -9.107850
33 1556.0500488281 -5.865496 -1.916767 -8.589139 -0.373520 -3.790076
34 -903.3477783203 -4.309733 -17.512869 -2.345274 -3.385766 -12.014327
35 1468.5889892578 0.495123 -6.969775 -1.449989 -4.365890 -8.303934
36 -883.0180053711 -9.359147 -15.265580 -7.487268 -7.926345 -7.723595
37 -12171.1650390625 -8.397723 -8.075129 -5.683660 1.605021 -6.369799
38 -14995.4853515625 -8.066307 -7.028400 -1.175155 -1.836653 -9.809996
39 2177.0073242188 -5.842303 -2.326021 -6.559775 -4.536197 -5.842370
40 -11747.2128906250 -5.759723 -4.368987 -3.260665 -7.688180 -11.589586
41 -5515.9145507812 -7.212914 -12.916416 -5.197184 -3.511159 -6.460650
42 3714.9604492188 -6.755316 -3.641319 -0.498107 -2.154894 -5.215951
43 -18624.6347656250 -6.343375 -6.482498 -3.549717 1.591509 -9.276352
44 67.8745269775 -7.302748 -7.759006 -3.083237 2.256931 -6.684610
45 -10597.1865234375 -4.347705 -6.580770 -0.535511 -0.000044 -14.108050
46 630.4275512695 -0.386522 -6.505523 -3.183524 2.133314 -9.639769
47 -12793.1152343750 -6.386835 -10.026769 -0.603001 2.604264 -7.562942
48 50.0747680664 -5.885725 -4.651453 -5.388219 -1.377940 -9.202504
49 -10159.4521484375 -9.466975 -7.739492 -3.594238 1.059974 -9.719300
50 -12423.6406250000 -5.523445 -9.394314 -3.723261 2.455331 -9.669854
51 -9709.0478515625 -7.741586 -7.970723 -7.260607 3.006914 -8.363101
52 -18618.2207031250 -5.742980 -6.459410 -5.235499 -2.059563 -9.256238
53 -16404.0546875000 -4.399693 -6.015530 -5.718495 2.979183 -10.180507
54 2063.5666503906 -7.700126 -4.959479 -2.394686 2.049750 -5.534233
55 -11586.8007812500 -6.988215 -7.577475 -5.804869 1.109299 -10.482557
56 1385.3806152344 -3.855692 -5.989815 -4.467364 1.875210 -8.384803
57 -14636.3251953125 -6.558967 -6.950373 -3.404972 2.561105 -10.440836
58 -14164.5488281250 -6.667026 -6.924061 -5.079245 2.571441 -9.770996
59 -15523.7763671875 -8.072250 -7.470658 -2.671190 2.589654 -6.318481
60 -9576.8388671875 -5.303483 -8.482288 -4.220289 5.099831 -11.050621
61 -17374.9433593750 -4.594624 -7.125011 -3.480912 4.597480 -8.577639
62 -18594.7070312500 -6.770034 -5.391265 -4.189533 1.705763 -9.384423
63 -16860.7050781250 -7.397303 -5.832933 -2.848377 3.166686 -9.110497
64 -18625.8457031250 -4.907234 -7.952575 -3.312797 2.069500 -8.466141
65 -10976.5146484375 -6.631422 -9.381364 -5.963197 3.104731 -7.354732
66 -13938.8984375000 -5.276900 -9.625282 -3.953025 0.097992 -8.992602
67 -18751.7792968750 -3.350132 -7.063013 -3.474066 2.263978 -10.232254
68 -17302.2910156250 -4.113473 -7.254437 -4.407469 2.657700 -9.826532
69 -12920.9228515625 -3.251845 -8.070463 -5.152167 5.068772 -9.628005
70 -16652.0273437500 -3.995957 -6.234878 -2.983720 3.299116 -11.236785
71 -17873.7460937500 -3.576586 -7.135371 -2.652064 2.110643 -10.792964
72 -17715.8125000000 -2.996888 -6.554312 -4.150745 2.423948 -10.839975
73 -19852.2382812500 -2.552499 -6.492812 -3.857310 2.716706 -10.039021
74 -20014.6601562500 -2.053828 -6.641298 -4.318471 1.552558 -10.177641
75 -18108.7812500000 -2.425751 -7.922038 -4.272643 1.601789 -9.695740
76 -19806.3378906250 -1.630517 -6.069340 -3.979018 2.333207 -10.599516
77 -19521.8066406250 -2.359025 -6.558302 -3.790596 0.873171 -10.852426
78 756.8252563477 -1.945474 -5.996716 -3.679812 1.434974 -9.579774
79 -17352.8164062500 -1.689723 -7.452771 -4.939673 1.327787 -10.365178
80 -18515.3457031250 -2.396752 -6.402369 -5.225884 0.836525 -10.662199
81 -20611.5937500000 -1.916129 -6.226772 -3.922877 1.848221 -10.363356
82 -20875.6757812500 -1.772189 -6.500202 -4.009706 1.371116 -10.160078
83 -17650.8437500000 -1.761042 -7.076703 -4.644889 1.293582 -10.749666
84 73.0472564697 -1.411495 -7.144892 -4.171572 1.806099 -9.582788
85 -19619.2421875000 -2.270303 -6.224777 -3.983669 0.633216 -11.033083
86 -19801.1015625000 -1.593418 -7.087031 -4.501552 0.600418 -10.045584
87 245.3926086426 -1.571413 -6.340844 -4.170036 1.040998 -9.836371
88 -20512.9707031250 -1.210598 -6.468675 -3.866514 1.149832 -10.468739
89 452.6367187500 -1.929908 -5.666161 -4.100629 2.329991 -9.823584
90 -21932.3183593750 -1.657619 -5.533925 -3.707571 1.272460 -10.617907
91 -21228.0507812500 -1.554423 -5.539416 -4.040907 0.756675 -10.865348
92 -22310.5429687500 -1.608998 -5.042219 -4.039513 1.028753 -10.682571
93 -22559.4824218750 -1.796350 -5.435422 -3.919848 0.877508 -10.453044
94 424.2668151855 -1.707007 -5.317107 -3.760304 0.809352 -10.113368
95 41.0766601562 -1.102958 -5.330797 -4.120674 1.250431 -10.401340
96 -21295.9531250000 -1.551289 -5.570124 -3.679781 1.162931 -10.873000
97 150.9857177734 -1.828950 -5.508553 -4.058389 1.107263 -10.216160
98 2.1549224854 -1.476746 -5.336465 -3.621833 0.843654 -10.502455
99 316.1552429199 -2.120849 -5.629321 -3.951109 1.392774 -10.021412
100 147.3342895508 -1.927977 -5.398357 -3.757101 0.847328 -10.302863
101 -22144.6250000000 -2.116413 -5.483004 -3.832750 0.900873 -10.596284
102 -22253.3867187500 -2.051970 -5.417681 -3.806009 0.771997 -10.641600
103 234.9948883057 -1.339624 -5.473440 -3.723423 0.758055 -10.262173
104 55.3688049316 -1.817749 -5.485405 -3.809886 0.777561 -10.356599
105 -22286.9726562500 -1.625074 -5.520694 -3.962326 0.822764 -10.501528
106 119.2710876465 -1.966247 -5.328115 -3.735144 1.388256 -10.337819
107 108.8836669922 -1.848079 -5.527599 -3.568866 0.627307 -10.338391
108 -22048.6835937500 -1.720477 -5.659429 -3.959343 0.631913 -10.547408
109 7.9872131348 -1.971956 -5.505485 -3.864925 0.814968 -10.366538
110 -21616.6230468750 -1.837992 -5.255350 -4.331455 0.940072 -10.703849
111 -21899.4726562500 -1.733252 -5.606696 -4.039919 0.794313 -10.565168
112 -21672.6992187500 -1.745647 -5.364383 -4.037748 0.913507 -10.768059
113 -22771.2968750000 -1.992057 -5.386308 -3.916745 0.799222 -10.414026
114 -22309.4726562500 -2.027589 -5.497875 -4.180243 0.578526 -10.445548
115 131.2671661377 -2.128937 -5.162984 -4.114493 0.599057 -10.293515
116 140.9984588623 -1.934226 -5.141644 -4.252760 0.704817 -10.281628
117 -22488.3925781250 -2.077957 -5.311634 -4.051013 0.607087 -10.543416
118 -22741.1738281250 -1.993422 -5.329380 -4.025647 0.858650 -10.394604
119 -22652.0156250000 -2.091017 -5.586915 -3.855010 0.794191 -10.353646
