evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810966 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336004289 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.2412463659 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083417410 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408294222 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6482431145 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5055859433 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682659483 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865287 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357589862 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.7477317228 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581250394 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626919299 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.9824666264 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534653 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4543071434 1.213062 -1.213062 -1.213062 -1.213062 -1.213062
17 3.4402520473 1.321512 -1.321512 -1.321512 -1.321512 -1.321512
18 3.4536267921 1.218312 -1.218312 -1.218312 -1.218312 -1.218312
19 3.4263563138 1.428732 -1.428732 -1.428732 -1.428732 -1.428732
20 4.2711473923 1.512904 -1.512904 -1.512904 -1.512904 -1.512904
21 3.4307737882 1.394647 -1.394647 -1.394647 -1.394647 -1.394647
22 3.4303678964 1.397779 -1.397779 -1.397779 -1.397779 -1.397779
23 3.4311495930 1.391747 -1.391747 -1.391747 -1.391747 -1.391747
24 3.4310184169 1.392759 -1.392759 -1.392759 -1.392759 -1.392759
25 4.3154216407 2.990012 -0.931232 -0.931232 -3.122724 -2.990012
26 3.7734345356 -0.038592 1.983268 1.983268 -0.218514 0.038592
27 3.4468719533 -1.520513 -0.142161 -0.142161 -3.526977 1.520513
28 3.4753768459 2.170215 -0.720205 -0.720205 -1.711053 -2.170215
29 3.6214816331 -0.573335 0.161717 0.161717 -0.092842 0.573335
30 3.5428253213 1.811293 -0.135659 -0.135659 -1.318836 -1.811293
31 3.5034681497 1.085653 -0.526371 -0.526371 -1.448460 -1.085653
32 4.3953496921 2.428283 -2.130251 -2.130251 -1.565278 -2.428283
33 4.3972103675 1.640020 -2.218060 -2.218060 -1.417698 -1.640020
34 4.2806978740 0.863556 -1.650063 -1.650063 -1.345406 -0.863556
35 4.3363152153 1.714997 -1.855714 -1.855714 -1.505637 -1.714997
36 3.4757337529 1.592958 -1.051465 -1.051465 -1.040271 -1.592958
37 3.4418573992 1.464228 -1.370913 -1.370913 -1.185550 -1.464228
38 3.4654634217 1.528512 -1.327198 -1.327198 -0.726543 -1.528512
39 3.5127779345 1.490347 -1.350563 -1.350563 0.415429 -1.490347
40 4.4372180245 1.457313 -1.408585 -1.408585 -3.456820 -1.457313
41 3.4497265179 1.373536 -1.476704 -1.476704 -0.791811 -1.373536
42 3.4363132025 1.577436 -1.363229 -1.363229 -1.329256 -1.577436
43 3.4430690440 1.404941 -1.411627 -1.411627 -1.076073 -1.404941
44 3.4373550734 1.457354 -1.433019 -1.433019 -1.165559 -1.457354
45 3.4265755736 1.403327 -1.455350 -1.455350 -1.370422 -1.403327
46 3.7414231536 -1.763601 -1.765726 -1.496231 3.732049 4.300526
47 4.5275216691 -4.733614 -0.399079 -1.743795 0.946324 -1.339717
48 3.4293185040 -2.004378 -2.277444 -0.803571 3.906542 -3.038775
49 3.7100020630 3.837449 -1.725149 -1.186828 -1.022088 2.376292
50 3.6348474174 -2.830673 -1.952768 -1.713626 4.409469 2.627584
51 3.8621610050 1.556410 -1.593501 -1.057213 1.999915 4.896263
52 3.5111394039 0.971105 -1.760713 -0.953873 0.750997 -1.331141
53 4.3708736966 -2.537732 -1.236525 -1.610410 0.340474 -0.572740
54 3.7428661048 1.212339 -1.480634 -1.913246 0.690819 4.531140
55 3.6536691368 3.587897 -0.898657 -1.575221 3.988223 -4.126566
56 3.5693118559 2.463610 -1.691910 -1.502887 -1.734577 1.488724
57 3.5461278704 4.694552 -1.324430 -1.159809 -1.408454 -2.315566
58 4.3857569630 0.576669 -1.602342 -1.330709 -0.923763 -2.461188
59 3.6480090301 4.414717 -1.512724 -1.266570 -0.327291 -0.463479
60 4.4508143301 2.408128 -1.645984 -1.359260 -4.446066 -1.364997
61 3.4707063605 2.006291 -1.522694 -1.374241 -1.038233 -1.330698
62 3.4797266484 1.955335 -1.460801 -1.321622 -0.293652 -1.930033
63 3.5407016358 3.729081 -1.534360 -1.474328 -1.389760 -0.969948
64 4.5609443802 -2.433954 -1.446960 -1.383752 -0.862782 -1.471646
65 3.5334445332 3.495690 -1.458801 -1.420986 -1.392729 -1.030477
66 3.4895621020 2.155828 -1.421735 -1.491886 -0.886755 -1.178552
67 3.4782452791 2.014529 -1.485264 -1.423530 -1.018528 -1.172271
68 4.3275721815 0.662343 -1.360215 -1.492977 -1.675215 -1.269832
69 3.5048895598 1.577152 -1.423775 -1.373033 -1.287372 0.038730
70 3.5246600981 1.324693 -1.483811 -1.413287 -1.621136 1.182894
71 4.3874234329 1.368299 -1.453860 -1.405868 -1.313969 -2.945467
72 3.4575670198 1.553779 -1.392780 -1.460053 -1.166235 -1.098438
73 3.4317978837 1.366901 -1.442512 -1.441047 -1.571474 -1.072104
74 3.4445695862 1.349257 -1.463273 -1.461278 -1.130486 -1.158813
75 3.4409323496 1.527466 -1.404857 -1.389493 -1.521538 -1.160366
76 3.4478452195 1.416519 -1.407340 -1.451332 -1.182141 -1.164475
77 3.4278033874 1.372201 -1.411094 -1.442604 -1.223869 -1.547335
78 4.2613788998 1.393996 -1.446176 -1.409346 -1.642845 -1.333790
79 3.4331450780 1.279671 -1.333345 -1.215254 -1.421295 -1.438827
80 3.4271989649 1.637806 -1.428493 -1.678922 -1.414718 -1.382364
81 3.6462818169 0.528215 2.445810 0.463216 -1.362149 -1.270421
82 3.9358650127 4.482780 -1.438502 3.921248 -0.699949 1.242410
83 3.5074116573 -0.559426 -1.010453 1.450342 -1.908716 -0.381662
84 3.9302812563 4.966381 -1.996076 3.992291 -0.730494 1.146632
85 4.5145463654 -3.547696 -0.803667 -1.241226 -2.174825 0.638087
86 3.5144843829 -1.531953 -1.554350 3.641901 -1.875485 -0.926309
87 3.5388641489 -0.019073 -1.187611 3.713796 -1.293652 -2.895307
88 4.8905475754 -1.850316 -1.457905 -4.899980 -1.914515 -0.915119
89 3.7080176918 3.563415 -1.732765 2.627474 -0.979920 -1.244462
90 4.4240252090 -0.472180 -1.130502 -0.567557 -1.511210 -2.468633
91 3.6693950085 2.876183 -1.342931 2.447609 -1.199544 -1.441616
92 3.5230771201 1.168724 -1.526370 0.389135 -1.483049 -0.595730
93 4.7078514635 0.879893 -1.241971 -4.956508 -1.629077 -2.155776
94 4.7922535155 -2.130006 -1.509357 -3.854806 -1.172524 -1.345853
95 3.7629580732 4.229877 -1.260836 4.083709 -1.320656 -2.226581
96 3.4509275606 1.778057 -1.483089 -1.499887 -1.512542 -0.999957
97 3.4247462766 2.937347 -1.379900 -2.672016 -1.343992 -1.864906
98 3.5998608229 3.203683 -1.294428 0.973736 -1.459754 -1.693125
99 4.3308789938 3.562029 -1.461915 -4.124112 -1.406095 -1.714385
100 4.4925539102 1.208662 -1.404198 -3.633055 -1.287303 -1.737166
101 3.4870834790 3.936011 -1.368088 -2.163744 -1.289677 -1.994978
102 4.3434417629 1.675057 -1.461058 -2.165438 -1.366386 -1.973403
103 4.3284940536 3.649903 -2.818600 -2.570367 -1.363237 -2.015696
104 4.3067412114 1.989168 -1.080124 -2.818792 -1.298641 -1.697533
105 3.4493665234 3.105162 -1.336825 -2.515201 -1.439554 -1.567136
106 3.4503067805 3.273834 -1.542847 -2.250088 -1.327782 -1.884905
107 3.4403542850 2.588543 -1.124303 -2.232118 -1.347516 -1.846777
108 3.4365502246 3.334725 -1.351763 -2.803873 -1.401149 -1.828167
109 3.4321839747 3.109862 -1.349519 -2.605767 -1.296592 -2.009283
110 3.4409984296 3.035128 -1.349808 -2.595525 -1.326348 -1.710706
111 3.4409089271 3.107951 -1.397879 -2.548689 -1.318929 -1.791785
112 4.2756429740 2.690518 -1.374433 -2.742379 -1.371099 -1.777537
113 3.4375348447 2.986171 -1.122187 -2.654964 -1.335465 -1.900989
