evaluations raw_y x0 x1 x2 x3 x4
30 -6776.1167575034 29.744010 -18.135987 -6.675032 16.650680 2.682541
31 -2428.8075140667 22.666199 -11.546181 2.432350 9.474085 6.624343
32 2097.5100043450 21.890607 -20.170658 -6.454081 3.855531 -1.304224
33 -3391.8462620516 24.967087 -24.541015 -7.078198 4.179754 7.114001
34 1741.0962621562 16.658161 -22.215085 0.754838 5.019797 -1.552391
35 5392.5771553943 29.855385 -20.005864 -8.690053 8.978236 -4.831597
36 822.6826380612 19.205529 -19.804853 -9.321374 10.508263 -0.085922
37 -7562.5100592482 22.633956 -16.027507 -12.146474 2.082064 2.368305
38 583.1075678934 16.820736 -17.234517 -8.898216 4.164784 0.239905
39 825.2999923719 18.200863 -23.040598 -4.463356 10.821797 -0.136452
40 -6158.1161683236 21.516240 -16.624142 -5.884783 12.546621 3.094925
41 -8007.0177334931 23.437162 -15.826081 -9.420121 10.744783 1.861175
42 -5439.7229144780 22.208364 -18.394761 -6.817914 7.264284 3.574300
43 -7795.3102101454 18.478003 -21.700296 -7.668095 7.464004 2.002445
44 3880.2393682455 25.670716 -19.913409 -6.437706 9.784127 -3.261087
45 2092.5708888785 20.071143 -17.192476 -4.695859 5.918171 -1.431754
46 2735.6478960616 23.217966 -15.850659 -6.976514 5.655118 -2.072469
47 -9016.0401112318 22.806354 -19.678667 -4.956255 4.071661 1.251408
48 -7618.6041719718 24.356087 -17.655280 -4.999762 2.437312 2.305226
49 723.6717870925 21.694524 -18.843893 -7.370806 8.937534 0.016897
50 -7962.7727544220 26.196328 -21.102292 -9.195940 4.740025 1.909456
51 1153.3973043348 19.394767 -20.107676 -6.531225 1.731906 -0.127923
52 -6523.4779615657 21.606215 -19.139921 -5.830172 5.880675 2.851123
53 -8296.6250740735 24.521815 -20.534982 -6.581446 3.941605 1.744282
54 623.3242265204 25.620655 -21.665215 -3.664439 5.065620 0.002113
55 86.5858287019 23.062106 -21.686606 -3.715025 3.287040 0.722000
56 -7875.0028560128 24.481760 -17.312450 -5.426491 4.975525 1.951033
57 -8338.9972543928 23.050185 -20.111531 -2.935805 4.545697 1.510384
58 139.7709199276 21.519172 -21.555994 -3.221943 3.533015 0.600150
59 124.8090560031 22.787483 -21.063633 -6.451073 4.576362 0.677870
60 -8210.0935790871 22.654776 -21.794051 -4.932331 7.427638 1.720353
61 -5722.7061588259 22.253147 -20.920799 -7.021393 5.045192 3.385469
62 -8670.8663090039 22.438740 -20.958805 -4.902545 3.918500 1.488572
63 -7579.2509251320 23.025922 -19.782560 -4.711582 3.443815 2.236249
64 -6975.9663748956 23.032147 -19.774986 -7.266493 3.837944 2.633020
65 -9080.7272818328 23.196561 -18.419911 -5.435835 4.701979 1.166203
66 -7460.5612265888 22.506172 -17.749806 -4.675558 5.921874 2.200350
67 -7217.5786072539 23.314089 -17.695164 -6.803657 4.206799 2.445184
68 -8753.4454406510 23.886780 -16.596869 -7.078256 5.078134 1.363093
69 -7025.0410602378 23.355343 -17.434871 -5.290870 4.125270 2.579544
70 475.3711288988 23.815190 -17.456330 -5.504794 3.967271 0.370003
71 -9234.7185320973 22.182066 -18.244541 -6.051053 6.021011 1.041946
72 -9120.1046729369 21.580575 -18.037163 -7.102285 5.976342 1.118426
73 -8849.6095189086 23.053427 -17.740085 -6.648135 5.976720 1.298924
74 -9122.8012007038 22.774820 -17.998021 -5.353212 5.610232 1.116627
75 598.8517730785 22.932178 -18.934487 -5.981447 5.816823 0.146519
76 127.1970242674 22.879437 -18.419218 -6.650298 7.099513 0.636316
77 -9494.9034474165 22.041061 -17.581291 -5.652617 5.579101 0.868327
78 -9130.6873778644 22.405079 -18.792153 -5.490160 4.078863 1.177820
79 -8472.0406125867 21.998497 -17.735952 -4.728307 4.498342 1.565735
80 -9004.2151296394 22.076959 -17.340311 -5.783965 5.322729 1.195758
81 566.5824819320 21.475094 -16.731102 -5.933103 5.831887 0.180029
82 -9331.1274007106 21.578503 -17.604864 -6.123872 5.120097 0.977613
83 60.1650165193 21.932138 -17.523741 -5.650600 5.629926 0.705926
84 -9015.4883593385 22.017740 -18.013391 -6.060104 5.726445 1.188235
85 -8696.5047533395 23.131821 -17.742401 -6.210286 6.423067 1.401089
86 -9000.7658779841 22.118265 -17.224363 -5.717957 5.116797 1.198059
87 -9193.0320718059 21.644787 -17.865035 -6.149369 5.316499 1.069763
88 -9194.2948741601 21.777884 -17.821667 -5.886706 5.595670 1.068920
89 -8524.3962529808 21.809908 -18.242279 -5.885376 5.141705 1.515935
90 492.7303258134 22.031931 -17.417433 -6.313329 5.483375 0.256722
91 681.2117735169 22.163417 -17.823545 -5.660026 5.425771 0.060991
92 121.7284765204 21.878107 -17.078411 -5.684964 5.326002 0.641994
93 -8792.2492612575 21.757708 -17.379856 -5.449950 5.523785 1.337200
94 134.6856541684 22.043466 -17.951294 -5.901077 5.514352 0.628539
95 -9203.5126544078 22.638358 -17.638297 -6.356318 6.271500 1.062769
96 -9324.4830055539 21.848744 -17.265900 -5.550329 5.804503 0.982047
97 -9459.4552655950 21.781361 -17.380227 -5.760487 5.310926 0.891982
98 -9633.0216455191 22.516697 -17.511371 -5.818511 5.440395 0.776163
99 -9621.2193457097 22.710471 -17.372066 -5.938951 5.240079 0.784038
100 -9352.1527887657 22.400563 -17.771077 -5.812433 5.605634 0.963583
101 -9315.3694719449 22.112708 -17.447532 -6.187975 5.540465 0.988128
102 -9196.5525464228 22.372017 -17.382276 -5.481643 5.356110 1.067413
103 324.1709420360 22.680773 -17.374172 -5.986217 5.603655 0.431765
104 -9213.9426277104 22.713098 -17.345720 -5.964363 5.571386 1.055809
105 -9564.1158702306 22.004099 -17.509846 -5.484879 5.632208 0.822143
106 97.7322632608 22.396848 -17.400624 -5.661740 5.687843 0.666914
107 -9221.4019165024 22.339729 -17.715343 -5.708992 5.498227 1.050832
108 -9362.2117357558 22.559760 -17.344451 -5.861130 5.531246 0.956871
109 65.6575343598 22.486022 -17.692507 -5.853509 5.783003 0.700222
110 49.0904467561 22.476908 -17.606131 -5.619315 5.594944 0.717426
111 -9072.8739820301 22.117489 -17.294064 -5.848872 5.402563 1.149943
112 -9365.1915748544 22.384446 -17.513819 -5.806242 5.580602 0.954883
113 -9430.1064253979 22.486360 -17.245779 -5.909408 5.370043 0.911566
114 -9404.9854391544 22.458561 -17.438845 -6.046721 5.626537 0.928329
115 72.3629848165 22.590249 -17.634874 -5.707606 5.413996 0.693259
116 66.8081030280 22.611264 -17.653803 -5.816310 5.386757 0.699027
117 76.8929067374 22.666857 -17.563107 -5.693943 5.233774 0.688555
118 4.0153812357 22.532385 -17.512357 -5.980757 5.577870 0.764235
119 -9422.4946161065 22.352329 -17.541408 -5.764384 5.605358 0.916645
120 23.7751686173 22.472202 -17.617100 -5.856454 5.430901 0.743715
121 20.9846368057 22.533547 -17.487882 -5.823990 5.599379 0.746613
122 0.4674628068 22.509125 -17.190006 -5.771146 5.467459 0.767920
123 294.9638304539 22.534192 -17.529822 -5.913476 5.617230 0.462096
124 -9569.4849955186 22.600526 -17.528966 -5.650955 5.576539 0.818560
125 118.3293381725 22.399816 -17.536132 -5.651494 5.355756 0.645524
126 -9504.5307766461 22.570280 -17.569375 -5.827112 5.585733 0.861903
127 -9596.8498340720 22.592026 -17.563312 -5.820697 5.447186 0.800300
128 -9435.3502771287 22.439717 -17.547949 -5.792826 5.389029 0.908067
129 -9529.2364911116 22.434597 -17.427519 -5.758328 5.374582 0.845417
130 -9642.8454319396 22.622668 -17.654027 -5.869289 5.408148 0.769608
131 -9548.1379163544 22.614045 -17.696649 -5.856049 5.365827 0.832805
132 32.8903638641 22.648240 -17.541330 -5.941933 5.349911 0.734250
133 -9558.0802704164 22.683348 -17.718233 -5.716085 5.404562 0.826170
134 -9567.5757801602 22.690420 -17.630170 -5.905530 5.354730 0.819834
135 66.6810395044 22.742781 -17.704942 -5.924574 5.387565 0.699159
136 -9596.8227506166 22.599624 -17.740671 -5.858783 5.464647 0.800318
137 -9600.7550590955 22.670733 -17.703860 -5.716053 5.349337 0.797694
138 -9640.7167792467 22.566973 -17.667714 -5.945255 5.382808 0.771028
139 -9613.6721793657 22.669990 -17.595740 -5.947276 5.433194 0.789074
140 9.6862417476 22.749874 -17.600131 -5.940698 5.452321 0.758346
141 39.8707180169 22.654370 -17.748978 -5.929988 5.507618 0.727001
142 -9582.9607655724 22.647927 -17.645674 -5.912417 5.332166 0.809568
143 -9569.0265977796 22.646860 -17.634225 -5.854981 5.374083 0.818866
144 -9638.3522854110 22.600698 -17.671572 -5.903012 5.437613 0.772606
145 -9512.1968798548 22.677263 -17.726546 -5.881060 5.443530 0.856788
146 -9585.7172948030 22.565660 -17.687033 -5.938679 5.371115 0.807728
147 -9564.1420857278 22.601213 -17.652222 -5.815743 5.358547 0.822125
148 -9538.5386366707 22.551472 -17.608197 -5.851932 5.371833 0.839210
149 51.8787377384 22.598398 -17.644279 -5.829501 5.373850 0.714531
150 -9560.5990902312 22.565436 -17.690048 -5.871194 5.431065 0.824490
151 2.7259632623 22.690461 -17.626790 -5.881901 5.436284 0.765574
