evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589419 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894396196 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436871347 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.1551862452 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5634333351 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771106129 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129810277 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.4029186826 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.3226664826 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872810711 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218343595 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.8228981072 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.0542061905 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273562331 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247865864 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.5984100487 -0.101157 -0.101157 -0.101157 0.101157 -0.101157
17 3.6114598293 -0.000464 -0.000464 -0.000464 0.000464 -0.000464
18 3.5904204353 -0.162805 -0.162805 -0.162805 0.162805 -0.162805
19 3.6048954809 -0.051115 -0.051115 -0.051115 0.051115 -0.051115
20 3.5813344619 -0.232913 -0.232913 -0.232913 0.232913 -0.232913
21 3.5957588485 -0.121614 -0.121614 -0.121614 0.121614 -0.121614
22 3.5469104660 -0.498531 -0.498531 -0.498531 0.498531 -0.498531
23 3.5276077153 -0.647471 -0.647471 -0.647471 0.647471 -0.647471
24 3.5102574823 -0.781347 -0.781347 -0.781347 0.781347 -0.781347
25 3.4948669945 -0.900100 -0.900100 -0.900100 0.900100 -0.900100
26 3.4815740267 -1.002670 -1.002670 -1.002670 1.002670 -1.002670
27 3.4707286344 -1.086353 -1.086353 -1.086353 1.086353 -1.086353
28 3.4609012692 -1.162182 -1.162182 -1.162182 1.162182 -1.162182
29 3.4521324128 -1.229843 -1.229843 -1.229843 1.229843 -1.229843
30 3.4440779886 -1.291991 -1.291991 -1.291991 1.291991 -1.291991
31 3.4367450727 -1.348572 -1.348572 -1.348572 1.348572 -1.348572
32 3.4323612702 -1.382398 -1.382398 -1.382398 1.382398 -1.382398
33 3.4307125896 -1.395119 -1.395119 -1.395119 1.395119 -1.395119
34 3.4269488615 -1.424160 -1.424160 -1.424160 1.424160 -1.424160
35 4.4811208848 -2.253847 -2.253847 -2.253847 2.253847 -2.253847
36 3.4237615203 -1.448754 -1.448754 -1.448754 1.448754 -1.448754
37 3.4221443375 -1.461232 -1.461232 -1.461232 1.461232 -1.461232
38 3.4211857534 -1.468629 -1.468629 -1.468629 1.468629 -1.468629
39 4.2601220409 -1.482965 -1.482965 -1.482965 1.482965 -1.482965
40 4.6451730499 -3.155074 -1.191838 -1.191838 0.213034 -3.155074
41 4.3552861839 2.106272 -3.752883 -3.752883 -2.127671 2.106272
42 3.4556217320 -4.310928 2.257975 2.257975 0.497152 -4.310928
43 3.5577061929 -1.927179 -0.285382 -0.285382 3.179434 -1.927179
44 3.6328013091 -1.186184 0.515503 0.515503 1.833985 -1.186184
45 4.6820461711 -3.014945 -3.066650 -3.066650 3.298741 -3.014945
46 3.4678706654 -0.877936 -1.744165 -1.744165 1.918986 -0.877936
