evaluations raw_y x0 x1 x2 x3 x4
1 3.9575991631 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8581151962 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8440623283 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8703968525 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6633169651 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8876597881 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7319378853 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8074729443 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6784529686 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7379472256 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6338036060 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7241454124 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7073125839 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7491672039 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7729785442 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6403517723 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4955499172 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7610883713 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8335623741 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6991245747 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5370843410 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065699100 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6935420036 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6252095699 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6199398041 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5495400429 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.2984571457 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4378123283 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4992332458 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5562307835 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4669818878 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 3.3797523975 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 4.3257780075 -1.409088 1.023463 1.133111 -1.429458 -4.690091
34 4.2797412872 -1.984390 1.461227 3.111700 -3.530333 -4.574148
35 3.7808339596 2.719477 3.187874 3.240895 -2.061238 -3.180912
36 3.5062584877 -0.922526 2.462808 2.749685 -4.454256 -2.277832
37 3.4656503201 0.442601 -0.496636 4.346204 -2.665181 -4.998550
38 3.5554418564 0.537666 2.537681 4.398146 -4.797241 -3.992613
39 3.4635806084 0.759560 2.223999 2.425164 -4.979645 -3.873408
40 4.6850352287 -2.082111 0.586367 1.416506 -4.642456 -3.752687
41 3.5471069813 -0.074352 3.332338 2.717662 -3.965278 -3.506826
42 3.3389108181 -0.484776 2.320527 1.360939 -4.531083 -4.997137
43 3.6611609459 1.040844 4.332948 1.347432 -4.240599 -1.335759
44 3.5756294727 1.296876 2.772493 2.257831 -3.440480 -3.725465
45 4.3177275658 1.736744 0.136324 1.231462 -3.993577 -3.869459
46 3.4989590645 1.133176 1.652905 2.480934 -4.281498 -3.600812
47 4.6820774078 -2.109014 -1.499366 2.046231 -2.296883 -3.385844
48 3.4642863274 -1.962955 1.937564 2.384117 -2.830162 -2.932760
49 3.6013243198 0.168184 4.851625 3.078821 -4.110295 -4.227962
50 4.6450557709 -3.255102 -0.017682 2.487094 -4.256569 -4.610663
51 4.3625659943 1.069273 1.856512 -0.068324 -4.085260 -4.494371
52 4.6114974022 -4.943030 0.820862 1.551359 -2.121094 -4.329678
53 4.3049135208 -0.682405 0.835555 1.191596 -3.131834 -3.105244
54 4.3022136688 -1.359694 2.192438 1.747839 -4.926042 -3.621991
55 4.7361650467 -2.911891 1.561477 0.705088 -4.184694 -4.202071
56 3.5860025883 0.607365 2.263733 2.487155 -1.886469 -4.068499
57 3.4512839317 -1.126260 3.675098 2.006606 -3.567881 -4.704342
58 4.2839756012 -1.397736 3.134164 0.796760 -4.912216 -3.827071
59 3.5781714916 -0.865588 2.980639 4.329796 -2.646385 -4.573489
60 3.6000771523 0.883720 2.910125 2.185672 -1.294669 -4.963566
61 3.4434037209 0.384875 0.191700 3.718103 -3.985033 -4.200324
62 3.5303485394 -1.493766 3.764536 1.924253 -1.881509 -4.188138
