evaluations raw_y x0 x1 x2 x3 x4
1 -6062.1790990703 -1.284705 2.973243 -1.732479 -4.389848 3.566576
2 -6488.4870171700 -2.462586 25.532051 4.520562 -8.003879 2.907831
3 -9411.9105334607 8.102029 23.791611 7.594045 -3.384147 -1.315889
4 -35884.9928074901 9.425920 30.558903 -1.633251 -3.251041 10.473656
5 1381.3724444006 17.820106 46.551311 -5.918579 2.131076 -6.273350
6 -7946.6533352339 15.195967 14.382173 10.262974 -13.410953 4.999976
7 -5076.5745615773 23.233479 2.379558 -11.642986 8.963581 0.834029
8 5600.1595931329 18.751784 47.722412 -4.604432 -10.056153 -8.302418
9 -38234.8961372053 -2.582326 37.447201 2.784523 -4.346814 11.463090
10 -19376.9548068312 -28.547076 53.219685 0.473499 -11.625700 9.634461
11 -22421.7977301059 -9.254368 34.423775 14.966156 -3.235958 8.335545
12 -48264.5820386304 -42.032583 15.742265 -7.006702 -4.327755 19.464939
13 32535.8944862791 -38.829237 7.755285 -9.874590 -9.088516 45.610745
14 20321.9023358814 -57.241156 9.883861 -20.402031 -4.537527 35.646592
15 -2211.7909467798 -31.194301 27.311846 25.441767 5.187835 2.583562
16 15516.1674387265 -48.882354 -1.055566 -26.199473 -20.064736 20.685275
17 8981.7757433745 -33.437958 17.729492 -16.898262 9.434948 -2.347910
18 -66020.1792309694 -69.876638 -1.496518 -10.985838 -7.169440 18.469582
19 -80184.2962789974 -83.025838 30.634114 -0.790077 11.083166 26.416145
20 -74984.7582133104 -88.729182 67.799331 10.093619 14.574455 24.565513
21 20659.7782047532 -99.496049 29.451924 -2.259562 43.832729 24.616119
22 55014.3253471956 -104.730740 1.433236 8.574859 12.523800 57.350699
23 135866.4092680876 -84.437772 -0.117136 45.883215 61.357834 67.823106
24 5034.0626081257 -121.784718 43.529335 -8.118787 -37.366210 30.059539
25 -21768.4221252936 -62.658197 21.865357 12.610508 -5.498597 10.683326
26 7425.7809466222 -89.281494 33.800382 11.690334 15.905789 38.325064
27 41895.8514860635 -28.584020 31.281658 -37.153673 25.669939 41.221058
28 -161082.5467704959 -31.040123 69.554206 32.802413 10.612552 23.447774
29 -314554.6448931103 -49.580223 91.033357 20.861644 41.097297 35.028098
30 -1409.8053769623 -67.189369 107.698595 27.735179 38.300611 -5.408877
31 47472.7228088579 -71.863864 74.276250 27.167055 73.542409 18.416625
32 -188173.2038457757 -27.557619 75.705500 18.225083 2.764084 25.302979
33 62707.9798034288 -73.323584 74.888298 -35.106198 61.847092 33.702995
34 31122.1084911543 -57.632128 95.835517 14.012146 30.457728 60.463405
35 29958.4975631957 4.481631 55.509390 22.988134 -46.404688 41.756351
36 4588.5652723347 -14.396645 45.909736 40.319082 32.614444 25.371435
37 -232750.7898974607 -27.183617 75.985163 13.745533 35.567615 28.482098
38 26803.1072239351 -85.218065 97.495180 35.676886 66.418277 26.930739
39 86465.4508585498 -87.882172 54.520138 26.159936 30.057002 70.742721
40 124610.3267011127 -86.056736 108.989779 -14.967122 8.015637 85.010981
41 45027.2304583084 -58.017980 153.193884 -8.887839 23.084257 75.401299
42 209521.9368866978 -112.805522 17.107305 37.222292 17.296680 96.376444
43 158503.7008141552 31.565838 89.952148 31.588739 70.853339 -42.448801
44 71039.0527348886 -81.881449 141.088183 59.828518 72.222527 65.520654
45 395491.6659534798 -126.056735 73.821234 47.326674 91.934631 117.187141
46 128631.5671138663 -82.249104 52.281185 12.826335 103.794253 6.965198
47 361524.8605830711 -40.990249 109.913720 -87.349362 71.372785 -65.342465
48 91813.3529766973 -42.978489 14.783230 -38.027358 40.565302 57.492582
