evaluations raw_y x0 x1 x2 x3 x4
1 3.7829001514 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3747242310 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.7087100868 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061915202 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733635673 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153002967 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354255540 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010365440 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267798698 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111313577 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864742142 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100033708 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611053162 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881800369 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729104156 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2595588397 -5.000000 4.602545 0.375820 -1.684920 -3.023906
17 3.5401354101 -2.819684 3.810564 0.216224 -0.624614 -2.234913
18 3.5243414693 -2.611276 3.788160 -0.250751 0.117943 -3.062098
19 4.4036722227 -3.280535 2.513438 -0.427601 -1.273846 -3.632010
20 3.5254047289 -2.065934 4.153294 -0.110761 -1.154845 -2.815165
21 3.7855390908 -1.363170 -3.437221 3.241870 3.159868 2.426873
22 3.4853790223 4.083060 -2.794376 -1.769106 -2.090547 -0.348963
23 3.8516250251 4.545472 -2.556869 1.968288 -0.610897 2.211994
24 3.4317446892 3.907513 -2.368153 -2.677531 -0.736495 -2.286800
25 4.9287514574 3.899292 -2.584647 -5.000000 -4.675918 -1.975903
26 3.5603702858 4.055590 -2.293761 -1.900446 0.268973 -1.314379
27 3.5607150896 -2.606145 5.000000 0.624265 -0.544455 -3.649706
28 3.6915818366 -2.821286 4.379865 -0.535800 -0.478162 1.308663
29 4.3575014017 3.563831 -2.720666 -1.477714 -0.983857 -4.023206
30 3.6489509033 -2.775602 4.292125 3.008703 -0.547306 -3.111464
31 3.5240379311 3.953437 -2.102936 -1.868011 0.509091 -2.516631
32 3.4861549959 3.984220 -2.622723 -1.890538 -1.063056 -1.309873
33 3.4104533893 -2.753772 5.000000 -2.209558 -1.534396 -3.156594
34 4.3678714364 -2.802955 4.381082 -3.236947 -0.870471 -3.135461
35 3.5752059077 4.103481 -2.775822 -1.582641 -0.481570 -0.104054
36 3.6354169192 3.919495 -2.167553 -0.177809 1.505796 -2.526761
