evaluations raw_y x0 x1 x2 x3 x4
1 4.1930174828 2.304050 4.159929 1.888853 4.532986 1.376584
2 3.4644062519 0.474763 1.615321 -1.337006 -4.645407 -0.504544
3 3.4829854965 -1.193996 -4.870985 -0.127294 4.943364 -1.334668
4 5.4538221359 -4.025414 -3.644386 -1.636749 -2.996054 -2.993124
5 3.5421166420 2.965472 4.823290 -2.246026 -4.110702 -2.604362
6 3.4891571999 -0.457121 1.012987 -3.160200 4.204068 -4.685636
7 4.0971555710 3.840484 3.517779 4.604383 -1.781463 4.960212
8 4.0806932449 3.135259 4.396671 2.559251 -0.651029 3.672466
9 3.4985039234 -4.749433 4.247448 -0.860433 -0.166821 -1.873115
10 3.8816504478 0.365032 -2.692609 2.964983 1.638667 3.128484
11 3.7180883884 1.461272 3.755354 -2.596104 4.135879 -4.771366
12 3.4152760506 4.970278 -4.487824 -4.838503 4.023627 -1.432054
13 3.9812772274 -0.981641 2.311916 4.219748 2.088047 2.328719
14 3.4210524559 -4.570142 1.768972 -1.841291 -4.403772 3.656027
15 4.3868131638 -4.203387 -4.764051 3.197115 -0.047590 -0.427729
16 4.5107059479 -3.334869 -1.341396 0.576567 -2.506352 -2.465106
17 3.7844147682 -0.317932 -3.239706 0.617013 2.604097 3.845151
18 3.8293666840 -1.423257 3.820129 -1.141520 0.690527 1.546917
19 3.9300234318 2.608165 1.387135 -1.667156 3.289162 2.622481
20 3.4465892315 -2.343458 -2.152070 -2.058896 -0.943694 4.110670
21 3.6097164154 1.946679 -1.842650 -2.873916 -1.423504 3.987715
22 3.9783601761 1.865089 -0.554467 4.909850 1.269486 1.418106
23 5.8067817688 -3.621087 -3.007399 -3.022033 -4.943576 -2.564035
24 3.6416864395 4.398676 -3.689253 4.560716 -2.112261 -1.694553
25 3.8072481155 -1.917253 3.316671 -3.850038 2.781920 2.955757
26 4.8298206329 -4.971667 -1.459119 -4.102212 1.167548 -2.816990
27 3.7686171532 1.785648 0.227531 -0.692453 1.498066 2.789739
28 3.7599654198 3.344833 -1.748255 -4.977992 2.201005 2.195532
29 3.7362663746 1.063272 2.385970 0.114261 -4.808426 1.893834
30 3.7933433056 1.374045 0.767907 -2.777798 1.668204 4.494080
31 3.6080193520 4.003168 -2.351569 -3.268927 0.551395 0.385782
32 3.5139224529 -2.613141 -0.390602 4.859289 -2.257218 -1.624129
33 3.4415833950 -0.698039 -2.241332 0.018586 3.650946 -3.182418
34 4.0781512260 3.784343 0.160145 1.356196 4.793497 1.702807
35 3.7896668911 -1.025167 0.389310 3.587491 2.988708 -2.277487
36 3.6253368855 -3.073679 2.741214 -0.212253 3.016961 -0.894693
37 3.8146367073 2.355239 3.547976 2.055163 0.350655 -3.896142
38 4.5336952209 -1.345872 -4.416596 2.751812 -1.826802 -2.043295
39 3.4372053146 -2.816640 -2.003873 1.566091 -0.249409 -1.087352
40 3.6715013981 -0.547616 -0.890743 2.232070 -4.580312 4.636711
41 4.7153811455 -3.195065 -1.569571 -4.661664 -1.059896 0.808473
42 4.3312554359 0.143983 -0.297089 0.782976 -3.421532 -4.107752
43 3.7052464485 2.555992 -3.466119 2.727504 -2.651844 2.389186
44 4.6602239609 -2.330149 1.522994 -0.409899 -3.751867 -4.458621
45 3.7688195705 -0.855302 3.010883 1.462065 -1.138564 0.939392
46 3.8406739235 3.011120 -3.356008 3.989289 -2.004432 4.418720
47 5.0192708969 -0.128361 -2.765113 -2.455949 -3.354677 -3.539670
48 5.0974102020 -4.722956 -4.192442 -2.082971 -2.758710 1.009102
