evaluations raw_y x0 x1 x2 x3 x4
1 32.6929351164 0.531212 3.950163 1.926681 4.586892 -0.615810
2 36.5557386889 -4.551157 2.598627 3.537690 0.058656 2.514494
3 39.4357809624 -2.085610 -3.690857 -3.264950 4.000489 1.831389
4 34.2470668945 2.688711 -2.278952 3.933397 3.577629 0.621273
5 22.9894552231 -1.105414 4.360007 0.425701 -1.844305 -1.837070
6 34.1687353516 2.097292 -3.052455 4.685256 2.817784 1.181094
7 41.6943671787 3.409493 -0.484344 -1.868288 -3.794086 -4.731271
8 32.8731717660 -0.811553 3.183700 1.535993 -3.097276 4.472172
9 37.5951283457 -2.752069 0.280310 -4.324134 1.898409 4.075856
10 21.8392512618 1.098060 -1.209759 -0.805011 -2.371458 -4.283614
11 30.1472884799 0.244482 1.400568 -4.587198 -0.989441 3.603939
12 27.4248219074 4.232950 1.965716 -2.676848 -1.473035 -1.447270
13 41.4379342290 -4.015135 0.385615 2.385307 -4.455640 -3.414880
14 14.5469885224 -3.013591 -2.941855 0.291328 1.433482 -0.128057
15 39.5843057352 4.510803 -4.363029 -1.440663 0.684190 -2.363404
16 23.6655645384 -3.246581 0.600839 -0.626112 2.260564 3.516227
17 21.0244501132 -2.099891 -1.318027 -0.144212 1.623323 -4.090058
18 28.0078694085 -3.934200 -1.166764 -1.079729 1.519654 -3.321108
19 33.6227100131 -3.606470 -3.359163 0.349592 1.698672 -3.043641
20 24.2466772829 -3.178228 -1.944425 0.555823 1.637710 3.537534
21 23.1457318015 -2.326008 -0.845773 1.048540 4.643674 -0.045358
22 13.8901104003 -3.233023 -1.784928 -0.105426 1.255855 1.162254
23 43.4629047733 -2.408743 -4.900350 -0.168507 4.466108 -0.817304
24 16.7454086073 -2.760476 3.612597 -0.161173 0.349726 -0.773624
25 12.0690609939 -3.147588 -0.627889 0.973861 1.702065 -0.155741
26 29.4029282155 -4.244644 -3.331377 0.287424 1.650720 2.158942
27 11.2115581254 -2.147000 1.346620 0.020153 0.667594 -2.253751
28 17.9745670825 -3.132480 1.750569 -0.057764 3.247390 0.256604
29 11.0648365484 -2.174598 -0.970635 1.863127 1.750197 0.408145
30 7.1585024884 -2.006849 -2.064863 -0.207843 0.423600 0.183389
31 2.3833795267 -0.550521 0.323132 -0.564869 0.396543 -0.874789
32 4.8424707133 -1.429852 -1.340926 -0.843405 0.326786 -0.309185
33 4.0906968636 -0.719273 -1.847672 -0.482056 -0.455951 -0.166614
34 1.4367609417 -1.110306 -0.198749 0.000383 0.111013 -0.035884
35 2.9061598823 -0.660230 0.146999 -1.424716 0.737573 -0.142340
36 4.5627378713 -0.702163 -1.543813 -1.134629 0.264527 -1.122930
37 4.2924367934 -0.178321 0.404855 -0.581629 1.283334 1.460844
38 4.4254767179 0.903642 0.770542 -1.306523 0.082106 -1.272105
39 4.6531138945 -0.051657 -0.469212 0.747607 1.083140 1.792177
40 4.8935066343 -0.995979 -1.010594 -1.631386 -0.396905 1.099291
