evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.4042234421 1.484548 -3.172503 3.627538 0.759122 3.438225 -0.074117 4.999461 1.916006 3.233218 1.259198 1.845238 -4.998662 -2.759231 -4.934568 0.133317
18 2.0156350136 3.601932 -2.808516 3.652852 0.278692 2.013292 -1.237095 4.102679 2.050904 4.677315 2.063051 0.788299 -4.166876 -1.385343 -4.088873 -2.024078
19 2.0198564529 3.307551 -1.434331 1.030794 1.215642 0.918886 -0.858480 3.661049 2.151403 4.665131 1.363747 0.614866 -4.788084 -3.167203 -3.813683 -0.055985
20 1.9933650494 3.154975 -4.059108 1.613119 1.934986 2.089417 -2.325327 4.999174 3.530029 4.824300 0.307895 1.363527 -4.754337 -3.229959 -3.712031 1.275515
21 2.2579030991 1.954220 -4.197264 3.269334 0.321162 2.777507 -3.054502 4.858194 0.100836 4.077981 0.486604 1.985588 -4.901556 -2.436617 -4.987740 -0.863769
22 1.9703814983 3.647457 -3.433855 2.198480 1.835449 3.650126 -1.893504 4.079040 2.003127 4.944943 0.238504 2.110129 -4.650958 -4.202155 -4.289130 -2.850303
23 1.9835412502 3.342282 -3.628194 2.541982 2.137621 2.033412 -0.413943 4.724656 2.670180 4.704650 1.653814 0.973914 -4.845925 -2.668639 -3.759391 0.083570
24 2.1379566193 3.109396 -0.925121 3.217782 -0.515458 3.082849 1.763371 4.697676 1.995777 4.456127 0.118355 0.103337 -4.901230 -3.821152 -4.338065 0.140783
25 2.3019089699 2.081911 -2.559560 2.260323 0.991056 0.450593 -1.456041 4.918941 0.870747 4.572870 0.373741 0.152152 -4.869762 -4.037577 -3.776265 -2.653302
26 2.2164750099 2.228523 -4.431237 3.735745 2.316590 2.731554 -3.403637 4.504544 2.002488 4.469975 -0.079309 3.829502 -3.805147 -3.535459 -3.723081 -2.074681
27 2.1178607941 3.249868 -3.620519 2.857176 -0.017071 3.208970 -2.297312 3.310872 1.188085 4.809612 1.697640 1.616148 -4.278560 -3.349929 -2.622256 -3.248815
28 1.5920888186 4.998578 -3.602274 2.628543 1.956517 3.514999 -4.139993 4.387312 1.805234 3.648198 1.218371 0.898916 -4.968426 -3.289695 -4.100610 -1.802147
29 2.1543796062 3.025617 -3.271718 1.612338 1.027985 3.859245 -0.996469 4.983850 2.798014 4.304575 1.806519 1.217897 -3.640724 -2.607919 -4.402346 -1.723823
30 2.3056089878 2.318686 -4.944658 3.090611 -0.053111 2.959363 -1.112459 4.402724 1.193823 4.162213 0.545925 0.551185 -4.972751 -2.669787 -4.848901 -2.405243
31 1.9471586943 3.665570 -3.632468 3.045817 0.083228 3.061255 0.706100 3.906401 1.994660 4.916384 0.888723 -0.691051 -4.584909 -3.861393 -4.773612 -0.658642
32 1.6515021324 4.689679 -4.323754 1.693136 2.612416 3.009578 -1.454566 4.996263 1.761440 4.577783 0.868400 0.714062 -4.276797 -2.906150 -4.750548 -2.277530
33 1.9667505026 3.738600 -3.195223 2.999166 2.126038 2.695732 -1.676815 4.618813 1.986800 3.484224 -0.074239 1.261889 -3.452792 -3.616945 -3.368912 -1.787348
34 1.6755820513 4.635013 -4.654550 1.941533 2.826967 2.168771 -0.017527 4.895593 2.333679 3.816274 0.171345 0.695344 -4.012542 -2.790676 -4.996787 -1.843201
35 1.7309856415 4.634907 -2.933192 2.166053 2.245681 3.206855 -0.971413 4.622027 3.983081 3.018637 1.037521 0.066821 -4.992467 -3.779721 -4.892307 -1.442823
36 2.0891566277 2.872571 -3.358039 1.726474 2.192076 1.657065 -2.483716 4.997060 0.119080 4.170773 0.732407 0.340954 -3.830035 -4.695598 -4.795359 -1.871280
37 1.9956567287 3.497393 -2.285769 3.306585 1.073514 1.843084 -2.100858 4.233197 0.910160 4.671378 2.010203 3.235353 -4.175167 -1.767570 -4.899315 -1.914704
38 1.9354801178 3.842228 -3.242858 1.194622 2.332880 4.608190 -2.422408 4.986727 3.155209 3.158928 1.561698 -0.209104 -4.148303 -3.949241 -3.870553 -1.372185
39 1.9819812775 3.590686 -4.298928 3.522331 2.012477 2.145830 -1.994699 4.998614 1.834923 3.417860 0.640768 0.652049 -4.860385 -1.367795 -4.156312 -1.083132
40 1.5676679611 4.856712 -2.404885 1.748155 2.395097 4.462726 -1.872523 4.825731 2.006519 3.320868 -0.116836 -1.962643 -3.545080 -2.739011 -2.889041 -1.534547
41 1.7164514065 4.636207 -2.986385 1.293341 2.063611 2.024487 -0.623610 4.646127 2.579909 4.212813 2.887988 2.657270 -4.787349 -2.008769 -4.881414 -2.505137
42 2.1404521465 3.386877 -4.158791 2.217458 1.035411 2.855863 -1.097889 4.104411 0.776198 1.217353 0.702849 0.181842 -3.337075 -4.797828 -3.632858 -1.862317
43 1.8491996527 4.155515 -4.401220 2.335451 2.387338 4.436471 -2.614901 4.836898 2.054836 3.087255 -1.046379 2.633351 -4.156912 -4.017089 -4.995446 -1.379443
44 1.9033083916 3.975219 -3.638498 3.134863 0.335018 3.858378 -0.558581 4.552703 3.184626 4.245632 0.754646 -0.073919 -4.303012 -3.669627 -4.124975 -0.939441
45 1.5913319588 4.805199 -4.800792 1.906189 2.458643 2.339368 -2.345473 4.193326 0.791622 4.778236 1.449525 0.808870 -4.078606 -4.344115 -3.972471 -2.850375
46 1.8368479013 4.273491 -4.708315 3.753631 1.070054 0.979733 -2.739139 4.940479 2.593511 4.599309 1.079953 0.011861 -4.023415 -3.688966 -4.991730 -3.635629
47 1.7688962221 4.363195 -2.574902 1.177754 1.359800 4.866621 -2.985484 3.801751 1.105660 4.311863 -0.076830 -1.254692 -3.799641 -1.215062 -4.957851 -2.163483
48 1.6518278122 4.970647 -4.127786 2.572677 1.958343 3.244050 -1.060994 4.038564 1.467089 3.483002 2.451776 0.863336 -4.932229 -2.131115 -4.438529 -3.096087
49 1.5619640350 4.866275 -3.118610 1.817051 0.917524 2.507216 -1.840339 4.738880 3.205149 3.591235 0.348319 -0.764899 -4.614154 -2.583858 -2.712509 -1.164190
50 1.8663012981 3.930956 -4.096765 1.590363 2.922862 4.990426 -2.339739 4.572807 -0.131105 4.137218 0.237253 -0.745359 -4.397272 -4.005986 -4.903409 -2.137099
51 1.5752919912 4.857432 -4.927666 0.765683 2.499863 1.555741 -3.251852 4.986987 1.978575 2.146371 3.100210 -1.498343 -4.975499 -3.074590 -4.467206 -1.644502
52 1.7004137039 4.995366 -4.923385 1.961448 2.472986 2.200293 -3.034342 4.745020 1.302604 2.384742 2.614594 0.927373 -4.945554 -3.122367 -4.128376 -4.973235
53 2.0504405499 3.766143 -4.500174 2.122839 1.377313 2.586059 -1.198914 1.344234 1.164474 3.485908 1.842917 0.527766 -4.485827 -3.124490 -4.327756 -4.440481
54 1.4818919897 4.974937 -4.287187 1.825500 4.010504 2.873600 -1.402091 3.795423 0.726594 4.847100 1.787862 -0.149454 -4.418328 -3.804131 -3.582852 -2.255818
55 2.1552100182 3.063075 -2.361952 2.142668 2.455904 2.928987 -1.559915 4.062357 1.578870 3.076315 0.568257 1.224091 -4.650651 -4.585563 -2.128385 -2.851608
56 2.1749303341 2.971649 -3.059025 2.506522 1.333389 2.583317 -2.620631 3.727524 1.154761 2.834060 1.911990 -0.627002 -1.922632 -1.169420 -4.844947 -0.733581
57 1.7205952406 4.567601 -4.993014 0.275830 3.181651 3.910382 -1.559486 3.483055 2.629506 3.595343 0.723084 -0.102052 -4.800976 -3.058808 -4.117675 -2.616306
58 1.7618503571 4.264528 -2.986496 2.599380 -0.315999 3.409795 -3.094795 3.644670 0.641387 4.495353 0.991565 -0.300716 -3.747919 -0.788106 -4.340340 -1.682714
59 1.6627992392 4.751856 -4.167966 2.731134 3.235124 4.857678 -2.921759 4.902408 0.561256 4.615825 2.675708 -2.201805 -4.371716 -4.128563 -3.646841 -3.856637
60 1.6468293667 4.810733 -2.646679 2.509113 0.899829 2.981695 -2.330253 4.094096 1.637783 4.548453 0.408776 -0.800182 -4.939797 -3.363809 -3.671001 -3.378605
61 1.9276458025 3.939069 -3.527902 1.206618 1.516787 2.844556 -3.531960 4.903547 2.226591 2.763948 2.723542 0.466346 -4.042881 -3.031041 -2.761656 -2.809119
62 1.5674941540 4.869606 -2.513985 1.777478 4.755831 3.060796 -1.643029 4.325481 3.299392 3.964277 0.167218 -1.041042 -4.554150 -2.715168 -4.274849 -2.646813
63 1.9851233959 3.878378 -3.627312 0.273655 1.437773 3.384177 -1.678934 2.827647 3.294502 3.144935 1.835422 0.547502 -4.960494 -2.227461 -4.991966 -2.040577
64 1.6671469212 4.724277 -4.396732 2.614655 2.088323 3.177383 -0.664743 4.886615 3.653319 4.948268 1.901378 -2.113097 -4.084692 -1.435780 -2.899569 -3.762363
65 1.5868321657 4.987370 -4.041517 0.577281 1.349607 2.443302 -2.520125 4.937650 2.382071 3.572706 2.677317 -1.949778 -4.672938 -2.170280 -4.652644 -2.941250
66 2.1182734966 3.417396 -4.989206 1.099667 0.886227 2.024573 -4.532365 4.156269 0.577564 2.141121 0.993471 -0.855112 -2.194686 -3.276317 -2.254655 -3.859127
67 1.8927681446 3.571713 -3.167326 0.993875 3.926697 1.664716 -4.309595 4.999878 0.912392 3.954963 3.559003 -0.704067 -4.997851 -3.030631 -4.325495 -2.526364
68 1.4790248871 4.897786 -4.932269 0.567033 1.852743 1.400650 -1.900014 4.577363 2.145739 4.316425 1.795855 -1.605167 -3.175522 -3.227312 -4.064302 -1.409483
69 1.8726943731 3.680219 -4.368122 0.903217 4.984631 3.117313 -0.801921 2.654897 0.943559 4.055692 0.211325 -2.571025 -4.990137 -2.721473 -4.317187 -2.712636
70 1.7934861183 4.149442 -4.150096 2.181409 2.337036 2.897586 -3.588296 2.608664 1.617793 4.728027 2.695793 0.762816 -4.995300 -2.653635 -2.329586 -1.913424
71 1.5102419853 4.972919 -3.936919 0.537852 2.027790 3.025102 0.771163 3.550000 2.237661 4.738168 2.228349 0.736196 -4.461200 -2.712755 -3.606524 -1.139090
72 2.3974640369 1.985185 -3.972163 1.041779 2.081687 2.216251 -3.259144 2.725649 0.164064 3.937457 0.384700 -0.825889 -2.949877 -3.087109 -1.642759 -0.953498
73 1.9784240723 3.786413 -4.640435 1.367767 1.415542 2.514304 -2.284147 4.572459 3.210515 2.501187 0.924745 -0.941089 -2.751751 -1.356315 -4.620506 -2.865268
74 1.5520228148 4.858890 -4.253486 0.893946 2.120797 1.483268 -1.918035 2.508330 2.939481 3.512055 1.277406 -1.009543 -4.752726 -2.638831 -4.268702 -1.941065
75 1.5338743925 4.709421 -4.864175 0.179016 2.584855 0.792249 0.480455 3.275054 0.983747 4.996029 2.474960 -0.159544 -4.526514 -3.210050 -4.238103 -1.617083
76 1.7218992710 4.264156 -4.368216 1.036988 2.605813 2.075386 -1.417963 4.028029 1.375838 4.753607 1.244697 0.953897 -4.683894 -0.939328 -3.461982 -1.141701
77 1.5995435715 4.581785 -4.161862 1.210642 4.353502 3.663046 -1.751247 4.638088 2.801391 4.355679 1.757572 -3.002384 -4.115568 -2.905410 -2.405533 -3.115110
78 1.6959333420 4.269968 -4.441110 -0.543688 2.011092 1.526931 -1.189689 4.861219 1.185093 4.939112 2.220654 -1.415829 -4.855872 -2.496314 -2.953952 -1.883552
79 1.4345737696 4.999488 -3.055158 -0.435663 2.496958 1.739323 0.882140 2.351096 1.497335 4.997647 3.660765 -0.008031 -4.618243 -1.832397 -3.316411 -0.988233
80 1.5743336678 4.736081 -4.322421 -0.411473 2.986201 2.477351 -1.396601 4.891276 2.820680 4.855702 0.551732 -1.822396 -4.521446 -0.982357 -3.956090 -3.068451
81 1.9750988483 3.359718 -4.997178 -1.261689 2.418562 1.814601 -2.114364 4.480596 2.714833 4.584123 0.146145 -0.978022 -3.019481 -3.989420 -3.990551 -2.037760
82 1.5513315201 4.889514 -4.485402 1.852368 2.924028 0.746483 -0.971715 3.173513 3.577893 3.765943 0.832076 -1.282450 -4.733854 -4.302333 -4.872105 -2.488445
83 1.7307964563 4.229826 -4.793700 1.921983 3.048577 1.234644 -1.161060 4.911701 4.560001 2.394018 2.125575 -0.748333 -3.486073 -3.242024 -4.501450 -0.702085
84 1.5157918930 4.843198 -4.176447 1.406354 3.847404 2.033922 -1.339474 4.455290 1.880088 4.902262 1.601232 -0.549886 -3.575790 -3.927424 -4.164557 -2.794319
85 1.9461946487 3.104725 -4.404596 0.804577 1.326485 -0.117238 0.869105 4.218494 1.523676 4.476430 4.999253 1.206322 -3.315185 -4.896348 -4.009853 -1.174427
86 2.1858954430 3.087861 -3.595833 2.031295 1.132860 2.090744 1.198442 3.555885 3.178241 3.208728 1.296985 0.693778 -4.894939 -1.337696 -1.529274 -1.978988
87 1.6960344315 4.598444 -4.513409 0.621390 2.351960 1.878541 0.238324 3.104843 2.743985 3.301996 3.636872 -0.660767 -4.882484 -3.849288 -4.436453 -3.576558
88 2.2758994102 2.309139 -1.731032 0.730667 2.294777 1.388935 0.229523 4.044124 2.027475 4.576165 0.862879 -0.995477 -3.973140 -2.480771 -4.819416 -1.838659
89 1.5722833872 4.859636 -4.201045 0.553190 2.575312 0.173815 -0.869523 3.173216 3.395306 4.236701 2.720805 -1.767236 -4.986789 -2.907717 -4.999805 -3.316443
90 1.5172069073 4.818308 -3.117278 -1.118620 3.424120 1.865447 -0.027420 3.467747 2.135095 3.848253 3.576817 -0.338475 -3.809609 -3.937506 -4.999981 -0.565209
91 1.4701025486 4.987680 -4.982823 0.970979 2.045363 0.141383 0.567205 3.366701 2.151406 4.977917 2.500064 -1.818708 -4.983597 -1.779884 -4.169923 -1.911748
92 1.3711794615 4.960463 -4.146247 -0.022852 4.948368 1.083681 0.303532 2.166501 1.797353 4.778136 2.349147 -0.035859 -3.095725 -2.302740 -4.073621 -2.054627
93 1.5438716412 4.750250 -3.016138 0.621699 2.789613 -0.273441 0.335983 1.780398 1.065073 3.942133 1.350925 0.170524 -4.669934 -3.235386 -4.411960 -3.136705
94 1.8235152960 3.683395 -4.908542 1.279879 2.494806 1.102226 -1.475700 4.034834 0.323680 4.606844 3.617355 -0.486264 -4.487656 -4.188304 -4.626661 -1.428250
95 1.5691084862 4.933637 -3.919404 0.217047 2.250451 2.592002 -1.554908 4.999381 1.243368 4.323651 3.941677 2.576932 -4.545647 -2.054994 -4.997688 -0.823177
96 1.7338695526 4.611245 -4.478716 2.258043 2.425519 2.659587 -1.631758 2.907280 2.885455 4.713132 2.638723 -0.281257 -4.939154 -3.521561 -4.847529 -3.535976
97 1.7425798178 4.242442 -3.720802 0.051720 0.880684 -0.484407 1.548543 3.074759 2.222135 4.718499 1.287873 0.097009 -4.996528 -2.747659 -4.999815 -1.243576
98 1.5150012970 4.962120 -4.747046 -0.847758 4.938708 1.256298 -2.240071 2.775884 2.007492 4.270716 1.289429 -0.014078 -4.975735 -3.436325 -4.878002 -3.435054
99 1.3723390102 4.989862 -3.060117 -0.648036 4.574291 0.823119 0.419637 1.942963 0.505325 4.077013 3.959091 -0.882187 -4.173968 -2.930756 -4.223421 -1.412670
100 1.6896696091 4.300125 -2.833588 1.392185 1.943503 0.634122 0.266178 3.443328 1.076176 4.992881 0.962005 -0.347951 -4.990776 -0.941409 -4.079040 -1.530576
101 1.6589925289 4.271352 -4.825391 -0.528369 4.974858 0.317020 1.321904 2.524299 2.684039 3.981432 3.840196 -0.108324 -4.223156 -2.790412 -4.783545 -2.853873
102 1.8361275196 3.754674 -4.577792 0.131868 3.975486 0.961244 -0.548923 3.179923 0.870452 4.090583 4.966561 -3.073905 -2.886891 -2.260537 -4.884017 -3.025871
103 1.5029008389 4.867940 -4.928309 0.961626 2.103147 1.753022 -0.166568 3.982282 2.531730 4.919988 1.519426 -1.044883 -3.206188 -3.255836 -4.891547 -1.594153
104 1.5690422058 4.740023 -4.631107 -0.436634 1.576292 1.052955 1.048255 0.688919 0.875276 4.716060 1.169241 -0.560300 -4.999988 -3.037405 -4.999719 -2.574585
105 1.4463486671 4.997930 -3.561487 -1.544679 3.829222 -0.617812 -2.282304 3.482254 2.491333 3.924104 4.257357 -0.335183 -3.105227 -2.395677 -2.830402 -2.782979
106 1.5334867239 4.811091 -3.079902 0.232372 2.464998 1.413177 0.272285 3.745233 1.101331 4.456146 3.416794 0.560858 -4.051441 -3.411130 -4.872406 -1.622356
107 1.4229024649 4.880115 -3.266957 0.724743 4.999350 -0.064565 0.046106 0.460759 2.398859 4.057599 2.915269 -0.466067 -2.809818 -2.629087 -4.739317 -2.735250
108 2.0606112480 2.835301 -4.360706 -0.696431 3.351417 -0.455651 0.779960 2.925505 2.437202 4.961814 2.610236 -0.868588 -4.867601 -2.335399 -4.957989 -2.861993
109 1.5788937807 4.526775 -4.298853 0.498503 4.671066 0.524710 1.302478 3.379941 1.912638 2.227508 4.522485 -2.405619 -2.166591 -2.108875 -3.986410 -3.146961
110 1.5428447723 4.989218 -4.178568 -1.760286 2.948091 0.971952 -0.363739 1.437243 1.955152 4.305744 3.445529 -0.995406 -4.071676 -3.020403 -4.980409 -3.601108
111 1.7092840672 4.071790 -4.725532 0.282495 4.292392 0.373128 -1.762055 1.824150 3.371472 4.969266 3.176785 -0.608185 -4.756059 -2.255945 -4.588165 -1.361590
112 1.5115605593 4.529922 -3.974554 0.086494 3.923024 0.433509 0.252154 2.304430 0.841062 4.997553 1.476141 -0.516703 -2.375207 -3.393556 -4.553761 -2.062903
113 1.5394935608 4.748260 -2.524489 -0.978883 3.265604 -0.109732 1.074137 0.426369 2.983357 2.315872 3.143238 -1.717201 -1.065466 -2.725576 -4.994645 -2.857485
114 1.7443199158 3.967752 -4.873828 -0.674691 4.707741 2.326574 -1.367246 3.178056 1.910514 4.356606 3.794695 -1.125142 -3.558263 -2.599621 -4.142918 -1.409360
115 1.8499543667 4.225356 -4.118046 -2.369435 2.877126 -0.297402 -1.405639 1.924797 1.605326 4.057268 4.999658 1.081710 -3.137850 -3.008316 -4.818840 -3.475937
116 1.6765464544 4.053602 -4.725693 -0.235656 4.350727 1.547674 -0.116589 2.270508 1.701367 4.263469 3.398387 -2.538392 -2.652943 -3.905469 -4.850162 -1.761380
117 2.0968332291 2.893555 -3.053677 -1.452940 4.474133 -0.102272 -1.453743 1.178127 3.952677 4.935919 2.040826 1.492489 -4.288096 -3.490835 -4.524077 -2.716143
118 1.5355087519 4.999986 -4.987619 -2.700754 2.315749 -1.047221 -0.835760 0.318501 1.953651 4.584588 3.336213 0.158587 -3.341330 -2.387784 -3.941257 -2.600016
119 1.6500688791 4.127821 -3.290277 -1.381277 4.521335 -0.725712 -0.522453 2.259965 2.657189 4.999938 1.445418 -1.320226 -3.078252 -1.954784 -4.848139 -1.041897
120 1.4237296581 4.780541 -4.732400 -0.422082 4.296181 0.133279 0.553702 3.043814 1.458947 4.971067 2.430881 -1.002922 -3.235126 -3.791763 -3.602678 -2.697111
121 1.3026946783 4.999191 -4.954252 0.705590 4.823791 1.001977 -0.400945 1.834334 1.415840 4.563716 0.358706 -2.087443 -1.411201 -3.726668 -4.657590 -0.919282
122 1.7834119797 3.965494 -4.986021 -2.447778 4.636978 -0.656036 0.212953 2.334058 1.637540 3.564629 3.352542 -0.868307 -4.853521 -2.312383 -4.617818 -2.131180
123 1.8311257362 3.584981 -2.903617 -0.619043 3.660656 1.378277 2.175962 3.734365 1.738364 4.956658 0.599256 -1.994574 -1.291932 -1.634377 -2.892454 -4.569647
124 1.8255474567 3.804039 -3.340210 -0.584818 4.999669 -1.193844 -0.465718 0.789752 1.540619 2.842505 2.741259 -1.517167 -3.544524 -3.167524 -4.051726 -4.707401
125 1.5424125195 4.630864 -4.223419 -2.157757 4.822537 1.716171 1.840079 2.564701 0.165965 3.371350 1.240410 -0.980220 -2.506827 -1.482242 -3.404932 -3.898257
126 1.7869813442 3.911027 -2.979187 -2.275709 4.218389 -1.406586 -0.507674 2.635430 1.989448 4.316078 1.851412 -2.137524 -3.495201 -0.470703 -4.659017 -0.333267
127 2.0562562943 3.030929 -4.673635 -1.194760 4.086128 2.126505 2.499907 2.046660 2.009113 4.443605 2.095183 0.663014 -4.809602 -2.753338 -4.360441 -2.703656
128 2.1932818890 2.732109 -3.469420 -0.779435 3.730755 2.689766 1.360217 3.107563 0.901001 3.754494 2.654505 0.578891 -3.011127 -2.990061 -4.069956 -1.486235
129 1.8665878773 4.093902 -4.125723 1.913364 3.498096 3.048363 -1.927999 2.193597 1.746539 3.118732 1.138751 -1.177202 -3.679278 -4.198727 -4.974674 -3.248211
130 1.4585316181 4.934607 -3.803029 0.318534 3.718537 0.183575 -0.767761 4.025007 0.593987 4.227561 1.928917 0.693625 -2.156514 -3.386475 -3.889634 -3.792684
131 1.6035785675 4.510609 -2.488864 -0.526491 3.449480 -0.159979 1.243075 3.876648 2.144904 4.901824 3.418642 1.302732 -3.709711 -2.042138 -4.452382 -1.161622
132 1.4638528824 4.484949 -4.293841 -0.642360 4.567073 -0.369938 -0.150424 1.977228 0.675362 4.427023 0.872031 0.845077 -2.182819 -3.904139 -3.552154 -0.639630
133 1.2448010445 4.999135 -3.889664 -0.276252 4.723052 0.364510 0.465739 2.534618 -0.061059 3.756121 1.787872 -2.159112 -3.073462 -2.736116 -2.464020 -1.097905
134 1.4983395338 4.836510 -4.865610 -0.037025 2.048635 2.436038 -0.691437 2.324889 0.673336 4.998531 1.395852 -1.383871 -3.434956 -3.793509 -4.313099 -2.415431
135 1.4201302528 4.996382 -4.382187 0.400362 4.113823 0.832186 -1.970124 2.996448 2.281471 4.803265 2.465346 0.557058 -2.274963 -1.491781 -4.897317 -1.875510
136 1.7561064959 4.189813 -4.424888 1.973512 4.377575 1.052937 -1.418624 1.206368 0.064624 2.650672 1.633287 -1.580024 -2.837963 -1.288861 -4.784401 -2.939687
137 1.3869032860 4.995990 -4.987388 1.486090 4.391122 -0.028718 2.092531 0.157561 2.712467 4.384316 2.019909 0.100971 -2.750728 -4.092795 -4.864182 -1.919185
138 1.5770308971 4.510379 -4.950713 -1.516762 4.393345 2.865719 -0.656465 4.232510 1.120867 3.629077 -1.288489 -0.929804 0.518584 -3.798048 -4.858312 -2.786334
139 1.4082007408 4.980778 -4.199587 -2.027941 2.528410 1.942528 -1.006033 2.676785 1.045545 4.247621 0.782867 1.480391 -0.804726 -2.577089 -2.877149 -2.087070
140 1.5320509672 4.540438 -4.361712 -0.622549 3.629041 0.853790 1.449006 0.618596 0.808449 4.013763 2.220813 -2.506584 0.056871 -4.292461 -3.065767 -3.504602
141 1.3174777031 4.985154 -4.986285 -0.502332 4.957334 1.003172 1.002318 2.867144 -0.274642 4.043430 -0.842191 -0.771529 -1.171759 -3.783470 -3.787569 -1.044332
142 1.7065289021 4.035146 -3.721982 -1.681886 4.661900 0.779484 1.016137 2.845589 0.761501 3.841286 2.364574 -1.613707 -0.433516 -2.599390 -4.742464 -2.107199
143 1.4303858280 4.974061 -3.206771 1.884497 2.284956 2.880534 -0.597775 3.140226 1.662772 3.952161 2.833365 -0.364435 -1.993536 -3.087267 -3.808904 -0.940687
144 1.6340423822 4.346922 -4.836785 -0.602686 2.964930 -0.378472 0.607621 2.595895 1.577610 4.413676 2.047411 -0.095212 -2.226462 -1.475620 -3.907110 -2.199088
145 1.3016140461 4.939705 -4.717110 -0.777203 4.653162 -0.154125 3.178548 0.275778 0.980490 4.455249 1.601730 -0.599833 -0.929598 -3.402745 -2.566337 -0.154277
146 1.3487865925 4.864481 -4.061960 -0.766522 3.691100 -0.143008 0.263732 3.036598 0.178973 4.767183 -0.291505 -2.282330 -3.195051 -2.167745 -3.435765 0.145277
147 1.5767459869 4.113733 -3.142301 -0.572120 4.876157 0.325175 0.164902 1.963635 -0.428205 4.272526 -1.375160 -1.391720 -1.869525 -4.225108 -3.122229 -0.786984
148 1.8769961596 3.677065 -4.892305 1.437492 4.175037 0.909702 0.934531 3.529483 1.739285 4.460258 0.295950 -0.357779 -3.212577 -3.513165 -2.810643 -4.616052
149 1.5980532169 4.433920 -3.542607 0.196799 4.579060 0.419449 1.665302 3.836408 2.260875 3.369836 2.149782 0.495107 -3.891884 -2.285897 -4.551882 -0.876046
150 1.5643614531 4.661872 -3.868661 1.357992 3.724109 1.000266 0.931588 2.889719 1.642121 2.254018 1.400017 1.522008 -1.598053 -4.244956 -3.695641 -1.833057
151 1.3241087198 4.937435 -3.823854 -1.278867 4.735093 0.369310 -1.980937 2.773555 1.728400 3.211044 0.007079 -1.925283 -1.683525 -3.545213 -3.059185 -1.669745
152 1.8189849854 3.709264 -3.432189 -3.225948 4.884670 -0.444603 1.006823 4.958169 0.037437 3.510053 -0.222111 -0.692387 -3.790704 -3.307039 -2.098559 -1.060116
