evaluations raw_y x0 x1 x2 x3 x4
1 3.2772752619 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 -2.7817299866 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 -12.2421730369 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 -6.1668605194 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -12.5576848459 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 22.9408979188 4.387302 1.039886 3.133816 -3.642955 2.962139
7 -2.5978434082 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 4.3804755894 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -4.4259273878 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6136615817 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 -4.3145854616 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 -8.3751399158 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -10.0688082677 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -1.7704876346 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 1.6083206967 0.133018 4.380333 1.570754 0.317975 4.781477
16 -18.7402572437 -2.008103 -1.957143 5.000000 0.733470 3.281117
17 -15.4303154940 -1.613847 -2.453770 5.000000 2.260393 5.000000
18 -17.7249845705 -2.072775 -2.789119 5.000000 -0.186660 5.000000
19 -7.0705402251 0.325655 -3.047614 5.000000 0.425419 -0.929727
20 -7.4571630077 -1.848631 -2.166935 -5.000000 -0.380098 5.000000
21 -1.6580049373 -2.817486 -2.381842 5.000000 0.762430 2.935014
22 -7.7700581528 -1.788852 -1.496293 4.093175 -1.314734 -0.349883
23 -6.4614027835 -1.998694 -0.635011 3.719960 -0.945904 4.575085
24 -5.2108299017 -0.876119 -5.000000 5.000000 5.000000 5.000000
25 -4.1043638256 -1.999413 -2.412432 5.000000 2.213428 3.817182
26 6.3793677446 -5.000000 0.816391 -5.000000 -5.000000 5.000000
27 -0.7158906520 -0.629040 -5.000000 5.000000 -5.000000 5.000000
28 -19.2229554709 -3.326633 1.038343 5.000000 1.395482 3.374637
29 -3.5680878663 -5.000000 1.520950 5.000000 5.000000 5.000000
30 -11.9700259255 3.165706 -5.000000 -5.000000 5.000000 -5.000000
31 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
32 -7.7787282621 -1.877743 -3.625353 5.000000 0.413928 3.835113
33 -5.4917409328 2.297759 -1.856346 -5.000000 5.000000 5.000000
34 1.4186151707 2.497510 -5.000000 -5.000000 1.636774 5.000000
35 -3.4612901408 -5.000000 0.336467 5.000000 0.953290 5.000000
36 -3.1683735666 5.000000 -1.804427 -5.000000 5.000000 -5.000000
37 -11.8305144044 -2.664157 -1.815928 1.224708 0.686011 0.202004
38 -9.0810812075 -3.290353 1.807000 5.000000 3.491638 -5.000000
39 -12.2208417842 -3.008890 -0.069702 -5.000000 5.000000 5.000000
40 -6.6790366915 3.093806 -0.085837 5.000000 3.034066 5.000000
41 -19.6334107842 3.178040 5.000000 5.000000 5.000000 -5.000000
42 54.3584649669 3.137814 5.000000 -5.000000 5.000000 -5.000000
43 -4.2742031694 0.708987 3.327925 5.000000 5.000000 -4.204263
44 -3.0550490028 1.914520 -3.825026 -0.254475 5.000000 -5.000000
45 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
46 -2.4020587702 -5.000000 2.377798 -2.231390 5.000000 5.000000
47 -8.3863321944 -1.090937 -3.581066 -5.000000 5.000000 -5.000000
48 5.9650348083 -1.585370 -0.318328 0.784387 3.171475 5.000000
49 -5.6099858357 -1.659434 -3.976898 -0.512830 -2.017562 -5.000000
50 1.7511012582 -5.000000 -0.459820 0.215745 -0.803909 -5.000000
51 -14.5177562873 -0.111012 -0.213789 -2.857225 -3.459610 5.000000
52 6.9714719073 1.258309 -0.495658 -5.000000 -5.000000 -5.000000
53 0.4839833441 -2.592849 3.184657 5.000000 0.986850 5.000000
54 -2.8997022860 -1.428837 1.537616 -0.832467 -4.839364 5.000000
55 -9.0644604891 -0.131551 -3.350925 -1.210084 -2.018374 5.000000
56 1.8836109462 4.352080 -5.000000 -1.038509 5.000000 -5.000000
57 -13.7867856406 -1.418061 0.228661 -3.010801 -0.122175 5.000000
58 2.1028931562 -5.000000 1.912022 -5.000000 1.820734 5.000000
59 -13.8991349813 -0.943398 -2.229501 -3.021838 2.118729 5.000000
60 -5.7288908670 -0.030183 -2.194787 -3.089009 2.027370 -5.000000
61 0.9103456777 -4.506602 -4.294512 0.381825 -5.000000 5.000000
62 -8.9050976595 3.327466 5.000000 3.066787 5.000000 -5.000000
63 -16.2577567970 -1.845891 -5.000000 -2.883069 5.000000 5.000000
64 -23.4744763624 3.217115 5.000000 5.000000 5.000000 5.000000
65 -7.0302436254 2.592112 5.000000 5.000000 5.000000 5.000000
66 2.9809058515 -5.000000 5.000000 5.000000 -5.000000 -5.000000
67 -4.8830524323 2.247857 -5.000000 5.000000 5.000000 5.000000
68 -3.9823756418 -3.694242 -5.000000 -0.261736 5.000000 5.000000
69 -8.8897224466 -3.406294 -5.000000 -5.000000 5.000000 5.000000
70 -7.1588793290 5.000000 0.860330 5.000000 5.000000 -5.000000
71 -3.6057563813 -1.764489 -5.000000 -3.780454 -5.000000 5.000000
72 -2.2746834848 5.000000 -5.000000 -2.444310 -5.000000 -5.000000
73 0.1849160491 -0.252507 -5.000000 -5.000000 5.000000 5.000000
74 -9.9314167689 -4.001543 5.000000 -1.576377 -5.000000 5.000000
75 4.9613369321 1.699850 -5.000000 -0.022693 -5.000000 -5.000000
76 -0.9635554776 -2.646547 -0.070962 5.000000 -5.000000 -5.000000
77 -19.6539901102 -3.241016 5.000000 -1.597558 -0.359251 -5.000000
78 -9.6276614661 -1.907186 5.000000 -1.439747 -3.546114 -5.000000
79 0.9536530595 -5.000000 5.000000 -1.502165 -0.180814 -5.000000
80 -21.5451044356 -3.224426 2.541978 -2.315312 0.094486 5.000000
81 -9.4777922020 -3.383114 2.146888 -1.047909 1.928185 -5.000000
82 -26.0261404468 -3.058644 4.605093 -3.955742 -1.616143 5.000000
83 -9.5151900991 -3.011352 4.120623 -4.542018 -2.176742 5.000000
84 -4.5508285253 3.911336 5.000000 5.000000 5.000000 5.000000
85 -9.7220800649 1.769989 5.000000 5.000000 -3.011869 -5.000000
86 -21.0368478401 -3.258345 5.000000 -3.404768 4.121242 5.000000
87 -18.2051280488 -3.279650 5.000000 -4.122044 5.000000 -5.000000
88 -13.5628797977 -2.824277 5.000000 -2.157364 3.377774 5.000000
89 -9.3825036968 -2.519193 -5.000000 -2.003074 5.000000 4.302799
90 -16.9559320740 -3.403313 5.000000 -3.327231 -5.000000 5.000000
91 -3.9700219329 0.671353 0.804784 5.000000 -5.000000 5.000000
92 -3.7464847157 -3.697438 1.880428 -5.000000 5.000000 5.000000
93 -8.9726429369 -2.893826 1.971565 -3.160517 -5.000000 -5.000000
94 0.2442484563 1.864563 0.781689 3.241304 5.000000 -5.000000
95 -22.0905266562 -2.748770 -1.104348 -2.702804 5.000000 5.000000
96 -22.9661288656 -2.931165 2.062585 -2.741095 5.000000 5.000000
97 -35.9392088242 -3.212485 5.000000 -2.830478 5.000000 5.000000
98 -14.2236638657 5.000000 5.000000 -0.305718 5.000000 5.000000
99 0.8825677780 -0.935974 -5.000000 0.111537 -5.000000 -5.000000
100 0.5604281650 0.195426 5.000000 -5.000000 -5.000000 5.000000
101 12.1590746840 3.737944 -5.000000 -5.000000 -5.000000 4.314947
102 -6.9515987704 5.000000 5.000000 -1.206012 -5.000000 5.000000
103 2.5715360885 2.755948 5.000000 -0.026302 -5.000000 5.000000
104 -13.1483703671 5.000000 0.592795 -1.686590 5.000000 5.000000
105 -8.0467545038 -3.708769 -1.284889 5.000000 -5.000000 5.000000
106 -10.2018298369 1.790985 -5.000000 -2.657634 5.000000 5.000000
107 1.8531119529 -5.000000 -5.000000 3.096919 5.000000 5.000000
108 -18.0097567756 3.235499 0.829607 -0.995566 5.000000 5.000000
109 -2.8188686518 2.889237 -0.744246 -1.967839 -5.000000 5.000000
110 2.1732417379 -2.696907 -5.000000 -5.000000 5.000000 -5.000000
111 2.4348645833 5.000000 0.255591 -0.559597 -5.000000 -5.000000
112 -19.2808814507 -3.427202 5.000000 -2.888090 5.000000 -5.000000
113 -4.8116988207 5.000000 -5.000000 2.039999 5.000000 5.000000
114 -1.8276682731 -2.802196 5.000000 1.531643 -5.000000 -5.000000
115 3.8228225243 3.943360 5.000000 5.000000 -5.000000 -5.000000
116 -2.1164740195 -0.116202 -5.000000 2.282389 5.000000 5.000000
117 -0.8135747515 5.000000 1.959592 0.519811 5.000000 -5.000000
118 -14.5604552097 -3.065148 5.000000 0.971909 5.000000 -5.000000
119 -20.1908802384 -3.296733 5.000000 -1.081981 5.000000 5.000000
120 -7.7856138860 5.000000 -5.000000 -3.655305 5.000000 5.000000
121 -0.6237031376 2.915657 5.000000 -0.049411 5.000000 -5.000000
122 152.3528371562 3.270095 -5.000000 -0.836907 5.000000 3.130538
123 -20.6209049969 -2.699812 5.000000 -2.750352 5.000000 4.416313
124 -8.8370192999 -0.934598 5.000000 0.438316 -3.694536 1.047224
125 -16.3912982410 -2.384724 -1.980926 0.569007 1.410584 -1.266080
126 -13.9200338680 1.472819 5.000000 -2.204521 -2.527068 5.000000
127 -22.5234745793 -3.319960 5.000000 3.294034 5.000000 -1.473511
128 -0.7892721648 0.233917 5.000000 1.816994 3.645335 -1.600321
129 -2.9637280878 -5.000000 -2.011718 3.855900 5.000000 -1.414414
130 -1.7427350947 -4.326996 5.000000 0.774906 2.516807 -0.761429
131 -3.8786173553 -4.356171 5.000000 2.766600 -5.000000 -2.185844
132 0.4987695694 0.415899 -5.000000 -0.888208 -5.000000 -0.461225
133 1.2452183637 -5.000000 -1.409802 2.799252 -5.000000 1.050223
134 -13.1498392957 -0.613436 5.000000 5.000000 -5.000000 3.267742
135 -1.6124635127 5.000000 -5.000000 -5.000000 5.000000 -3.996384
136 6.3395614683 -4.968316 5.000000 1.698583 -5.000000 3.579959
137 -4.6363423652 -0.053349 -5.000000 -1.686740 5.000000 0.854948
138 -2.4302305964 -1.296775 5.000000 -5.000000 -5.000000 1.433240
139 2.0515040755 -1.868431 2.295183 -1.496694 -5.000000 1.947746
140 4.2123370297 1.911898 0.129233 3.786347 5.000000 0.612122
141 -8.5992014698 -5.000000 -4.721331 -3.158257 5.000000 0.362976
142 -0.7091212942 0.068971 -5.000000 -0.357420 -5.000000 -2.202848
143 -3.9437989163 4.357849 -5.000000 5.000000 5.000000 -2.661749
144 -7.4536037856 -5.000000 5.000000 -1.812034 5.000000 0.689595
145 -3.3666950504 0.073536 5.000000 -5.000000 5.000000 -2.809613
146 -6.5614186457 -4.447974 -5.000000 -3.909258 5.000000 -1.204183
147 -43.2049360565 -2.554511 -5.000000 5.000000 5.000000 -3.194114
148 -17.1542325344 -3.993758 -5.000000 5.000000 5.000000 -3.299248
149 -2.7734468565 -1.648532 5.000000 -5.000000 -5.000000 -1.459478
150 66.7611606959 -0.747748 -5.000000 5.000000 5.000000 -3.117453
