evaluations raw_y x0 x1 x2 x3 x4
1 3.7095479366 4.039978 -2.273653 1.988096 1.981059 -4.109326
2 4.5075260000 8.024342 -2.105077 -9.392298 -2.454477 -1.968308
3 3.7841048640 18.451838 13.255606 12.945641 -13.569814 -7.953541
4 4.0603395053 13.936497 3.144669 24.994953 3.904664 -18.018460
5 4.1503056826 10.145550 6.276298 0.974389 7.401912 -1.091656
6 3.5218096704 4.404040 -9.721124 0.016983 -3.047862 0.731053
7 3.7652005440 18.616952 5.690605 -23.758130 9.679083 -13.645993
8 4.9113400200 -3.089289 -25.167614 12.433507 -2.387146 -6.941104
9 4.1590835078 3.278461 9.100925 -1.433251 7.673280 26.945325
10 3.9704944090 5.984159 8.563125 2.624287 -6.483195 12.529601
11 3.6777710189 12.317609 5.719943 -18.239889 2.471227 -4.642045
12 3.4638730099 4.907589 -3.090814 -21.113066 3.366168 -5.363014
13 3.8072072563 20.157565 10.928034 -12.053146 -0.260833 1.215570
14 4.1298268090 9.238053 4.855152 -22.739668 5.310163 8.073230
15 4.6683278000 0.734166 1.106847 -21.435193 -9.401019 -18.692567
16 4.8108759200 -6.673936 2.831167 -21.404586 -1.411322 -2.761438
17 3.4420717325 3.649316 -4.282765 -22.002714 6.751265 -7.170769
18 3.8782249805 0.137850 2.172667 -19.893122 15.015333 2.391971
19 4.9320062800 -1.666841 -16.582155 -16.688021 9.547124 -8.837764
20 3.4750018483 9.631972 -4.134976 -23.487452 5.595299 -10.877805
21 5.1303084000 -3.542293 -7.975640 -28.202142 9.018147 -5.141386
22 3.4963987565 6.454720 -3.146178 -18.954692 9.926420 -6.325604
23 4.6339609000 4.573709 -2.687707 -19.830300 -5.685318 -1.160257
24 3.4862549818 6.069823 -12.875642 -27.767634 7.290027 -9.993040
25 4.5519098000 -0.266715 -10.320269 -30.805332 7.796172 -11.013679
26 3.4176954413 7.794489 -3.496700 -25.703294 2.734168 -3.919049
27 3.5644625856 7.899037 -0.616544 -27.332085 3.632738 -8.906084
28 4.8389609600 1.377864 -8.549174 -34.066309 -5.981442 -0.176128
29 3.4862549818 8.319956 -9.456588 -26.973037 5.599391 -7.379580
30 3.4836572794 4.629919 -5.047474 -28.466299 4.442883 -5.354640
31 3.6168550618 9.591529 -12.312012 -28.826800 5.840093 -0.638901
32 3.5820667066 6.808076 -2.195093 -27.043748 1.667968 -1.150963
33 4.2869332600 0.776706 -1.345221 -26.372535 1.477770 -2.303287
34 3.4778646086 11.088002 -6.019946 -28.100890 1.181500 -1.996221
35 4.3410382800 8.415655 -8.839905 -30.415369 2.097193 -6.934416
36 3.7448974944 7.901521 1.465438 -24.279364 0.651245 0.991499
37 4.7048918200 9.765726 -4.323591 -23.351062 -3.225835 -2.211905
38 3.4557566803 2.898890 -3.741067 -26.682110 3.765810 -2.043304
39 4.3522897200 11.899761 -8.698625 -27.920096 1.685324 -8.857000
40 3.4862549818 11.513641 -7.892805 -25.573800 6.786792 -6.004616
41 3.4731488621 4.188932 -7.484089 -28.971793 7.427206 -8.376020
42 3.5930970144 8.726557 -3.791168 -24.967562 4.744288 -1.445698
43 4.2768602800 6.008257 -3.964953 -24.403013 2.575774 -4.389434
44 4.3660109400 9.344450 -2.281513 -22.400923 0.019825 -4.846938
45 3.6822206189 7.456356 0.307265 -21.959470 5.500156 -5.145445
46 3.4145024774 12.932442 -3.756142 -22.287522 2.592859 -3.870591
47 3.4818606086 15.070529 -3.573295 -19.636723 6.691595 -4.349119
48 3.6425486938 12.296273 -5.959495 -22.827831 5.469831 1.163713
49 3.4181008474 15.343512 -3.267459 -20.832533 2.490851 -5.594940
50 3.6170060544 13.390493 -0.790372 -21.281088 2.006778 -1.681666
51 3.4281708192 13.537974 -3.363749 -23.721923 2.922375 -7.945992
52 3.4451658202 13.040227 -4.208260 -20.634675 0.419527 -2.104433
53 3.5201860762 11.952835 -8.550894 -22.294347 1.850065 -1.737878
54 3.5113565491 11.552892 -2.083389 -23.921647 3.379327 -5.727256
55 3.4328611469 13.710159 -3.139267 -22.173195 1.247938 -3.391871
56 4.4396832200 11.039753 -3.553380 -25.345603 0.231252 -4.786275
57 3.4351389274 11.971273 -3.553645 -24.242629 3.217926 -4.945104
58 3.4054166880 12.686339 -3.840683 -22.476811 1.264017 -3.587252
