evaluations raw_y x0 x1 x2 x3 x4
1 3.5912973524 -1.841927 4.000086 -2.431671 3.543116 -3.737721
2 4.2692681845 -0.507825 4.758151 -1.707895 -2.513747 -4.765735
3 3.5932607097 0.114805 -1.226434 -0.198763 0.662566 0.225156
4 3.7679007592 0.805900 1.946022 2.074999 -0.229324 -0.977671
5 3.7193142525 3.756732 -1.678922 2.517977 1.074402 -3.174947
6 3.7986786489 2.651583 -4.899245 1.529951 2.976413 2.073677
7 3.5236901402 -3.504668 0.122376 -4.932289 4.814626 1.466859
8 3.6444923226 -2.510346 0.557729 3.053605 -3.898384 3.560643
9 4.2266740198 3.439516 1.327949 0.597135 3.903033 4.972046
10 3.6602367660 1.519716 -3.148777 -0.719152 -0.447075 3.922992
11 4.2969932667 -4.986722 -0.470190 4.498179 -1.378813 -2.810625
12 3.6931665683 4.707673 -2.395294 -1.607383 2.269953 -1.084981
13 3.6311228677 -1.460981 2.876180 4.322226 -3.192950 -2.090699
14 4.6253048632 2.074252 -4.249052 -3.229673 -4.928419 2.457097
15 4.3661105375 -3.803843 3.486533 -3.887503 -2.162686 0.697040
16 3.6786252672 -0.586626 -2.871650 -2.799231 4.937710 2.873161
17 3.4500912078 -0.331361 -4.778016 -3.360538 4.710901 0.022234
18 3.8211945470 -4.366988 3.818806 -2.581234 4.653732 3.329264
19 3.6291379936 -4.523428 1.642846 -4.207253 3.655380 3.840283
20 3.6975014624 -4.809376 3.533262 -4.182241 3.740950 3.707722
21 4.5832804410 -1.675646 -4.481442 -2.762789 3.376481 -2.041255
22 4.6309453469 -2.890450 -3.961997 -1.465128 3.328209 -2.990741
23 4.4602437861 -3.059189 -1.799171 -3.535997 3.517923 -1.616926
24 4.3799897834 -3.258192 -2.304016 -4.203850 4.265466 -0.272265
25 4.8966717013 -3.078798 -2.548720 -4.937640 4.861342 -4.190477
26 3.5082839815 0.227885 -3.786930 -3.646671 4.524263 0.291729
27 3.4225217320 -0.030262 -3.189081 -2.142338 3.392126 -2.405407
28 3.7203056634 0.027982 -3.143222 -0.238743 3.091845 2.780327
29 3.5808547021 -0.229021 -4.891348 -2.266677 3.892588 2.784613
30 3.7504348985 -1.042887 -4.057464 0.517711 4.939411 2.858854
31 4.5030951629 0.210616 -2.250333 -4.737335 4.911077 -4.828009
32 3.4211535400 0.174954 -2.179588 -0.885938 2.136452 -3.652511
33 3.5892888610 0.577507 -1.609541 -1.987230 2.220462 0.284193
34 4.3473409681 -0.027823 -4.052007 -4.797183 3.625518 -0.275033
35 4.3893874040 -0.350881 -2.471417 -4.405700 4.490422 -3.082719
36 3.5444653463 0.495988 -1.468381 -1.030260 3.171402 -2.720942
