evaluations raw_y x0 x1 x2 x3 x4
1 5293.8121114098 0.703795 -1.489170 -1.293598 -0.209170 -4.562455
2 -9601.5090426199 -4.132853 2.151245 3.770994 -1.265060 0.956094
3 -7159.6894081995 18.913862 -2.614258 0.656684 -9.144468 2.188158
4 6442.9353958350 15.392779 -9.388843 -18.284952 -16.822971 -16.498622
5 1069.8607970226 8.773275 4.865559 7.138887 10.142132 18.770333
6 5594.8978656387 1.767338 -2.316621 15.511920 -14.260066 -15.604880
7 5501.2300667512 2.765211 -10.340060 2.851312 -5.059756 -4.625813
8 -7155.1748809435 -7.357715 5.051387 -5.592408 -13.314427 3.114911
9 5976.0160911935 -2.132316 5.562697 -3.896790 -2.676231 -6.278452
10 5130.7797669486 -7.008984 25.974099 2.547006 1.948150 -15.043394
11 1113.4219740314 6.815728 6.803951 7.736052 9.503902 17.106191
12 5188.2465583861 0.050886 5.095392 -3.711752 12.443453 -10.598314
13 -2148.7289879218 16.888884 1.899666 -8.257158 -8.257363 9.470408
14 -5929.1325332436 17.393679 21.779371 4.631363 -1.792464 0.819572
15 5797.6803382915 -0.153997 -7.779739 16.971898 -5.058954 -9.287638
16 4898.6338007699 -14.045492 13.895186 -4.587756 0.791074 -4.016527
17 -10344.0937080917 -7.425736 -3.563458 3.777524 -13.914104 2.149465
18 5544.4921692135 -12.962092 -8.322959 7.620517 -6.894605 -4.529395
19 -6393.9204513997 -14.692950 -5.771275 6.667738 -9.363659 5.281603
20 4694.9320824925 -14.111551 -8.721756 16.435441 -0.098219 -4.099275
21 5755.4556793721 0.869178 -9.938588 8.839845 -22.464511 -6.980198
22 -5739.7776363791 -9.781458 -2.981144 6.022833 -8.525508 5.946044
23 -7943.0190085839 -9.254582 -1.497974 -1.264129 -13.217144 3.700865
24 -5880.2229191614 -12.122153 4.149840 2.959213 -9.311385 3.524680
25 3998.5829683315 -15.502446 6.454787 1.764651 -22.477456 -3.113682
26 -6393.9204513997 -5.602430 -7.639830 12.146968 -7.802096 8.819167
27 -5964.6933205946 -7.974556 -3.675293 6.092909 -16.839364 7.082676
28 -5223.1235190794 -8.264907 -1.386615 5.185027 -12.005418 7.567513
29 -3996.3162625803 1.344737 -2.952919 6.258397 -12.515482 4.808408
30 -7192.1186791631 -3.812867 -8.646130 -5.462121 -12.339039 9.371910
31 -4572.3366239231 -9.620423 0.621884 5.051725 -14.347485 5.118103
32 -6393.9204513997 -12.104801 -6.538039 5.131576 -6.867467 5.235827
33 1157.2155063206 -4.282821 -3.485528 2.686524 -13.366343 0.129644
34 -10337.2232474820 -5.568878 -1.775071 2.999867 -15.217464 1.828425
35 -11890.4406489406 -6.801206 -9.888158 5.371088 -11.261367 1.332239
36 5880.2280591034 -2.154269 -8.927239 5.161201 -14.524038 -5.918032
37 -6393.9204513997 -7.873905 -11.070483 7.009526 -8.835545 5.739782
38 630.2743671306 -8.863303 -8.828129 5.936965 -12.150657 0.573848
39 -10093.8023653118 -3.931788 -10.102723 1.310381 -9.900876 2.593653
40 -6342.8330080568 -4.839650 -5.030284 9.252290 -12.018969 5.248240
41 -11518.3175833823 -8.832004 -9.068131 1.228278 -15.953373 1.876636
42 -10571.6727206559 -7.972496 -5.865802 1.516281 -12.414493 2.485712
43 3913.3129784303 -6.832530 -6.315467 4.026212 -14.053943 -2.748712
44 1368.5809575374 -7.885443 -14.284738 6.094630 -14.099687 -0.192857
45 98.8086666178 -6.682757 -11.680707 3.980176 -9.754309 1.216618
46 694.6404876681 -7.924206 -12.192268 7.652714 -11.566772 0.507006
47 1219.1017785931 -4.044029 -9.081901 2.219898 -12.029595 0.169097
48 1114.9764475056 -6.719881 -10.946848 9.840145 -12.179492 0.070502
49 2920.9181065890 -9.380733 -12.700361 6.745796 -11.455899 -1.804905
50 -11013.6701800460 -7.618478 -7.773880 7.169689 -12.482199 1.917297
51 -7771.1214088607 -6.379151 -9.612373 4.348962 -10.568331 4.132118
52 -11449.6694288780 -7.899812 -7.242863 3.975728 -11.103743 1.706767
53 -10870.2719901646 -8.358906 -7.437947 6.141844 -12.638527 2.012985
54 -8268.5146976633 -6.770712 -10.160121 7.334823 -9.018280 3.749106
55 1052.2365409884 -6.598586 -9.161664 4.800637 -9.886831 0.153417
56 -11362.4580687320 -7.829741 -9.417681 4.755617 -12.121720 1.703740
57 -11066.7028380890 -7.110554 -12.667277 5.375412 -11.284480 1.881909
58 -10757.0027202831 -9.413542 -9.097119 5.369255 -11.797367 2.088568
59 -9770.7791679706 -9.812442 -9.258057 5.573780 -14.261432 2.746663
60 1041.1166056326 -4.872213 -12.388455 9.458825 -10.965336 0.141726
61 -11221.7709103916 -8.360045 -9.201192 2.738688 -12.210921 1.955950
62 -11624.0070837594 -7.440778 -8.930455 6.037382 -10.896480 1.510027
63 -12007.4478928639 -5.735007 -9.929481 5.506350 -11.014340 1.254162
64 1623.6772469259 -7.719436 -10.452941 5.409130 -9.369685 -0.457766
65 -11618.4842964340 -7.200014 -9.541634 6.188361 -8.612514 1.513712
66 920.0240108499 -4.095956 -9.279776 4.585792 -10.067522 0.271114
67 5.2671800798 -4.550700 -9.786727 6.711271 -10.843403 1.203641
68 -9781.2336104100 -5.022830 -10.045936 6.240009 -11.379382 2.739687
69 -10296.1235318835 -5.206229 -9.352598 3.772419 -7.956660 2.492474
70 -10728.9512200845 -5.778269 -9.121740 3.982272 -11.376955 2.187179
71 519.6244242327 -5.874540 -9.469490 5.238605 -10.473510 0.688754
72 -11355.4167183929 -6.359679 -9.911192 5.169105 -11.059481 1.689254
73 661.0930223849 -6.115745 -10.119227 5.551731 -10.952390 0.541844
74 -11702.2946389595 -6.585423 -9.860168 6.174557 -11.250234 1.457787
75 -12009.9866399248 -5.854094 -10.193568 5.413428 -11.040939 1.252467
76 -10272.2678231896 -6.440498 -10.428408 5.967228 -10.858408 2.412026
77 165.7939628230 -5.863637 -10.374067 5.488968 -11.221288 1.056195
78 -11839.7394792029 -4.753402 -10.475938 5.309913 -11.613450 1.313645
79 -11716.8857345676 -6.737714 -10.310736 4.930035 -9.988121 1.453542
80 -11809.1599374060 -6.121227 -10.223970 4.973270 -10.722605 1.388575
81 -10474.6675875652 -5.999333 -9.670143 5.590196 -10.972072 2.276967
82 -11822.2246448354 -5.928692 -9.947251 5.503259 -11.550709 1.377759
83 433.9037786680 -6.273908 -9.738013 5.738722 -11.411166 0.777772
84 -11456.2357178022 -6.697252 -10.284790 5.870215 -10.791962 1.621979
85 356.3234850899 -6.407403 -9.854458 6.118358 -11.753197 0.858336
86 -12029.2708639578 -5.636306 -9.941494 3.971875 -11.514129 1.320308
87 -11052.8158744369 -5.765601 -9.360472 3.600173 -11.792953 2.001064
88 -11359.8026896652 -5.332614 -9.281333 3.701361 -11.468638 1.788272
89 -11598.1698225783 -4.912214 -9.877823 4.173602 -11.939828 1.573478
90 -11633.0706552214 -5.128246 -10.300561 4.084737 -10.871996 1.575828
91 -11405.9016586125 -5.942406 -10.192121 3.849019 -12.071769 1.745919
92 -11228.9746628815 -5.977124 -9.053931 4.190863 -11.350060 1.837145
93 409.1898250706 -5.251792 -9.879015 4.230312 -11.841861 0.872012
94 -11879.2701248761 -5.468899 -9.823323 4.550363 -11.474074 1.374990
95 243.4734876007 -5.433473 -10.150689 3.975861 -11.903468 1.066773
96 467.8675553869 -5.070199 -9.986783 4.025416 -11.662837 0.829333
97 136.2268978371 -5.701913 -10.121146 3.799182 -11.720075 1.193886
98 -11592.0415014948 -5.806305 -10.222439 3.728483 -11.213888 1.631173
99 -11849.6295324182 -5.525073 -10.122791 4.075320 -11.293277 1.432060
100 -11482.5268858227 -6.035708 -9.863157 3.800699 -11.534712 1.698581
101 -11981.2725459782 -5.412247 -9.893601 4.303704 -11.696306 1.326288
102 502.8557012563 -5.432317 -10.094148 4.085565 -11.647655 0.787640
103 -11787.8642494942 -5.482988 -9.790655 4.136074 -11.234611 1.468506
104 -11990.1243803780 -5.613638 -9.821218 4.086154 -10.950682 1.337459
105 -11591.4705614903 -5.841860 -9.600597 4.041900 -11.358547 1.606950
106 -12010.2600323433 -5.398205 -9.814720 3.698970 -11.443876 1.354417
107 -11865.9793885852 -5.470056 -9.785072 4.396228 -11.352999 1.395958
108 172.9352713651 -5.587965 -9.791701 3.734685 -11.390315 1.161512
109 -11451.1511345091 -5.751900 -10.087191 3.945701 -11.697668 1.708135
110 -11958.3994014399 -5.759477 -9.824183 3.778453 -11.337449 1.382784
111 99.8995569362 -6.080321 -9.911634 3.953635 -11.415702 1.217850
112 -11964.1856213386 -5.399511 -9.830565 3.903265 -11.721560 1.369125
113 -11889.7705320204 -5.881859 -9.792218 3.823038 -11.437333 1.425079
114 191.2151282876 -5.383696 -9.887593 4.037903 -11.439525 1.115514
115 -11798.5974515101 -5.518728 -9.938905 3.987344 -11.465245 1.473019
116 -11980.1207585216 -5.634382 -10.214683 3.790112 -11.420921 1.367374
117 -11795.0508385243 -5.595857 -9.885090 4.099809 -11.553562 1.466557
118 9.1275464740 -5.820559 -9.974045 4.004548 -11.412437 1.307577
119 64.6347300908 -5.509409 -10.046824 4.087299 -11.452332 1.242562
120 -11985.9186645175 -5.660268 -9.922155 3.732683 -11.553749 1.368013
121 -12000.2427415309 -5.761541 -10.210412 4.104695 -11.772836 1.329252
122 -11798.0378680526 -5.583742 -10.055225 3.908031 -11.657821 1.479619
123 1.2489489115 -5.591656 -9.753061 4.019575 -11.519826 1.314420
124 140.3381336362 -5.756504 -10.126747 4.020859 -11.490526 1.169866
125 -12021.0292698816 -5.779067 -9.854797 3.833448 -11.585769 1.336674
126 36.6549439327 -5.541907 -10.020062 4.029912 -11.520961 1.276731
127 177.3403374494 -5.711110 -10.139854 3.864883 -11.560469 1.145338
128 -11925.8729082473 -5.621855 -9.992121 3.981816 -11.542843 1.388524
129 108.7358658088 -5.743150 -9.968800 4.035827 -11.484801 1.201351
130 -12027.5714500131 -5.609891 -9.908090 4.252626 -11.514969 1.299403
131 157.1328651150 -5.654076 -9.774476 3.985955 -11.623489 1.155535
132 12.7454788423 -5.587895 -9.955017 3.940236 -11.520460 1.309550
133 57.2363068255 -5.715768 -9.877550 3.908343 -11.548852 1.266189
