evaluations raw_y x0 x1 x2 x3 x4
1 5.0748625591 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 8.8619213376 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -7.4764168051 4.877833 4.877833 4.877833 -4.877833 4.877833
4 8.8332884228 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 9.7459995420 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -0.6189038708 2.820915 2.820915 2.820915 -2.820915 2.820915
7 4.2004297291 2.326088 2.326088 2.326088 -2.326088 2.326088
8 6.4154503691 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.4668671647 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 9.6490855458 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -0.7303581646 3.166006 3.166006 3.166006 -3.166006 3.166006
12 12.0557634586 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 11.6004942215 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -7.3697882527 3.980218 3.980218 3.980218 -3.980218 3.980218
15 8.0951957437 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -6.4422386898 4.360121 4.360121 4.360121 -4.360121 4.360121
17 -8.1130762214 4.999727 4.999727 4.999727 -4.999727 4.999727
18 -8.1128180296 4.999637 4.999637 4.999637 -4.999637 4.999637
19 -8.1136853287 4.999942 4.999942 4.999942 -4.999942 4.999942
20 -8.1128381484 4.999644 4.999644 4.999644 -4.999644 4.999644
21 -8.1138098280 4.999986 4.999986 4.999986 -4.999986 4.999986
22 -8.1136468680 4.999929 4.999929 4.999929 -4.999929 4.999929
23 -8.1130901221 4.999732 4.999732 4.999732 -4.999732 4.999732
24 9.6133850189 0.000000 2.544412 1.949217 -2.544412 1.949217
25 3.2032365280 0.000000 0.705893 4.256894 -0.705893 4.256894
26 14.7734912956 0.000000 4.287334 3.463753 -4.287334 3.463753
27 3.5736870698 0.000000 3.760267 4.072524 -3.760267 4.072524
28 0.3072494454 0.000000 3.513606 4.258497 -3.513606 4.258497
29 3.6062360397 0.000000 3.866894 4.108799 -3.866894 4.108799
30 -0.3409860121 0.000000 3.761107 4.998456 -3.761107 4.998456
31 6.8729339644 0.000000 4.774956 4.633165 -4.774956 4.633165
32 7.0394992202 0.000000 4.969113 4.893095 -4.969113 4.893095
33 6.8121270904 0.000000 4.991499 4.936498 -4.991499 4.936498
34 6.0807091157 0.000000 4.908836 4.999135 -4.908836 4.999135
35 6.0652532416 0.000000 4.734401 4.919249 -4.734401 4.919249
36 6.2869701832 0.000000 4.980570 4.996759 -4.980570 4.996759
37 7.2592599457 0.000000 4.892758 4.773612 -4.892758 4.773612
38 6.5318722059 0.000000 4.820830 4.901376 -4.820830 4.901376
39 6.0865948440 0.000000 4.901921 4.996343 -4.901921 4.996343
40 7.0033591487 0.000000 4.931506 4.881591 -4.931506 4.881591
41 6.8706248425 0.000000 4.878993 4.876472 -4.878993 4.876472
42 6.3309368492 0.000000 4.998743 4.996283 -4.998743 4.996283
43 6.3363792825 0.000000 4.998492 4.995646 -4.998492 4.995646
44 6.3019239034 0.000000 4.995391 4.998615 -4.995391 4.998615
45 -0.7286490021 0.000000 2.235164 4.405987 -1.861598 3.916983
46 2.5556243703 0.000000 4.094796 4.798259 -4.153427 1.763479
47 16.4556689928 0.000000 4.510677 1.775188 -3.949871 3.889666
48 -7.6736285051 0.000000 2.787774 4.598187 -3.841798 4.924663
49 3.0820062391 0.000000 3.213128 4.277248 -2.451215 4.280773
50 0.1768894922 0.000000 3.252529 4.234383 -3.134648 4.078884
51 19.1020829056 0.000000 4.844179 3.408377 -4.131632 3.345014
52 -1.1675749493 0.000000 3.093353 4.292482 -3.089791 4.202319
53 10.6351078843 0.000000 4.261866 3.677382 -4.785255 3.210975
54 16.7506456850 0.000000 4.759894 3.347593 -4.084126 4.159190
55 -2.9699808931 0.000000 4.293517 4.873019 -4.989946 4.723378
56 -2.6186597287 0.000000 4.005587 4.571935 -4.847261 4.424541
57 6.8609403301 0.000000 4.491507 4.698924 -4.296703 4.662480
58 7.3847454851 0.000000 4.941334 4.909920 -4.858942 4.883131
59 4.8565699981 0.000000 4.549113 4.883987 -4.235132 4.167609
60 6.0152648259 0.000000 4.864904 4.975978 -4.884947 4.950572
61 6.1394820753 0.000000 4.777004 4.785752 -4.909192 4.938235
62 4.2503167869 0.000000 4.548175 4.740315 -4.770432 4.990503
63 6.1733810319 0.000000 4.955616 4.972458 -4.954062 4.771035
64 4.9229733922 0.000000 4.753600 4.998540 -4.834901 4.994231
65 6.9628344741 0.000000 4.971716 4.874500 -4.997088 4.861415
66 7.2360841864 0.000000 4.913856 4.990073 -4.750007 4.984619
67 7.7745794328 0.000000 4.881292 4.770588 -4.830298 4.818749
68 6.5541191309 0.000000 4.986209 4.981939 -4.963673 4.986226
69 6.0218281704 0.000000 4.861335 4.984546 -4.867681 4.992201
70 6.1388787115 0.000000 4.893616 4.996509 -4.880359 4.905481
71 7.1389177126 0.000000 4.999786 4.895064 -4.995600 4.906855
72 6.0168380579 0.000000 4.900441 4.922083 -4.992047 4.879608
73 6.4887047363 0.000000 4.983801 4.958895 -4.996664 4.876994
